source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 7, 98, 123, 0.934785, 0.959357, 1, 0.645583, 0.754624, 297, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 297, 0, 1, 0, 1, 1, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969556, 1, 1, 297, 0, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 297, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300673, 3, 48, 378, 100, 158, 138, 1, 0.760123, 0.754698, 1, 0.646722, 297, 0, 1, 0, 0, 0, 1
158, 401, 41, 10317146, 4, 378, 138, 48, 100, 325, 0.953673, 0.842951, 1, 0.75336, 0.565304, 297, 1, 0, 0, 0, 1, 0
48, 401, 79, 10317146, 4, 325, 260, 138, 100, 378, 0.942174, 0.859574, 0.860768, 1, 0.547306, 297, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317146, 4, 41, 118, 356, 314, 378, 0.969134, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317146, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
378, 398, 187, 10317147, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751638, 0.970952, 297, 0, 0, 0, 0, 0, 0
100, 398, 115, 10317619, 5, 41, 118, 356, 314, 378, 0.969084, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317619, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317620, 5, 41, 116, 118, 117, 88, 1, 0.880526, 1, 0.968006, 0.858971, 297, 0, 0, 0, 0, 0, 0
325, 398, 187, 10317620, 5, 41, 351, 118, 117, 88, 1, 0.764359, 1, 1, 0.858971, 297, 0, 1, 0, 0, 0, 1
378, 398, 187, 10317620, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.7516, 0.970903, 297, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318093, 6, 380, 287, 102, 312, 88, 0.604672, 0.303414, 0.120511, 0.429899, 1, 297, 1, 1, 1, 1, 0, 1
118, 401, 245, 10318093, 6, 104, 381, 300, 41, 388, 1, 1, 0.906178, 1, 0.605043, 297, 0, 1, 1, 0, 1, 0
41, 401, 288, 10318093, 6, 104, 395, 116, 302, 388, 0.930394, 1, 0.954691, 0.75453, 0.697048, 297, 0, 1, 0, 1, 1, 1
116, 398, 347, 10318566, 7, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318566, 7, 104, 166, 24, 217, 300, 1, 1, 0.860649, 1, 1, 297, 0, 0, 0, 0, 1, 0
395, 401, 412, 10318566, 7, 300, 154, 24, 104, 115, 1, 0.273697, 1, 1, 0.725212, 297, 1, 1, 0, 0, 0, 1
300, 401, 416, 10323039, 8, 24, 104, 115, 166, 217, 0.967764, 1, 0.72482, 0.968062, 1, 297, 0, 0, 0, 0, 0, 1
104, 401, 467, 10323040, 8, 115, 154, 10000000, 10000000, 10000000, 0.862154, 0.482497, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
115, 398, 533, 10323040, 8, 79, 154, 162, 96, 182, 0.966684, 1, 0.645591, 0.431216, 0.644199, 297, 0, 0, 1, 0, 1, 0
217, 401, 431, 10323512, 9, 115, 104, 24, 79, 154, 0.969874, 1, 0.752667, 0.434309, 0.429296, 297, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323513, 9, 115, 154, 10000000, 10000000, 10000000, 0.86211, 0.48247, 0, 0, 0, 297, 0, 0, 1, 1, 1, 1
115, 398, 533, 10323513, 9, 79, 154, 162, 96, 182, 0.966635, 1, 0.645558, 0.431194, 0.644167, 297, 0, 0, 1, 0, 1, 0
115, 398, 533, 10327986, 10, 79, 154, 162, 96, 182, 0.966171, 1, 0.645247, 0.430986, 0.643858, 297, 0, 0, 1, 0, 1, 1
154, 401, 638, 10327986, 10, 31, 108, 79, 96, 162, 0.12047, 1, 1, 0.646479, 0.752789, 297, 1, 0, 0, 0, 0, 0
154, 401, 638, 10328459, 11, 31, 108, 79, 96, 162, 0.120463, 1, 1, 0.646446, 0.75275, 297, 1, 0, 0, 0, 0, 0
79, 401, 680, 10328459, 11, 108, 177, 96, 162, 292, 1, 0.86708, 0.430964, 0.645215, 0.546937, 297, 0, 0, 0, 1, 0, 1
108, 398, 728, 10328932, 12, 82, 292, 181, 177, 10000000, 0.537471, 1, 0.644667, 1, 0, 297, 0, 0, 1, 0, 1, 1
292, 401, 820, 10328933, 12, 82, 181, 10000000, 10000000, 10000000, 0.859953, 0.967, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
177, 401, 843, 10328933, 12, 82, 181, 292, 10000000, 10000000, 0.644965, 0.752111, 1, 0, 0, 297, 0, 0, 0, 1, 1, 0
292, 401, 820, 10329406, 13, 82, 181, 10000000, 10000000, 10000000, 0.859909, 0.966951, 0, 0, 0, 297, 0, 0, 1, 1, 1, 1
177, 401, 843, 10329406, 13, 82, 181, 292, 10000000, 10000000, 0.644932, 0.752073, 1, 0, 0, 297, 0, 0, 0, 1, 1, 0
88, 496, 198, 10330566, 7, 312, 380, 287, 137, 239, 0.840804, 0.750473, 0.437967, 0.795545, 0.754382, 297, 1, 1, 1, 0, 0, 0
312, 587, 201, 10330566, 7, 286, 206, 114, 86, 102, 1, 0.903123, 0.861483, 1, 1, 297, 0, 0, 0, 0, 0, 0
380, 587, 201, 10330566, 7, 47, 114, 206, 272, 102, 1, 0.969168, 0.683827, 0.944205, 1, 297, 0, 0, 0, 0, 0, 1
114, 601, 262, 10331039, 8, 47, 206, 286, 290, 179, 1, 0.757196, 0.411711, 0.429099, 0.361932, 297, 0, 0, 0, 0, 0, 0
102, 677, 198, 10331040, 8, 316, 385, 345, 389, 359, 0.903627, 0.902051, 0.964341, 0.722666, 0.683111, 297, 1, 1, 1, 1, 1, 0
47, 598, 315, 10331040, 8, 21, 179, 286, 347, 290, 0.967673, 0.96781, 1, 1, 1, 297, 0, 0, 0, 1, 0, 1
206, 598, 358, 10331040, 8, 21, 179, 286, 347, 85, 0.967673, 1, 1, 1, 0.761808, 297, 0, 0, 0, 1, 0, 0
290, 598, 378, 10331513, 9, 85, 179, 21, 286, 347, 1, 1, 0.86011, 1, 1, 297, 0, 0, 0, 0, 1, 0
347, 601, 412, 10331513, 9, 85, 21, 332, 179, 35, 1, 1, 0.683096, 1, 0.96779, 297, 0, 0, 1, 0, 0, 0
286, 601, 419, 10331513, 9, 21, 332, 179, 130, 85, 1, 0.633143, 1, 0.63508, 0.536718, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331513, 9, 21, 332, 85, 243, 130, 1, 0.567734, 0.536718, 0.360515, 0.322256, 297, 0, 1, 0, 0, 0, 1
21, 601, 488, 10335986, 10, 332, 130, 243, 186, 85, 1, 0.841151, 0.645758, 0.546966, 0.547429, 297, 1, 0, 0, 0, 0, 1
85, 598, 515, 10335986, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857871, 297, 0, 0, 1, 0, 1, 0
130, 598, 552, 10335986, 10, 4, 186, 19, 332, 273, 0.964037, 1, 0.901422, 1, 0.857871, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10335986, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.96876, 1, 297, 1, 0, 0, 0, 1, 0
85, 598, 515, 10336459, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857827, 297, 0, 0, 1, 0, 1, 0
130, 598, 552, 10336459, 11, 4, 186, 19, 332, 273, 0.963988, 1, 0.901294, 1, 0.857827, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10336459, 11, 337, 4, 186, 128, 332, 1, 1, 1, 0.968711, 1, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10336460, 11, 4, 186, 128, 309, 19, 1, 1, 1, 0.759856, 0.79154, 297, 0, 0, 0, 1, 0, 1
