source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 444, 398, 644, 398, 10310750, 5, 1, 114, 160, 700, 750, 138, 24, 53, 35, 114, 0
17, 555, 401, 644, 398, 10311114, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10311114, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10311114, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10314022, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10314022, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10314022, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10314022, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10318386, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 323, 10318386, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10318749, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10318749, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10318750, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10318750, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10319478, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 711, 10320899, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10320899, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10321658, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 711, 598, 778, 10321745, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10321745, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10321745, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10322022, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10322022, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10322022, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10322022, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 219, 801, 246, 10322386, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10328803, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10328803, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10328803, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10328803, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10328803, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10328803, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10328804, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 612, 998, 10328804, 10000000, 4, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10329293, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 685, 798, 10329293, 10000000, 5, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 387, 801, 10329294, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 381, 801, 10329294, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 483, 798, 10330223, 10000000, 5, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 354, 801, 10330224, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10334702, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10334702, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 889, 798, 10334702, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 752, 598, 925, 10334778, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10335113, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 598, 587, 620, 598, 10348874, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 643, 598, 10348875, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10348875, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10350476, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10350476, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 685, 598, 10350476, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 889, 798, 850, 798, 10352618, 10000000, 7, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10359046, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10359046, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10359047, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10359047, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 821, 10363525, 10000000, 7, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10363525, 10000000, 7, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10363525, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 987, 801, 10363525, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 712, 601, 10372944, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 753, 601, 10372944, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 780, 601, 10372944, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 787, 601, 10372944, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 848, 598, 10372945, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 956, 801, 10373928, 10000000, 8, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 719, 10377672, 10000000, 8, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 680, 10377672, 10000000, 8, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 648, 10377672, 10000000, 8, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10377672, 10000000, 8, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 889, 10377672, 10000000, 8, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 920, 10377673, 10000000, 8, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 552, 10377673, 10000000, 8, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 517, 10378337, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 883, 598, 10378337, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 913, 601, 10378337, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10378337, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 401, 10395797, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 848, 598, 979, 601, 10404325, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 138, 1, 261, 11312564, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, -1, 138, -1, 303, 11312564, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, 1, 261, 1, 297, 11316928, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 261, -1, 303, 11316928, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 261, -1, 347, 11316928, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, -1, 347, 1, 491, 11317293, 3, 1, 43, 168, 700, 750, 182, 245, 43, 110, 50, 0
29, 1, 491, -1, 543, 11325657, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, -1, 573, 11325657, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 624, 11325657, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, -1, 573, 1, 613, 11334021, 1, 1, 283, 245, 700, 750, 283, 262, 136, 289, 189, 0
29, 1, 613, 26, 598, 11334385, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 613, 1, 662, 11334385, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 613, 1, 697, 11334385, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 26, 598, 56, 598, 11342749, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 26, 598, 91, 598, 11342750, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 26, 598, 97, 601, 11342750, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 91, 598, 97, 601, 11343114, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 3, 1, 123, 56, 700, 750, 215, 27, 123, 267, 153, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 215, 56, 700, 750, 215, 27, 123, 267, 153, 0
56, 112, 198, 201, 215, 12300200, 4, 1, 267, 56, 700, 750, 215, 27, 123, 267, 153, 0
56, 112, 198, 266, 198, 12300200, 5, 1, 153, 56, 700, 750, 215, 27, 123, 267, 153, 0
56, 166, 201, 266, 198, 12300564, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
56, 166, 201, 300, 201, 12300564, 2, 1, 71, 215, 700, 750, 27, 71, 23, 153, 126, 0
56, 300, 201, 384, 201, 12304928, 4, 1, 264, 71, 700, 750, 268, 292, 112, 264, 221, 0
56, 300, 201, 412, 198, 12304928, 2, 1, 292, 71, 700, 750, 268, 292, 112, 264, 221, 0
56, 300, 201, 416, 198, 12304929, 1, 1, 268, 71, 700, 750, 268, 292, 112, 264, 221, 0
56, 300, 201, 476, 198, 12304929, 3, 1, 112, 71, 700, 750, 268, 292, 112, 264, 221, 0
56, 416, 198, 476, 198, 12305293, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 416, 198, 489, 201, 12305293, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 416, 198, 524, 198, 12305293, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 416, 198, 584, 201, 12305293, 3, 1, 266, 268, 700, 750, 41, 88, 266, 112, 49, 0
56, 524, 198, 526, 201, 12309657, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 524, 198, 568, 201, 12309657, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 524, 198, 584, 201, 12309657, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 524, 198, 672, 198, 12309657, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 524, 198, 688, 201, 12309657, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 116, 0
56, 688, 201, 801, 214, 12310022, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
56, 801, 214, 801, 234, 12310386, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 273, 12310386, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 798, 298, 12310386, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 319, 12310386, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
117, 201, 87, 201, 110, 13300200, 2, 1, 98, 117, 700, 750, 240, 98, 180, 267, 126, 0
117, 201, 87, 198, 113, 13300200, 3, 1, 180, 117, 700, 750, 240, 98, 180, 267, 126, 0
117, 201, 87, 198, 155, 13300200, 1, 1, 240, 117, 700, 750, 240, 98, 180, 267, 126, 0
117, 201, 87, 201, 221, 13300200, 4, 1, 267, 117, 700, 750, 240, 98, 180, 267, 126, 0
117, 201, 87, 201, 286, 13300200, 5, 1, 126, 117, 700, 750, 240, 98, 180, 267, 126, 0
117, 198, 155, 201, 221, 13300564, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 198, 155, 201, 242, 13300564, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 198, 155, 201, 286, 13300564, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 198, 155, 201, 325, 13300564, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 201, 325, 198, 381, 13300928, 3, 1, 259, 23, 700, 750, 186, 265, 259, 65, 254, 0
117, 201, 325, 201, 419, 13300929, 2, 1, 265, 23, 700, 750, 186, 265, 259, 65, 254, 0
117, 201, 325, 201, 444, 13300929, 5, 1, 254, 23, 700, 750, 186, 265, 259, 65, 254, 0
117, 201, 325, 201, 486, 13300929, 1, 1, 186, 23, 700, 750, 186, 265, 259, 65, 254, 0
117, 201, 486, 201, 525, 13301293, 1, 1, 65, 186, 700, 750, 65, 172, 45, 191, 10000000, 0
117, 201, 525, 198, 669, 13301657, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
117, 201, 525, 201, 687, 13301657, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
164, 300, -1, 304, 1, 14300200, 5, 1, 143, 164, 700, 750, 61, 150, 275, 7, 143, 0
164, 300, -1, 330, -1, 14300200, 4, 1, 7, 164, 700, 750, 61, 150, 275, 7, 143, 0
164, 300, -1, 463, 1, 14300200, 1, 1, 61, 164, 700, 750, 61, 150, 275, 7, 143, 0
164, 463, 1, 502, -1, 14300564, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 514, 1, 14300564, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 541, -1, 14300564, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 542, 1, 14300564, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 542, 1, 729, -1, 14300929, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
164, 729, -1, 742, 1, 14317293, 2, 1, 202, 105, 700, 750, 46, 202, 149, 188, 91, 0
164, 729, -1, 704, 1, 14317293, 4, 1, 188, 105, 700, 750, 46, 202, 149, 188, 91, 0
164, 729, -1, 662, 1, 14317293, 1, 1, 46, 105, 700, 750, 46, 202, 149, 188, 91, 0
164, 662, 1, 704, 1, 14317657, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 132, 201, 239, 15300200, 4, 1, 267, 98, 700, 750, 174, 13, 206, 267, 226, 0
98, 201, 132, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 174, 13, 206, 267, 226, 0
98, 198, 245, 198, 326, 15304564, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206, 0
98, 198, 245, 201, 352, 15304564, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206, 0
98, 198, 245, 198, 368, 15304564, 3, 1, 259, 13, 700, 750, 254, 265, 259, 23, 206, 0
98, 198, 245, 201, 432, 15304564, 2, 1, 265, 13, 700, 750, 254, 265, 259, 23, 206, 0
98, 201, 432, 201, 470, 15308929, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
98, 201, 432, 201, 513, 15308929, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
98, 201, 432, 201, 553, 15308929, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
98, 201, 553, 198, 639, 15309293, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 201, 553, 201, 714, 15309293, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 198, 639, 201, 714, 15309657, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
98, 198, 639, 201, 763, 15309658, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
226, 201, 278, 198, 313, 16300200, 5, 1, 206, 226, 700, 750, 254, 23, 126, 259, 206, 0
226, 201, 278, 201, 329, 16300200, 3, 1, 126, 226, 700, 750, 254, 23, 126, 259, 206, 0
226, 201, 278, 198, 359, 16300200, 4, 1, 259, 226, 700, 750, 254, 23, 126, 259, 206, 0
226, 201, 278, 201, 365, 16300200, 2, 1, 23, 226, 700, 750, 254, 23, 126, 259, 206, 0
226, 201, 365, 201, 441, 16304564, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
226, 201, 365, 201, 483, 16304564, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
226, 201, 365, 201, 527, 16304564, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
226, 201, 483, 201, 527, 16304928, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
226, 201, 483, 201, 567, 16304928, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
226, 201, 567, 198, 625, 16305293, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
226, 201, 567, 201, 728, 16305293, 2, 1, 191, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
226, 198, 625, 201, 728, 16305657, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
226, 198, 625, 201, 776, 16305657, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
226, 201, 776, 201, 728, 16310021, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 9, 201, 88, 17300200, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 198, 9, 198, 117, 17300200, 3, 1, 240, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 198, 9, 201, 134, 17300200, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 198, 9, 337, -1, 17300200, 4, 1, 164, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 198, 9, 201, 155, 17300200, 1, 1, 98, 60, 700, 750, 98, 117, 240, 164, 212, 0
60, 201, 155, 198, 218, 17300564, 2, 1, 13, 98, 700, 750, 174, 13, 226, 206, 126, 0
60, 201, 155, 198, 254, 17300564, 1, 1, 174, 98, 700, 750, 174, 13, 226, 206, 126, 0
60, 201, 155, 201, 291, 17300564, 3, 1, 226, 98, 700, 750, 174, 13, 226, 206, 126, 0
60, 198, 254, 201, 343, 17300929, 5, 1, 126, 174, 700, 750, 265, 23, 254, 259, 126, 0
60, 198, 254, 198, 349, 17300929, 4, 1, 259, 174, 700, 750, 265, 23, 254, 259, 126, 0
60, 198, 254, 201, 377, 17300929, 2, 1, 23, 174, 700, 750, 265, 23, 254, 259, 126, 0
60, 201, 377, 201, 452, 17305293, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
