source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 460, 598, 495, 601, 11331056, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
154, 460, 598, 497, 598, 11331056, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
154, 460, 598, 538, 601, 11331056, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 497, 598, 627, 598, 11335679, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 538, 601, 598, 587, 11343594, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 538, 601, 654, 598, 11343595, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 538, 601, 698, 598, 11343595, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 698, 598, 698, 601, 11360320, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 698, 598, 742, 601, 11360320, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 698, 598, 775, 601, 11360320, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 698, 598, 787, 601, 11360320, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 698, 598, 860, 598, 11360320, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 573, 11366290, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 540, 11366291, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 502, 11366291, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 501, 11366291, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 695, 11366291, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 704, 11366291, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 740, 11366291, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 801, 626, 11379605, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 897, 598, 11379605, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 742, 601, 901, 601, 11379605, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 770, 11388375, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 787, 11388375, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 601, 704, 598, 787, 11388375, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 11393955, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 11393955, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 625, 798, 11393955, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 572, 801, 11393955, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 662, 798, 11393955, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 598, 911, 11393955, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 775, 601, 801, 661, 11397695, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 801, 694, 11398325, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 798, 707, 11398325, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 798, 743, 11398325, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 798, 540, 11398326, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 798, 503, 11398326, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 661, 801, 859, 11398326, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 700, 798, 11408303, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 537, 801, 11408304, 10000000, 6, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 812, 798, 11408304, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 507, 801, 11408304, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 498, 798, 11408304, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 662, 798, 828, 798, 11408304, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 694, 801, 829, 11411700, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 743, 798, 906, 11426926, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 587, 801, 387, 801, 11434556, 10000000, 6, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 864, 798, 11436663, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 906, 798, 11436663, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 907, 801, 11436663, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 944, 801, 11436663, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 974, 801, 11436663, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 770, 612, 998, 11437208, 10000000, 5, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 1001, 812, 11441757, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 828, 798, 1001, 813, 11441757, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 829, 801, 903, 11456408, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 65, -1, 101, -1, 12300200, 5, 1, 8, 147, 700, 750, 159, 278, 170, 285, 8, 0
147, 65, -1, 215, -1, 12300200, 4, 1, 285, 147, 700, 750, 159, 278, 170, 285, 8, 0
147, 215, -1, 274, -1, 12312823, 5, 1, 164, 285, 700, 750, 143, 7, 117, 62, 164, 0
147, 215, -1, 291, 1, 12312823, 4, 1, 62, 285, 700, 750, 143, 7, 117, 62, 164, 0
147, 215, -1, 305, -1, 12312823, 2, 1, 7, 285, 700, 750, 143, 7, 117, 62, 164, 0
147, 101, -1, 132, 1, 12316823, 3, 1, 144, 8, 700, 750, 243, 285, 144, 247, 7, 0
147, 101, -1, 162, 1, 12316823, 4, 1, 247, 8, 700, 750, 243, 285, 144, 247, 7, 0
147, 101, -1, 215, -1, 12316823, 2, 1, 285, 8, 700, 750, 243, 285, 144, 247, 7, 0
147, 101, -1, 232, -1, 12316823, 1, 1, 243, 8, 700, 750, 243, 285, 144, 247, 7, 0
147, 305, -1, 401, 15, 12317447, 1, 1, 275, 7, 700, 750, 275, 152, 143, 231, 150, 0
147, 401, 15, 401, 35, 12318070, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
147, 401, 15, 401, 66, 12318070, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
147, 401, 15, 398, 86, 12318070, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
147, 401, 15, 401, 105, 12318070, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
147, 401, 105, 398, 129, 12318693, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
147, 401, 105, 398, 164, 12318693, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
147, 401, 105, 398, 183, 12318693, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
147, 398, 183, 401, 313, 12319317, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
147, 398, 183, 398, 318, 12319317, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
147, 401, 313, 398, 318, 12319940, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
147, 401, 313, 398, 358, 12319940, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
147, 401, 313, 398, 380, 12319940, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
147, 401, 313, 401, 426, 12319940, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
147, 401, 313, 401, 451, 12319940, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
147, 401, 451, 401, 491, 12320563, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
147, 401, 491, 401, 660, 12325187, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 660, 401, 707, 12325810, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
241, 40, -1, 79, -1, 13300200, 4, 1, 147, 241, 700, 750, 285, 8, 144, 147, 243, 0
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 285, 8, 144, 147, 243, 0
241, 40, -1, 119, 1, 13300200, 3, 1, 144, 241, 700, 750, 285, 8, 144, 147, 243, 0
241, 40, -1, 219, -1, 13300200, 1, 1, 285, 241, 700, 750, 285, 8, 144, 147, 243, 0
241, 219, -1, 278, 1, 13300823, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 287, -1, 13300823, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 316, 1, 13300823, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 318, -1, 13300823, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 316, 1, 401, 19, 13301447, 1, 1, 275, 143, 700, 750, 275, 181, 5, 150, 231, 0
241, 316, 1, 488, -1, 13301447, 4, 1, 150, 143, 700, 750, 275, 181, 5, 150, 231, 0
241, 316, 1, 527, 1, 13301447, 2, 1, 181, 143, 700, 750, 275, 181, 5, 150, 231, 0
241, 401, 19, 401, 45, 13302070, 5, 1, 231, 275, 700, 750, 48, 152, 100, 132, 231, 0
241, 401, 19, 398, 72, 13302070, 3, 1, 100, 275, 700, 750, 48, 152, 100, 132, 231, 0
241, 401, 19, 401, 81, 13302070, 2, 1, 152, 275, 700, 750, 48, 152, 100, 132, 231, 0
241, 401, 19, 398, 115, 13302070, 4, 1, 132, 275, 700, 750, 48, 152, 100, 132, 231, 0
241, 401, 19, 401, 118, 13302070, 1, 1, 48, 275, 700, 750, 48, 152, 100, 132, 231, 0
241, 401, 118, 398, 155, 13302693, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 401, 118, 398, 178, 13302693, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 398, 178, 412, 198, 13303316, 5, 1, 292, 280, 700, 750, 41, 112, 221, 268, 292, 0
241, 398, 178, 421, 198, 13303316, 4, 1, 268, 280, 700, 750, 41, 112, 221, 268, 292, 0
241, 421, 198, 477, 201, 13315940, 5, 1, 49, 268, 700, 750, 41, 216, 88, 112, 49, 0
241, 421, 198, 490, 198, 13315940, 4, 1, 112, 268, 700, 750, 41, 216, 88, 112, 49, 0
241, 490, 198, 511, 201, 13328563, 2, 1, 116, 112, 700, 750, 88, 116, 266, 216, 131, 0
241, 490, 198, 539, 198, 13328563, 1, 1, 88, 112, 700, 750, 88, 116, 266, 216, 131, 0
241, 490, 198, 558, 201, 13328563, 4, 1, 216, 112, 700, 750, 88, 116, 266, 216, 131, 0
241, 490, 198, 578, 201, 13328563, 3, 1, 266, 112, 700, 750, 88, 116, 266, 216, 131, 0
241, 539, 198, 578, 201, 13329186, 4, 1, 266, 88, 700, 750, 194, 86, 102, 266, 131, 0
241, 539, 198, 674, 201, 13329186, 2, 1, 86, 88, 700, 750, 194, 86, 102, 266, 131, 0
241, 539, 198, 684, 198, 13329186, 5, 1, 131, 88, 700, 750, 194, 86, 102, 266, 131, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 293, 198, 374, 201, 14304823, 5, 1, 264, 153, 700, 750, 49, 221, 292, 268, 264, 0
215, 293, 198, 413, 198, 14304823, 3, 1, 292, 153, 700, 750, 49, 221, 292, 268, 264, 0
215, 293, 198, 466, 201, 14304824, 1, 1, 49, 153, 700, 750, 49, 221, 292, 268, 264, 0
215, 466, 201, 497, 201, 14305447, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 466, 201, 547, 201, 14305447, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 466, 201, 554, 198, 14305447, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 466, 201, 571, 201, 14305447, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116, 0
