source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 421, 198, 477, 201, 13318406, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 216, 0
247, 421, 198, 490, 198, 13318406, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 216, 0
247, 421, 198, 539, 198, 13318406, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 216, 0
247, 421, 198, 558, 201, 13318406, 5, 1, 216, 268, 700, 750, 41, 88, 112, 49, 216, 0
247, 201, 419, 201, 486, 13321965, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
247, 539, 198, 558, 201, 13322847, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
247, 539, 198, 578, 201, 13322847, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
247, 539, 198, 674, 201, 13322848, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
247, 539, 198, 684, 198, 13322848, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
247, 201, 486, 201, 526, 13330406, 1, 1, 65, 186, 700, 750, 65, 172, 45, 191, 10000000, 0
247, 201, 526, 198, 669, 13330848, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
247, 201, 526, 201, 687, 13330848, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
8, 124, -1, 138, 1, 14300200, 4, 1, 247, 8, 700, 750, 278, 243, 285, 247, 7, 0
8, 124, -1, 226, -1, 14300200, 3, 1, 285, 8, 700, 750, 278, 243, 285, 247, 7, 0
8, 124, -1, 253, -1, 14300200, 2, 1, 243, 8, 700, 750, 278, 243, 285, 247, 7, 0
8, 253, -1, 300, -1, 14304641, 3, 1, 164, 243, 700, 750, 7, 275, 164, 143, 98, 0
8, 253, -1, 303, 1, 14304641, 4, 1, 143, 243, 700, 750, 7, 275, 164, 143, 98, 0
8, 253, -1, 330, -1, 14304641, 1, 1, 7, 243, 700, 750, 7, 275, 164, 143, 98, 0
8, 330, -1, 401, 25, 14305082, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
8, 330, -1, 463, 1, 14305083, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
8, 463, 1, 502, -1, 14305524, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
8, 463, 1, 514, 1, 14305524, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
8, 463, 1, 541, -1, 14305524, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
8, 463, 1, 542, 1, 14305524, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
8, 542, 1, 662, 1, 14305965, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
8, 401, 25, 401, 58, 14309524, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
8, 401, 25, 401, 98, 14309524, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
8, 401, 25, 398, 142, 14309524, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
8, 401, 25, 398, 171, 14309524, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231, 0
8, 401, 98, 398, 101, 14313965, 4, 1, 132, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
8, 401, 98, 401, 132, 14313965, 1, 1, 48, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
8, 401, 98, 398, 142, 14313965, 2, 1, 237, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
8, 401, 98, 398, 171, 14313965, 3, 1, 280, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
8, 401, 132, 398, 142, 14314406, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
8, 401, 132, 398, 171, 14314406, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
8, 398, 171, 398, 289, 14314847, 3, 1, 111, 280, 700, 750, 41, 201, 111, 221, 112, 0
8, 662, 1, 704, 1, 14318406, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 289, 401, 339, 14323288, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
8, 398, 289, 398, 365, 14323289, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
8, 398, 289, 401, 444, 14323289, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
8, 401, 444, 401, 477, 14331730, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
8, 401, 444, 401, 514, 14331730, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
32, 1, 360, -1, 465, 15300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 360, -1, 489, 15300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 360, -1, 531, 15300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, -1, 531, 1, 633, 15300641, 3, 1, 283, 245, 700, 750, 244, 28, 283, 2, 236, 0
32, -1, 531, -1, 646, 15300641, 4, 1, 2, 245, 700, 750, 244, 28, 283, 2, 236, 0
32, -1, 531, 1, 666, 15300642, 1, 1, 244, 245, 700, 750, 244, 28, 283, 2, 236, 0
32, 1, 666, 1, 712, 15301083, 4, 1, 157, 244, 700, 750, 34, 236, 128, 157, 10000000, 0
126, 201, 329, 198, 359, 16300200, 5, 1, 259, 126, 700, 750, 186, 265, 23, 254, 259, 0
126, 201, 329, 201, 365, 16300200, 3, 1, 23, 126, 700, 750, 186, 265, 23, 254, 259, 0
126, 201, 329, 201, 441, 16300200, 2, 1, 265, 126, 700, 750, 186, 265, 23, 254, 259, 0
126, 201, 329, 201, 483, 16300200, 4, 1, 254, 126, 700, 750, 186, 265, 23, 254, 259, 0
126, 201, 329, 201, 527, 16300200, 1, 1, 186, 126, 700, 750, 186, 265, 23, 254, 259, 0
126, 201, 527, 201, 567, 16300641, 2, 1, 65, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
126, 201, 567, 198, 625, 16305082, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
126, 198, 625, 201, 728, 16305524, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
126, 198, 625, 201, 776, 16305524, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
126, 201, 365, 201, 441, 16308641, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
126, 201, 365, 201, 483, 16308641, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
126, 201, 365, 201, 567, 16308641, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
126, 201, 483, 201, 527, 16309082, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
126, 201, 483, 201, 567, 16309082, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
126, 201, 567, 198, 624, 16309523, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
126, 201, 567, 201, 728, 16309524, 2, 1, 191, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
126, 198, 624, 201, 728, 16309965, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
126, 198, 624, 201, 776, 16309965, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
126, 201, 776, 201, 728, 16314406, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
27, 382, 198, 398, 246, 17300200, 3, 1, 111, 27, 700, 750, 266, 216, 111, 268, 116, 0
27, 382, 198, 455, 201, 17300200, 5, 1, 116, 27, 700, 750, 266, 216, 111, 268, 116, 0
27, 382, 198, 462, 198, 17300200, 4, 1, 268, 27, 700, 750, 266, 216, 111, 268, 116, 0
27, 382, 198, 507, 201, 17300200, 2, 1, 216, 27, 700, 750, 266, 216, 111, 268, 116, 0
27, 507, 201, 539, 201, 17304641, 5, 1, 266, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 507, 201, 588, 198, 17304641, 1, 1, 88, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 507, 201, 619, 201, 17304641, 2, 1, 86, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 507, 201, 678, 201, 17304641, 3, 1, 194, 216, 700, 750, 88, 86, 194, 131, 266, 0
27, 588, 198, 598, 223, 17305082, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86, 0
27, 588, 198, 619, 201, 17305082, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86, 0
27, 588, 198, 598, 267, 17305082, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86, 0
27, 588, 198, 678, 201, 17305082, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86, 0
27, 588, 198, 701, 201, 17305083, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86, 0
27, 398, 246, 398, 294, 17308641, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
27, 398, 246, 398, 328, 17308641, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
27, 398, 246, 401, 377, 17308641, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
27, 401, 377, 401, 484, 17309082, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
27, 619, 201, 678, 201, 17309082, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
27, 619, 201, 701, 201, 17309083, 2, 1, 249, 86, 700, 750, 274, 249, 194, 227, 131, 0
27, 401, 377, 401, 516, 17309083, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
27, 619, 201, 731, 198, 17309083, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
27, 401, 484, 401, 516, 17313524, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
27, 401, 484, 401, 549, 17313524, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
27, 401, 516, 401, 549, 17317524, 3, 1, 104, 198, 700, 750, 108, 148, 104, 160, 10000000, 0
27, 401, 516, 398, 634, 17317524, 1, 1, 108, 198, 700, 750, 108, 148, 104, 160, 10000000, 0
197, 140, 198, 189, 198, 18300200, 4, 1, 56, 197, 700, 750, 71, 178, 13, 56, 153, 0
197, 140, 198, 198, 209, 18300200, 3, 1, 13, 197, 700, 750, 71, 178, 13, 56, 153, 0
197, 140, 198, 230, 201, 18300200, 1, 1, 71, 197, 700, 750, 71, 178, 13, 56, 153, 0
197, 140, 198, 252, 201, 18300200, 2, 1, 178, 197, 700, 750, 71, 178, 13, 56, 153, 0
197, 230, 201, 331, 201, 18300641, 5, 1, 264, 71, 700, 750, 27, 292, 268, 153, 264, 0
197, 230, 201, 436, 198, 18300641, 2, 1, 292, 71, 700, 750, 27, 292, 268, 153, 264, 0
197, 436, 198, 473, 198, 18305083, 5, 1, 268, 292, 700, 750, 88, 112, 41, 221, 268, 0
197, 436, 198, 505, 198, 18305083, 4, 1, 221, 292, 700, 750, 88, 112, 41, 221, 268, 0
197, 436, 198, 561, 198, 18305083, 2, 1, 112, 292, 700, 750, 88, 112, 41, 221, 268, 0
197, 436, 198, 592, 198, 18305083, 1, 1, 88, 292, 700, 750, 88, 112, 41, 221, 268, 0
197, 592, 198, 598, 213, 18305524, 3, 1, 47, 88, 700, 750, 187, 249, 47, 194, 86, 0
197, 592, 198, 611, 201, 18305524, 5, 1, 86, 88, 700, 750, 187, 249, 47, 194, 86, 0
197, 592, 198, 598, 253, 18305524, 1, 1, 187, 88, 700, 750, 187, 249, 47, 194, 86, 0
197, 592, 198, 668, 201, 18305524, 4, 1, 194, 88, 700, 750, 187, 249, 47, 194, 86, 0
197, 592, 198, 690, 201, 18305524, 2, 1, 249, 88, 700, 750, 187, 249, 47, 194, 86, 0
197, 473, 198, 561, 198, 18321524, 5, 1, 112, 268, 700, 750, 47, 88, 41, 86, 112, 0
197, 473, 198, 592, 198, 18321524, 2, 1, 88, 268, 700, 750, 47, 88, 41, 86, 112, 0
197, 473, 198, 598, 213, 18321524, 1, 1, 47, 268, 700, 750, 47, 88, 41, 86, 112, 0
197, 473, 198, 611, 201, 18321524, 4, 1, 86, 268, 700, 750, 47, 88, 41, 86, 112, 0
197, 598, 213, 598, 253, 18321965, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000, 0
197, 611, 201, 668, 201, 18321965, 3, 1, 194, 86, 700, 750, 249, 47, 194, 131, 274, 0
197, 611, 201, 690, 201, 18321965, 1, 1, 249, 86, 700, 750, 249, 47, 194, 131, 274, 0
197, 598, 253, 598, 448, 18322407, 3, 1, 124, 187, 700, 750, 85, 21, 124, 10000000, 10000000, 0
197, 598, 448, 598, 496, 18330848, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185, 0
197, 598, 448, 598, 529, 18330848, 2, 1, 287, 124, 700, 750, 21, 287, 220, 19, 185, 0
197, 598, 448, 601, 589, 18330848, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 448, 598, 605, 18330848, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 448, 598, 682, 18330849, 10000000, 1, 213, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 529, 612, 601, 18335289, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 529, 598, 660, 18335290, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 682, 598, 727, 18344716, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 682, 598, 761, 18344716, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 682, 586, 598, 18344716, 10000000, 2, 96, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 682, 601, 789, 18344716, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 612, 601, 565, 598, 18346539, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 612, 601, 666, 601, 18346540, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 612, 601, 691, 601, 18346540, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 612, 601, 707, 598, 18346540, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 612, 601, 730, 601, 18346540, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 612, 601, 741, 598, 18346540, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 589, 459, 601, 18354465, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 707, 598, 784, 598, 18356278, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 707, 598, 817, 601, 18356278, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 727, 598, 820, 18359583, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 761, 587, 798, 18361512, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 817, 601, 841, 601, 18365591, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 817, 601, 798, 624, 18365591, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 817, 601, 892, 601, 18365591, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 817, 601, 998, 597, 18365592, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 624, 798, 663, 18365887, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
