source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 412, 398, 445, 398, 10319520, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10319520, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319520, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 201, 645, 201, 691, 10319520, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
38, 412, 398, 515, 401, 10319520, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10319520, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10319995, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10319995, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10319995, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10319995, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 487, 10320469, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
38, 601, 445, 598, 515, 10320469, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
38, 601, 445, 598, 552, 10320469, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 580, 10320469, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 587, 10320469, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 598, 515, 10320943, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 601, 487, 601, 690, 10320943, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 711, 10321826, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 647, 10321827, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 752, 10321827, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10321827, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321827, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321827, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321827, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 278, 198, 323, 201, 10322571, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322571, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322571, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322571, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 418, 198, 10322571, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 418, 198, 581, 201, 10323046, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
38, 598, 787, 587, 801, 10325282, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10325282, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10325282, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10325282, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10325282, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10325282, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10325282, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10325282, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10325282, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 601, 858, 10325282, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 685, 798, 10325282, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 998, 10325282, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 85, 598, 110, 10327046, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 147, 10327046, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 179, 10327046, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 198, 532, 198, 564, 10327520, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 598, 147, 598, 179, 10327520, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10327520, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10327520, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 198, 532, 201, 618, 10327520, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 198, 532, 201, 645, 10327520, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 198, 532, 201, 691, 10327520, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 201, 645, 201, 691, 10327994, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
38, 283, 398, 312, 401, 10331520, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 283, 398, 379, 401, 10331520, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 283, 398, 401, 416, 10331520, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 598, 179, 587, 201, 10331520, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
38, 283, 398, 445, 398, 10331520, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 598, 179, 601, 262, 10331520, 1, 1, 114, 285, 700, 750, 114, 287, 47, 312, 206, 0
38, 601, 262, 598, 315, 10331994, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 601, 262, 598, 358, 10331994, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 601, 262, 598, 378, 10331994, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 598, 315, 598, 378, 10332468, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10332469, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10332469, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10332469, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 488, 10332469, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 683, 398, 717, 401, 10332469, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
38, 601, 488, 598, 515, 10332943, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 445, 398, 486, 398, 10335994, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 515, 401, 10335994, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 554, 401, 10335994, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 601, 412, 10335995, 5, 1, 347, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 486, 398, 515, 401, 10336468, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 601, 412, 601, 445, 10336469, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10336469, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10336469, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 598, 787, 598, 965, 10338219, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 387, 801, 10338219, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 519, 801, 10340463, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10340463, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 444, 798, 10340463, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 812, 798, 10340463, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 515, 401, 601, 412, 10340469, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 643, 398, 10340469, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 601, 488, 598, 515, 10340943, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 685, 798, 822, 798, 10344870, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 685, 798, 849, 798, 10344871, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 620, 598, 10348501, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 643, 598, 10348501, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 553, 601, 10348501, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 643, 398, 601, 412, 10352943, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
38, 601, 412, 601, 446, 10353417, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10353417, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10353417, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 587, 801, 598, 924, 10357706, 10000000, 4, 109, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 509, 601, 10360336, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 485, 598, 10360336, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 685, 598, 10360337, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 712, 601, 10360337, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 387, 801, 10369158, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 754, 601, 10369281, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 780, 601, 10369281, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10369281, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10369281, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 777, 10374461, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 821, 10374461, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 755, 10374461, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 847, 10374461, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10374461, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 980, 801, 10374461, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 987, 801, 10374461, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 1001, 812, 10374461, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 801, 612, 10374484, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 841, 598, 10374484, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 887, 598, 10374484, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10374981, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 621, 10374981, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 640, 10374981, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 821, 598, 10374981, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 914, 601, 10374981, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 798, 719, 10377970, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 684, 10377970, 10000000, 6, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 889, 10377970, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 798, 920, 10377970, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 580, 10379401, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 552, 10379401, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 518, 10379401, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 643, 598, 448, 598, 10379660, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 919, 801, 10385599, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 956, 801, 10385599, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 468, 10386710, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10386710, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10386710, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10386710, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10386992, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 1001, 812, 10390079, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 955, 601, 10394258, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 978, 601, 10394258, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 987, 601, 10394258, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 987, 601, 10399542, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 601, 998, 587, 10417858, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 348, 32, 56, 43, 0
284, 1, 297, -1, 343, 11308674, 3, 1, 174, 32, 700, 750, 50, 348, 174, 282, 43, 0
284, 1, 297, -1, 375, 11308674, 4, 1, 282, 32, 700, 750, 50, 348, 174, 282, 43, 0
284, 1, 297, -1, 386, 11308674, 2, 1, 348, 32, 700, 750, 50, 348, 174, 282, 43, 0
284, -1, 386, 40, 398, 11313148, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 201, 0
284, -1, 386, 1, 459, 11313148, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 201, 0
284, -1, 386, 1, 488, 11313148, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 201, 0
284, -1, 386, -1, 543, 11313149, 5, 1, 201, 348, 700, 750, 110, 221, 43, 191, 201, 0
284, 40, 398, 72, 398, 11317622, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
284, 40, 398, 109, 401, 11317622, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
284, 40, 398, 173, 401, 11317623, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
284, 1, 488, -1, 587, 11321623, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, -1, 587, 11321623, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, -1, 587, 11321623, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, 1, 488, 1, 613, 11321623, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
284, -1, 587, 25, 598, 11322097, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 55, 598, 11322097, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 95, 601, 11322097, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, -1, 587, 1, 698, 11322097, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
284, 95, 601, 146, 601, 11322571, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
284, 173, 401, 225, 398, 11326097, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
284, 173, 401, 201, 459, 11326097, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
284, 173, 401, 261, 398, 11326097, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
284, 173, 401, 296, 398, 11326097, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
284, 296, 398, 372, 401, 11326571, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
284, 296, 398, 387, 401, 11326571, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
284, 296, 398, 401, 412, 11326571, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
284, 296, 398, 457, 398, 11326572, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
284, 401, 412, 401, 440, 11327045, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 457, 398, 11327046, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 401, 479, 11327046, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 401, 412, 398, 521, 11327046, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
284, 398, 521, 401, 648, 11331520, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
284, 398, 521, 401, 694, 11331520, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
284, 146, 601, 201, 624, 11335045, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20, 0
284, 146, 601, 286, 598, 11335046, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20, 0
284, 146, 601, 300, 601, 11335046, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20, 0
284, 286, 598, 300, 601, 11335520, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 286, 598, 344, 601, 11335520, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 344, 601, 460, 598, 11335994, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 344, 601, 497, 598, 11335994, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 497, 598, 542, 601, 11336469, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
284, 497, 598, 627, 598, 11336469, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 497, 598, 654, 598, 11336469, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 459, 201, 499, 11338571, 3, 1, 65, 205, 700, 750, 276, 222, 65, 113, 188, 0
284, 201, 459, 198, 520, 11338571, 4, 1, 113, 205, 700, 750, 276, 222, 65, 113, 188, 0
284, 201, 459, 198, 554, 11338571, 2, 1, 222, 205, 700, 750, 276, 222, 65, 113, 188, 0
284, 457, 398, 500, 398, 11339520, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
284, 457, 398, 502, 401, 11339520, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
284, 457, 398, 542, 401, 11339520, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
284, 542, 401, 601, 412, 11339994, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 601, 426, 11339994, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 601, 598, 586, 11340943, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
