source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 250, 1, 358, 15300503, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
11, 1, 358, -1, 466, 15300807, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
11, -1, 466, -1, 491, 15305110, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 121, 0
11, -1, 466, 1, 548, 15305110, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 121, 0
11, 1, 548, -1, 643, 15305413, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
11, -1, 643, -1, 696, 15305716, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 643, -1, 734, 15305716, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 643, 1, 757, 15305717, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 696, -1, 734, 15306019, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
110, 201, 123, 201, 145, 16300200, 2, 1, 98, 110, 700, 750, 13, 98, 137, 10000000, 10000000, 0
110, 201, 123, 198, 231, 16300200, 1, 1, 13, 110, 700, 750, 13, 98, 137, 10000000, 10000000, 0
110, 201, 123, 198, 269, 16300200, 3, 1, 137, 110, 700, 750, 13, 98, 137, 10000000, 10000000, 0
110, 198, 231, 198, 311, 16300503, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 231, 201, 331, 16300503, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 231, 198, 357, 16300503, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
110, 198, 357, 201, 441, 16300807, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
110, 198, 357, 201, 483, 16300807, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
110, 198, 357, 201, 527, 16300807, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
110, 201, 527, 201, 567, 16301110, 1, 1, 65, 149, 700, 750, 65, 10, 135, 10000000, 10000000, 0
110, 201, 527, 198, 624, 16301110, 2, 1, 10, 149, 700, 750, 65, 10, 135, 10000000, 10000000, 0
110, 201, 567, 198, 624, 16301413, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
110, 201, 567, 201, 726, 16301414, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
110, 198, 624, 201, 726, 16301717, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16301717, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 726, 16306020, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 10000000, 10000000, 0
166, 98, 198, 128, 198, 17300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 10000000, 10000000, 0
166, 98, 198, 182, 198, 17300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 10000000, 10000000, 0
166, 182, 198, 198, 218, 17300503, 5, 1, 13, 56, 700, 750, 194, 177, 137, 71, 13, 0
166, 182, 198, 198, 255, 17300503, 3, 1, 137, 56, 700, 750, 194, 177, 137, 71, 13, 0
166, 182, 198, 242, 201, 17300503, 4, 1, 71, 56, 700, 750, 194, 177, 137, 71, 13, 0
166, 182, 198, 306, 201, 17300503, 2, 1, 177, 56, 700, 750, 194, 177, 137, 71, 13, 0
166, 306, 201, 385, 198, 17304806, 1, 1, 27, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 306, 201, 431, 201, 17304807, 3, 1, 49, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 306, 201, 455, 201, 17304807, 4, 1, 109, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 306, 201, 491, 198, 17304807, 2, 1, 180, 177, 700, 750, 27, 180, 49, 109, 105, 0
166, 385, 198, 398, 245, 17305110, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 385, 198, 455, 201, 17305110, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 385, 198, 491, 198, 17305110, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 385, 198, 539, 201, 17305110, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 539, 201, 589, 198, 17305413, 1, 1, 88, 196, 700, 750, 88, 102, 124, 157, 86, 0
166, 539, 201, 621, 201, 17305413, 5, 1, 86, 196, 700, 750, 88, 102, 124, 157, 86, 0
166, 539, 201, 679, 201, 17305413, 4, 1, 157, 196, 700, 750, 88, 102, 124, 157, 86, 0
166, 589, 198, 598, 223, 17305716, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17305716, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 267, 17305716, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 679, 201, 17305716, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 267, 598, 429, 17306020, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
166, 198, 255, 201, 345, 17308806, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 198, 346, 17308806, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 201, 379, 17308806, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 198, 255, 201, 452, 17308807, 1, 1, 195, 137, 700, 750, 195, 23, 186, 119, 189, 0
166, 201, 452, 201, 496, 17309110, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 452, 201, 541, 17309110, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 452, 201, 581, 17309110, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 581, 198, 609, 17309413, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 201, 581, 201, 740, 17309414, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 201, 581, 201, 786, 17309414, 2, 1, 67, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 198, 609, 226, 601, 17309716, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 198, 609, 201, 740, 17309717, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 598, 429, 598, 459, 17310323, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 598, 508, 17310323, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 201, 786, 221, 801, 17313717, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
166, 201, 786, 201, 740, 17313717, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
166, 221, 801, 305, 801, 17314020, 5, 1, 163, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 221, 801, 329, 798, 17314020, 3, 1, 123, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 221, 801, 343, 801, 17314020, 2, 1, 188, 95, 700, 750, 197, 188, 123, 3, 163, 0
166, 598, 508, 601, 579, 17314626, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 611, 17314627, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 668, 17314627, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 343, 801, 371, 801, 17318323, 5, 1, 197, 188, 700, 750, 82, 128, 33, 3, 197, 0
166, 343, 801, 377, 798, 17318323, 4, 1, 3, 188, 700, 750, 82, 128, 33, 3, 197, 0
166, 343, 801, 440, 801, 17318324, 3, 1, 33, 188, 700, 750, 82, 128, 33, 3, 197, 0
166, 343, 801, 462, 801, 17318324, 2, 1, 128, 188, 700, 750, 82, 128, 33, 3, 197, 0
166, 462, 801, 578, 798, 17322627, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 578, 798, 601, 783, 17341307, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 578, 798, 690, 798, 17341307, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 578, 798, 746, 798, 17341308, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 578, 798, 780, 798, 17341308, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 620, 601, 17347645, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 704, 17347645, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 740, 17347645, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 798, 825, 17357060, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 839, 801, 17357060, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 865, 801, 17357060, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 934, 798, 17357060, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 575, 598, 17364284, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 675, 601, 17364284, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 731, 598, 17364284, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 620, 601, 774, 598, 17366048, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 831, 601, 17373153, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 855, 601, 17373153, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 417, 601, 17375154, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 773, 17402397, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 898, 17402397, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 735, 17402397, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 931, 17402397, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 980, 17402397, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 831, 601, 977, 598, 17409285, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 774, 598, 798, 634, 17409672, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 11, 201, 90, 201, 18300200, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 11, 201, 110, 198, 18300200, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 11, 201, 189, 198, 18300200, 2, 1, 56, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 189, 198, 198, 286, 18304503, 4, 1, 165, 56, 700, 750, 23, 119, 177, 165, 194, 0
17, 189, 198, 293, 201, 18304503, 3, 1, 177, 56, 700, 750, 23, 119, 177, 165, 194, 0
17, 189, 198, 333, 201, 18304504, 5, 1, 194, 56, 700, 750, 23, 119, 177, 165, 194, 0
17, 189, 198, 201, 387, 18304504, 1, 1, 23, 56, 700, 750, 23, 119, 177, 165, 194, 0
17, 201, 387, 210, 401, 18304807, 4, 1, 18, 23, 700, 750, 65, 195, 186, 18, 149, 0
17, 201, 387, 201, 466, 18304807, 2, 1, 195, 23, 700, 750, 65, 195, 186, 18, 149, 0
17, 201, 387, 201, 554, 18304807, 5, 1, 149, 23, 700, 750, 65, 195, 186, 18, 149, 0
17, 201, 466, 201, 510, 18309110, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
17, 201, 466, 201, 555, 18309110, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
17, 201, 466, 201, 595, 18309110, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
17, 201, 595, 216, 601, 18309413, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
17, 201, 595, 201, 754, 18309414, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
17, 293, 201, 333, 201, 18312807, 5, 1, 194, 177, 700, 750, 27, 49, 180, 109, 194, 0
17, 293, 201, 390, 198, 18312807, 1, 1, 27, 177, 700, 750, 27, 49, 180, 109, 194, 0
17, 293, 201, 420, 201, 18312807, 2, 1, 49, 177, 700, 750, 27, 49, 180, 109, 194, 0
17, 390, 198, 398, 232, 18313110, 5, 1, 104, 27, 700, 750, 41, 196, 175, 180, 104, 0
17, 390, 198, 494, 201, 18313110, 3, 1, 175, 27, 700, 750, 41, 196, 175, 180, 104, 0
17, 390, 198, 505, 198, 18313110, 4, 1, 180, 27, 700, 750, 41, 196, 175, 180, 104, 0
17, 390, 198, 528, 201, 18313110, 2, 1, 196, 27, 700, 750, 41, 196, 175, 180, 104, 0
17, 528, 201, 593, 199, 18317413, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 528, 201, 598, 213, 18317413, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 528, 201, 612, 201, 18317414, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 528, 201, 668, 201, 18317414, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
17, 593, 199, 598, 213, 18317716, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 593, 199, 612, 201, 18317717, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 593, 199, 598, 253, 18317717, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 593, 199, 668, 201, 18317717, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 593, 199, 745, 198, 18317717, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
17, 598, 253, 598, 418, 18318020, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
17, 598, 418, 598, 446, 18322323, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 418, 598, 497, 18322323, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
17, 598, 418, 601, 588, 18322324, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 497, 598, 690, 18326627, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 497, 598, 726, 18326627, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 398, 232, 401, 390, 18329413, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 390, 416, 401, 18329716, 1, 1, 53, 41, 700, 750, 53, 16, 10000000, 10000000, 10000000, 0
17, 416, 401, 445, 401, 18330020, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
17, 416, 401, 587, 398, 18330020, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
17, 587, 398, 598, 418, 18330323, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 587, 398, 598, 446, 18330323, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 587, 398, 651, 401, 18330323, 5, 1, 111, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 587, 398, 598, 497, 18330323, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 587, 398, 707, 401, 18330323, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 598, 726, 601, 790, 18336027, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 726, 598, 656, 18336027, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 726, 598, 604, 18336028, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 587, 798, 18339231, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 704, 798, 18339232, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 787, 798, 18339232, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 798, 812, 18344604, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 801, 784, 18344604, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 759, 798, 18344604, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 828, 801, 18344604, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 801, 746, 18344604, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 852, 801, 18344604, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 801, 910, 18344604, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 801, 943, 18344605, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 798, 946, 798, 18344605, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 690, 584, 598, 18345145, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 784, 798, 622, 18354776, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 588, 612, 601, 18357403, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 588, 664, 601, 18357403, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 612, 601, 743, 598, 18360924, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 612, 601, 410, 601, 18360924, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 664, 601, 784, 598, 18371426, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 664, 601, 820, 601, 18371426, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
