source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 226, 801, 259, 11317907, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 801, 226, 801, 304, 11317907, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 801, 226, 798, 310, 11317907, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 801, 304, 798, 310, 11318248, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 499, 201, 659, 11325565, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
17, 703, 201, 801, 212, 11325907, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
17, 801, 212, 801, 226, 11326248, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 259, 11326248, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 304, 11326248, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 310, 11326248, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 304, 798, 310, 11326589, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 601, 703, 11329271, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 659, 201, 705, 11329906, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
17, 226, 398, 260, 398, 11333565, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 296, 398, 11333565, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 298, 401, 11333565, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 344, 401, 11333565, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 296, 398, 298, 401, 11333906, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 344, 401, 11333906, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 456, 398, 11333906, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 456, 398, 499, 398, 11334247, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 504, 401, 11334247, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 543, 401, 11334248, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 543, 401, 656, 398, 11334589, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 695, 398, 11334589, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 705, 401, 11334589, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 695, 398, 705, 401, 11342930, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 696, 11344125, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 298, 401, 499, 398, 11345906, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
17, 499, 398, 504, 401, 11358247, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
17, 499, 398, 543, 401, 11358248, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
17, 499, 398, 656, 398, 11358248, 5, 1, 114, 24, 700, 750, 21, 138, 35, 53, 114, 0
17, 499, 398, 696, 398, 11358248, 3, 1, 35, 24, 700, 750, 21, 138, 35, 53, 114, 0
17, 598, 587, 627, 598, 11359798, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 538, 601, 11359798, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 598, 740, 11359798, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 543, 401, 656, 398, 11362589, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 696, 398, 11362589, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 696, 398, 705, 401, 11366589, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11370433, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11370433, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11370433, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11393106, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11393106, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 911, 11393106, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 572, 801, 11399112, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 625, 798, 11399112, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 537, 801, 11399112, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 662, 798, 11399112, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11399112, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 498, 798, 11399112, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 700, 798, 11399113, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 386, 801, 11399113, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 655, 598, 11406151, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 698, 601, 11406151, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 699, 598, 11406151, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 742, 601, 11406151, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 498, 598, 11406151, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 494, 601, 11406151, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 774, 601, 11406151, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 787, 601, 11406151, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 801, 626, 11414609, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 861, 598, 11414609, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 897, 598, 11414609, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 901, 601, 11414609, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 801, 661, 11425135, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 540, 11425135, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 801, 694, 11425135, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 706, 11425135, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 742, 11425136, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 972, 601, 11425136, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 694, 801, 829, 11429576, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 387, 801, 11434585, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 829, 801, 859, 11435104, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 829, 812, 798, 11435104, 10000000, 6, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 829, 801, 903, 11435104, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 829, 798, 906, 11435104, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 700, 798, 828, 798, 11436558, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 601, 943, 601, 11440324, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 626, 798, 503, 11444101, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 865, 798, 11465479, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 906, 798, 11465479, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 907, 801, 11465479, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 944, 801, 11465479, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 974, 801, 11465479, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 1001, 813, 11465480, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 1001, 812, 11478952, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 107, -1, 124, 12300200, 3, 1, 159, 11, 700, 750, 243, 32, 159, 170, 8, 0
11, 1, 107, 1, 276, 12300200, 4, 1, 170, 11, 700, 750, 243, 32, 159, 170, 8, 0
11, -1, 124, -1, 290, 12308541, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64, 0
11, -1, 124, 1, 313, 12308541, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
11, 1, 313, -1, 335, 12308882, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
11, 1, 313, 1, 505, 12308883, 2, 1, 43, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
11, -1, 335, -1, 497, 12309224, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 505, -1, 529, 12313224, 5, 1, 182, 43, 700, 750, 283, 245, 157, 244, 182, 0
11, 1, 505, -1, 565, 12313224, 2, 1, 245, 43, 700, 750, 283, 245, 157, 244, 182, 0
11, 1, 505, 1, 615, 12313224, 1, 1, 283, 43, 700, 750, 283, 245, 157, 244, 182, 0
11, 1, 615, 1, 674, 12313565, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
11, 1, 615, 1, 712, 12313566, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
241, 40, -1, 79, -1, 13300200, 4, 1, 147, 241, 700, 750, 243, 285, 8, 147, 247, 0
241, 40, -1, 112, -1, 13300200, 3, 1, 8, 241, 700, 750, 243, 285, 8, 147, 247, 0
241, 40, -1, 151, 1, 13300200, 5, 1, 247, 241, 700, 750, 243, 285, 8, 147, 247, 0
241, 112, -1, 151, 1, 13308541, 3, 1, 247, 8, 700, 750, 62, 243, 247, 285, 278, 0
241, 112, -1, 201, 18, 13308541, 5, 1, 278, 8, 700, 750, 62, 243, 247, 285, 278, 0
241, 112, -1, 219, -1, 13308541, 4, 1, 285, 8, 700, 750, 62, 243, 247, 285, 278, 0
241, 112, -1, 242, -1, 13308541, 2, 1, 243, 8, 700, 750, 62, 243, 247, 285, 278, 0
241, 112, -1, 278, 1, 13308541, 1, 1, 62, 8, 700, 750, 62, 243, 247, 285, 278, 0
241, 278, 1, 316, 1, 13308882, 5, 1, 143, 62, 700, 750, 275, 150, 231, 5, 143, 0
241, 201, 18, 198, 57, 13324882, 5, 1, 60, 278, 700, 750, 98, 117, 240, 164, 60, 0
241, 201, 18, 201, 87, 13324882, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 60, 0
241, 201, 18, 201, 110, 13324882, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 60, 0
241, 201, 110, 198, 155, 13325223, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 23, 0
241, 201, 110, 201, 221, 13325224, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 23, 0
241, 201, 110, 201, 242, 13325224, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 23, 0
241, 201, 110, 201, 287, 13325224, 4, 1, 126, 98, 700, 750, 267, 226, 240, 126, 23, 0
241, 316, 1, 488, -1, 13325224, 4, 1, 150, 143, 700, 750, 275, 181, 231, 150, 152, 0
241, 201, 221, 201, 287, 13325565, 5, 1, 126, 267, 700, 750, 265, 254, 23, 174, 126, 0
241, 201, 221, 198, 309, 13325565, 4, 1, 174, 267, 700, 750, 265, 254, 23, 174, 126, 0
241, 201, 221, 201, 326, 13325565, 3, 1, 23, 267, 700, 750, 265, 254, 23, 174, 126, 0
241, 201, 326, 198, 381, 13333906, 3, 1, 259, 23, 700, 750, 186, 265, 259, 65, 254, 0
241, 201, 326, 201, 419, 13333906, 2, 1, 265, 23, 700, 750, 186, 265, 259, 65, 254, 0
241, 201, 326, 201, 444, 13333906, 5, 1, 254, 23, 700, 750, 186, 265, 259, 65, 254, 0
241, 488, -1, 526, 1, 13337565, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
241, 488, -1, 528, -1, 13337565, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
241, 488, -1, 554, 1, 13337565, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
241, 201, 419, 201, 486, 13338248, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
241, 201, 419, 201, 526, 13338248, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
241, 554, 1, 715, -1, 13341907, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
241, 201, 526, 201, 687, 13342589, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10000000, 10000000, 0
241, 715, -1, 716, 1, 13358248, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
241, 715, -1, 754, 1, 13358248, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
241, 715, -1, 675, 1, 13358248, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
241, 754, 1, 716, 1, 13370589, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
241, 754, 1, 675, 1, 13370589, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 145, 201, 253, 14300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 301, 201, 338, 14304541, 3, 1, 23, 126, 700, 750, 265, 186, 23, 206, 259, 0
240, 201, 301, 198, 338, 14304541, 4, 1, 206, 126, 700, 750, 265, 186, 23, 206, 259, 0
240, 201, 301, 198, 375, 14304541, 5, 1, 259, 126, 700, 750, 265, 186, 23, 206, 259, 0
240, 201, 301, 201, 425, 14304541, 1, 1, 265, 126, 700, 750, 265, 186, 23, 206, 259, 0
240, 201, 425, 201, 456, 14304883, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 425, 201, 499, 14304883, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 425, 201, 539, 14304883, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 539, 201, 701, 14305224, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
147, 107, -1, 126, 1, 15300200, 4, 1, 247, 147, 700, 750, 164, 62, 8, 247, 278, 0
147, 107, -1, 135, -1, 15300200, 3, 1, 8, 147, 700, 750, 164, 62, 8, 247, 278, 0
147, 107, -1, 250, 1, 15300200, 2, 1, 62, 147, 700, 750, 164, 62, 8, 247, 278, 0
147, 250, 1, 291, 1, 15304541, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 250, 1, 312, -1, 15304541, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 250, 1, 342, -1, 15304541, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 342, -1, 401, 33, 15308883, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 342, -1, 449, 1, 15308883, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 401, 33, 401, 72, 15309224, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 398, 87, 15309224, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 401, 114, 15309224, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 398, 129, 15309224, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 401, 144, 15309224, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 144, 398, 161, 15309565, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
147, 401, 144, 398, 275, 15309565, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
147, 398, 275, 401, 352, 15309907, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 275, 398, 354, 15309907, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 275, 401, 456, 15309907, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 449, 1, 516, -1, 15313224, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
147, 449, 1, 530, 1, 15313224, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
147, 449, 1, 555, -1, 15313224, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
147, 401, 456, 401, 489, 15314248, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
147, 401, 456, 401, 526, 15314248, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
147, 401, 526, 398, 661, 15314590, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 661, 401, 699, 15314931, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
