source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 579, 798, 439, 801, 17367476, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 746, 798, 17367476, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 731, 598, 17368933, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 774, 598, 17368933, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 831, 601, 17368933, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 855, 601, 17368933, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 780, 798, 17383228, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 798, 825, 17383228, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 839, 801, 17383228, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 746, 798, 865, 801, 17383228, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 690, 798, 934, 798, 17400039, 10000000, 5, 155, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 977, 598, 17405065, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17412557, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 989, 798, 17416011, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 773, 17428565, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 899, 17428565, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 735, 17428565, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 931, 17428565, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 189, 198, 198, 286, 18300641, 5, 1, 165, 56, 700, 750, 27, 119, 194, 189, 165, 0
116, 189, 198, 198, 334, 18300641, 4, 1, 189, 56, 700, 750, 27, 119, 194, 189, 165, 0
116, 189, 198, 201, 359, 18300641, 2, 1, 119, 56, 700, 750, 27, 119, 194, 189, 165, 0
116, 201, 359, 201, 387, 18305083, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 149, 0
116, 201, 359, 210, 401, 18305083, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 149, 0
116, 201, 359, 201, 466, 18305083, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 149, 0
116, 201, 359, 201, 510, 18305083, 4, 1, 186, 119, 700, 750, 195, 18, 23, 186, 149, 0
116, 201, 359, 201, 554, 18305083, 5, 1, 149, 119, 700, 750, 195, 18, 23, 186, 149, 0
116, 201, 466, 201, 510, 18305524, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
116, 201, 466, 201, 554, 18305524, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
116, 201, 466, 198, 594, 18305524, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
116, 201, 466, 201, 595, 18305524, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
116, 198, 594, 201, 595, 18305965, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
116, 198, 594, 216, 601, 18305965, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
116, 198, 594, 201, 754, 18305966, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 8, 201, 42, 201, 19300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 122, 198, 19300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 152, 198, 19300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 152, 198, 192, 198, 19304641, 5, 1, 56, 160, 700, 750, 177, 137, 194, 13, 56, 0
17, 152, 198, 199, 203, 19304641, 4, 1, 13, 160, 700, 750, 177, 137, 194, 13, 56, 0
17, 152, 198, 198, 228, 19304641, 2, 1, 137, 160, 700, 750, 177, 137, 194, 13, 56, 0
17, 152, 198, 320, 201, 19304642, 3, 1, 194, 160, 700, 750, 177, 137, 194, 13, 56, 0
17, 198, 228, 198, 273, 19309082, 5, 1, 165, 137, 700, 750, 195, 23, 119, 189, 165, 0
17, 198, 228, 198, 320, 19309082, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 165, 0
17, 198, 228, 201, 392, 19309083, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 165, 0
17, 320, 201, 392, 198, 19313083, 3, 1, 27, 194, 700, 750, 49, 180, 27, 105, 109, 0
17, 320, 201, 412, 201, 19313083, 1, 1, 49, 194, 700, 750, 49, 180, 27, 105, 109, 0
17, 320, 201, 431, 201, 19313083, 5, 1, 109, 194, 700, 750, 49, 180, 27, 105, 109, 0
17, 201, 392, 210, 401, 19313524, 5, 1, 18, 23, 700, 750, 135, 186, 195, 65, 18, 0
17, 201, 392, 201, 479, 19313524, 3, 1, 195, 23, 700, 750, 135, 186, 195, 65, 18, 0
17, 412, 201, 516, 201, 19313524, 5, 1, 196, 49, 700, 750, 91, 88, 105, 86, 196, 0
17, 201, 392, 374, 398, 19313524, 1, 1, 135, 23, 700, 750, 135, 186, 195, 65, 18, 0
17, 412, 201, 573, 198, 19313524, 3, 1, 105, 49, 700, 750, 91, 88, 105, 86, 196, 0
17, 412, 201, 593, 200, 19313524, 2, 1, 88, 49, 700, 750, 91, 88, 105, 86, 196, 0
17, 412, 201, 601, 200, 19313524, 1, 1, 91, 49, 700, 750, 91, 88, 105, 86, 196, 0
17, 374, 398, 391, 398, 19313965, 4, 1, 45, 135, 700, 750, 41, 53, 131, 45, 24, 0
17, 374, 398, 401, 403, 19313965, 1, 1, 41, 135, 700, 750, 41, 53, 131, 45, 24, 0
17, 374, 398, 410, 401, 19313965, 2, 1, 53, 135, 700, 750, 41, 53, 131, 45, 24, 0
17, 374, 398, 432, 401, 19313965, 3, 1, 131, 135, 700, 750, 41, 53, 131, 45, 24, 0
17, 601, 200, 598, 206, 19313966, 3, 1, 47, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
17, 601, 200, 608, 201, 19313966, 4, 1, 86, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
17, 601, 200, 598, 239, 19313966, 1, 1, 150, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
17, 601, 200, 657, 201, 19313966, 2, 1, 157, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
17, 401, 403, 410, 401, 19314406, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
17, 401, 403, 432, 401, 19314406, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
17, 598, 239, 598, 434, 19314407, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 432, 401, 613, 401, 19314848, 4, 1, 81, 131, 700, 750, 111, 85, 24, 81, 107, 0
17, 201, 479, 201, 523, 19321965, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
17, 201, 479, 201, 568, 19321965, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
17, 201, 479, 198, 579, 19321965, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
17, 201, 479, 210, 601, 19321965, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
17, 598, 434, 598, 485, 19322848, 4, 1, 179, 117, 700, 750, 90, 19, 21, 179, 4, 0
17, 598, 485, 601, 592, 19335290, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 590, 598, 19335290, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 608, 601, 19335290, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 645, 19335290, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 598, 675, 19357807, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 601, 601, 19357807, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 598, 711, 19357807, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 600, 793, 19357807, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 653, 601, 19363611, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 756, 598, 19363611, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 406, 600, 19363611, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 598, 410, 19367273, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 798, 612, 19367273, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 812, 601, 19367273, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 791, 598, 19374857, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 830, 601, 19374858, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 802, 794, 19374858, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 992, 597, 19377850, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 594, 798, 19381962, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 717, 798, 19387273, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 417, 801, 19387273, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 401, 799, 19387273, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 390, 798, 19387273, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 772, 798, 19394454, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 791, 798, 19394454, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 798, 797, 19394454, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 817, 801, 19394454, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 839, 801, 19394454, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 961, 798, 19418218, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 992, 798, 19418218, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 998, 801, 19418218, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 1000, 794, 19418218, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 759, 19421220, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 922, 19421220, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 955, 19421221, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 792, 998, 19421221, 10000000, 4, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
