source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 387, 201, 499, 11305499, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 499, 201, 658, 11314148, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 201, 499, 201, 704, 11314148, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 201, 658, 201, 704, 11318797, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 198, 273, 13304849, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 27, 0
60, 198, 116, 201, 325, 13304849, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 27, 0
60, 201, 325, 198, 349, 13305498, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
60, 201, 325, 198, 381, 13305499, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
60, 201, 325, 201, 419, 13305499, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
60, 201, 325, 201, 444, 13305499, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
60, 201, 444, 201, 486, 13306148, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 444, 201, 525, 13306148, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
60, 201, 525, 198, 668, 13306798, 5, 1, 10, 65, 700, 750, 154, 135, 67, 45, 10, 0
60, 198, 668, 201, 686, 13323447, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 668, 201, 733, 13323447, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 201, 733, 201, 686, 13328096, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 186, 0
119, 198, 374, 201, 425, 14300849, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300849, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 499, 14300849, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 425, 201, 456, 14304849, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 499, 14304849, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 539, 14304849, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 539, 198, 654, 14305499, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 654, 201, 699, 14306148, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 748, 14306148, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 748, 201, 699, 14310797, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 339, -1, 449, 1, 15300200, 3, 1, 61, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 339, -1, 502, 1, 15300200, 2, 1, 144, 7, 700, 750, 185, 144, 61, 110, 5, 0
7, 502, 1, 530, 1, 15304849, 4, 1, 185, 144, 700, 750, 91, 46, 5, 185, 151, 0
7, 502, 1, 555, -1, 15304849, 3, 1, 5, 144, 700, 750, 91, 46, 5, 185, 151, 0
7, 502, 1, 690, 1, 15304850, 5, 1, 151, 144, 700, 750, 91, 46, 5, 185, 151, 0
7, 555, -1, 598, 42, 15313498, 4, 1, 12, 5, 700, 750, 151, 161, 46, 12, 10000000, 0
7, 555, -1, 646, 1, 15313499, 3, 1, 46, 5, 700, 750, 151, 161, 46, 12, 10000000, 0
7, 555, -1, 690, 1, 15313499, 1, 1, 151, 5, 700, 750, 151, 161, 46, 12, 10000000, 0
7, 555, -1, 725, 1, 15313499, 2, 1, 161, 5, 700, 750, 151, 161, 46, 12, 10000000, 0
7, 598, 42, 601, 148, 15326148, 2, 1, 91, 12, 700, 750, 47, 91, 175, 196, 124, 0
7, 601, 148, 598, 250, 15330797, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 601, 148, 598, 293, 15330797, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 598, 250, 598, 293, 15331446, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
7, 598, 293, 598, 453, 15332096, 2, 1, 85, 150, 700, 750, 117, 85, 107, 179, 21, 0
7, 598, 453, 598, 485, 15336745, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
7, 598, 453, 598, 530, 15336745, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
7, 598, 453, 601, 554, 15336745, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4, 0
7, 598, 453, 598, 635, 15336745, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 554, 598, 691, 15337395, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 554, 598, 763, 15337395, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 734, 15339698, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 601, 758, 15339698, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 635, 550, 598, 15384478, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 644, 601, 15411666, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 442, 601, 15411666, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 698, 601, 15411666, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 707, 598, 15411666, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 601, 749, 598, 15419812, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 749, 598, 855, 601, 15428350, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 880, 601, 15430232, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16300849, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 81, 16300849, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 123, 16300849, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 239, 1, 352, -1, 16304849, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 201, 123, 201, 145, 16305498, 2, 1, 98, 110, 700, 750, 13, 98, 137, 119, 10000000, 0
8, 352, -1, 398, 29, 16305498, 1, 1, 100, 7, 700, 750, 100, 144, 185, 61, 5, 0
8, 352, -1, 436, 1, 16305498, 4, 1, 61, 7, 700, 750, 100, 144, 185, 61, 5, 0
8, 201, 123, 198, 269, 16305499, 3, 1, 137, 110, 700, 750, 13, 98, 137, 119, 10000000, 0
8, 398, 29, 398, 76, 16306148, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 398, 29, 401, 153, 16306148, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 401, 153, 398, 260, 16306797, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16307446, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 145, 198, 231, 16310147, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 201, 145, 198, 269, 16310148, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 201, 145, 201, 331, 16310148, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 198, 269, 198, 357, 16314148, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 198, 269, 201, 367, 16314148, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 198, 269, 201, 441, 16314148, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 436, 1, 489, 1, 16318148, 4, 1, 144, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 436, 1, 517, 1, 16318148, 3, 1, 185, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 436, 1, 569, -1, 16318148, 1, 1, 5, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 436, 1, 633, 1, 16318148, 2, 1, 46, 61, 700, 750, 5, 46, 185, 144, 10000000, 0
8, 569, -1, 598, 30, 16318797, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
8, 569, -1, 633, 1, 16318797, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
8, 201, 441, 201, 483, 16318797, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 569, -1, 677, 1, 16318797, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
8, 201, 441, 201, 527, 16318797, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 441, 201, 567, 16318798, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 633, 1, 677, 1, 16322797, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 633, 1, 712, 1, 16322797, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 201, 567, 198, 624, 16323447, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
8, 201, 567, 201, 727, 16323447, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
8, 198, 624, 201, 727, 16328096, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 182, 198, 198, 255, 17300200, 5, 1, 137, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 182, 198, 264, 201, 17300200, 4, 1, 141, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 182, 198, 306, 201, 17300200, 2, 1, 177, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 182, 198, 385, 198, 17300200, 3, 1, 27, 56, 700, 750, 194, 177, 27, 141, 137, 0
56, 306, 201, 345, 201, 17304849, 5, 1, 194, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 306, 201, 385, 198, 17304849, 1, 1, 27, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 306, 201, 431, 201, 17304849, 3, 1, 49, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 306, 201, 491, 198, 17304850, 2, 1, 180, 177, 700, 750, 27, 180, 49, 105, 194, 0
56, 385, 198, 398, 245, 17305498, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 105, 0
56, 385, 198, 455, 201, 17305498, 3, 1, 109, 27, 700, 750, 104, 180, 109, 175, 105, 0
56, 385, 198, 491, 198, 17305499, 2, 1, 180, 27, 700, 750, 104, 180, 109, 175, 105, 0
56, 385, 198, 547, 198, 17305499, 5, 1, 105, 27, 700, 750, 104, 180, 109, 175, 105, 0
56, 491, 198, 507, 201, 17309499, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 491, 198, 539, 201, 17309499, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 491, 198, 547, 198, 17309499, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 491, 198, 589, 198, 17309499, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 491, 198, 621, 201, 17309499, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 589, 198, 598, 223, 17310148, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 621, 201, 17310148, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 598, 267, 17310148, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 679, 201, 17310148, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 733, 198, 17310148, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 598, 267, 598, 429, 17310798, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
56, 598, 267, 598, 459, 17310798, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
56, 598, 459, 598, 508, 17311447, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
56, 598, 459, 601, 579, 17311447, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 459, 598, 611, 17311447, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 621, 201, 679, 201, 17314148, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
56, 621, 201, 733, 198, 17314148, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
56, 198, 255, 201, 345, 17316849, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 198, 255, 198, 346, 17316849, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 198, 255, 201, 379, 17316849, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
56, 598, 508, 598, 668, 17320096, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 508, 598, 705, 17320097, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 379, 201, 453, 17325498, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
56, 201, 379, 201, 497, 17325499, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
56, 201, 497, 201, 541, 17330148, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
56, 201, 497, 201, 582, 17330148, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
56, 201, 497, 198, 609, 17330148, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
56, 198, 609, 226, 601, 17330797, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 740, 17330797, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 786, 17330797, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 201, 786, 221, 801, 17335447, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
56, 201, 786, 201, 740, 17335447, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
56, 221, 801, 304, 801, 17336096, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
56, 221, 801, 329, 798, 17336096, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
56, 221, 801, 343, 801, 17336096, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
56, 221, 801, 370, 801, 17336096, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
56, 221, 801, 377, 798, 17336096, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163, 0
56, 377, 798, 398, 837, 17336745, 4, 1, 52, 3, 700, 750, 33, 128, 82, 52, 10000000, 0
56, 377, 798, 440, 801, 17336745, 1, 1, 33, 3, 700, 750, 33, 128, 82, 52, 10000000, 0
56, 377, 798, 461, 801, 17336745, 2, 1, 128, 3, 700, 750, 33, 128, 82, 52, 10000000, 0
56, 440, 801, 461, 801, 17337394, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
56, 440, 801, 579, 798, 17337395, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 705, 598, 740, 17338615, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 705, 601, 783, 17338615, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 398, 837, 401, 771, 17349394, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 620, 601, 17352233, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 575, 598, 17352233, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 675, 601, 17352233, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 774, 598, 17352234, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 611, 417, 601, 17352234, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 798, 690, 798, 17378001, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 746, 798, 17378413, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 780, 798, 17378413, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 839, 801, 17378414, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 675, 601, 731, 598, 17378673, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 831, 601, 17382283, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 831, 601, 855, 601, 17390659, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 798, 634, 17396034, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 977, 598, 17396034, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 746, 798, 798, 824, 17396257, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 746, 798, 865, 801, 17396258, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 934, 798, 17413170, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 801, 989, 798, 17415527, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 634, 801, 735, 17425941, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 824, 801, 773, 17441595, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 824, 801, 899, 17441595, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 824, 801, 932, 17441595, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 824, 801, 980, 17441595, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 387, 210, 401, 18300200, 5, 1, 18, 23, 700, 750, 186, 65, 195, 149, 18, 0
23, 201, 387, 201, 465, 18300200, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 18, 0
23, 201, 387, 201, 510, 18300200, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 18, 0
