source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 644, 398, 683, 398, 10329610, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
60, 644, 398, 717, 401, 10329610, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
60, 644, 398, 757, 401, 10329610, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
60, 683, 398, 717, 401, 10334286, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 304, 1, 491, 11300876, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, -1, 304, -1, 509, 11300876, 2, 1, 50, 64, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 491, -1, 509, 11301552, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
32, 1, 491, -1, 545, 11301552, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
32, -1, 545, 1, 696, 11302229, 3, 1, 28, 145, 700, 750, 178, 152, 28, 121, 34, 0
119, 201, 272, 201, 312, 12300200, 4, 1, 23, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 198, 361, 12300200, 5, 1, 165, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 198, 385, 12300200, 1, 1, 189, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 201, 415, 12300200, 2, 1, 195, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 198, 385, 201, 433, 12300876, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 472, 12300876, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 512, 12300876, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 201, 512, 198, 682, 12305553, 5, 1, 10, 65, 700, 750, 154, 67, 45, 135, 10, 0
119, 198, 682, 201, 672, 12322229, 3, 1, 154, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
119, 198, 682, 201, 719, 12322229, 2, 1, 67, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 201, 110, 13300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 198, 116, 13300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 110, 198, 116, 13300876, 5, 1, 143, 98, 700, 750, 137, 23, 13, 119, 143, 0
171, 201, 110, 198, 273, 13300876, 3, 1, 13, 98, 700, 750, 137, 23, 13, 119, 143, 0
171, 198, 116, 201, 286, 13304876, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 137, 0
171, 198, 116, 198, 310, 13304876, 5, 1, 137, 143, 700, 750, 23, 119, 13, 174, 137, 0
171, 201, 286, 201, 326, 13309552, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
171, 198, 273, 198, 380, 13309553, 4, 1, 189, 13, 700, 750, 186, 195, 65, 189, 165, 0
171, 201, 286, 201, 419, 13309553, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
171, 201, 419, 201, 444, 13310229, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
171, 201, 419, 201, 486, 13310229, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
171, 201, 419, 201, 525, 13310229, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
171, 201, 525, 198, 668, 13314906, 5, 1, 10, 65, 700, 750, 154, 135, 67, 45, 10, 0
171, 198, 668, 201, 686, 13331582, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
171, 198, 668, 201, 734, 13331582, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
171, 201, 734, 201, 686, 13336258, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
116, 109, 201, 142, 198, 14300200, 4, 1, 56, 116, 700, 750, 27, 119, 174, 56, 71, 0
116, 109, 201, 145, 201, 14300200, 3, 1, 174, 116, 700, 750, 27, 119, 174, 56, 71, 0
116, 145, 201, 276, 201, 14308876, 5, 1, 71, 174, 700, 750, 177, 27, 119, 23, 71, 0
116, 145, 201, 346, 198, 14308876, 2, 1, 27, 174, 700, 750, 177, 27, 119, 23, 71, 0
116, 346, 198, 345, 201, 14313552, 5, 1, 177, 27, 700, 750, 49, 180, 194, 105, 177, 0
116, 346, 198, 374, 201, 14313552, 3, 1, 194, 27, 700, 750, 49, 180, 194, 105, 177, 0
116, 346, 198, 454, 198, 14313553, 2, 1, 180, 27, 700, 750, 49, 180, 194, 105, 177, 0
116, 346, 198, 466, 201, 14313553, 1, 1, 49, 27, 700, 750, 49, 180, 194, 105, 177, 0
116, 466, 201, 547, 201, 14314229, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 86, 0
116, 466, 201, 554, 198, 14314229, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 86, 0
116, 466, 201, 571, 201, 14314229, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 86, 0
116, 571, 201, 696, 198, 14314905, 3, 1, 124, 196, 700, 750, 106, 150, 124, 47, 102, 0
116, 696, 198, 711, 201, 14323582, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 696, 198, 661, 201, 14323582, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300876, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 156, 198, 290, 201, 15300876, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 290, 201, 361, 198, 15301553, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 290, 201, 366, 201, 15301553, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 366, 201, 466, 198, 15314229, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 88, 0
17, 366, 201, 482, 201, 15314229, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 88, 0
17, 366, 201, 518, 198, 15314229, 2, 1, 105, 194, 700, 750, 41, 105, 109, 180, 88, 0
17, 518, 198, 534, 201, 15318905, 5, 1, 175, 105, 700, 750, 157, 86, 88, 196, 175, 0
17, 518, 198, 562, 201, 15318905, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 175, 0
17, 518, 198, 569, 198, 15318905, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 175, 0
17, 518, 198, 647, 201, 15318906, 2, 1, 86, 105, 700, 750, 157, 86, 88, 196, 175, 0
17, 518, 198, 701, 201, 15318906, 1, 1, 157, 105, 700, 750, 157, 86, 88, 196, 175, 0
17, 562, 201, 598, 250, 15331581, 2, 1, 47, 196, 700, 750, 150, 47, 124, 102, 157, 0
17, 562, 201, 701, 201, 15331582, 5, 1, 157, 196, 700, 750, 150, 47, 124, 102, 157, 0
17, 562, 201, 708, 198, 15331582, 3, 1, 124, 196, 700, 750, 150, 47, 124, 102, 157, 0
17, 598, 250, 598, 293, 15336258, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
17, 708, 198, 701, 201, 15340258, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 116, 198, 277, 201, 16300200, 2, 1, 141, 160, 700, 750, 71, 141, 56, 174, 10000000, 0
160, 253, 201, 277, 201, 16300876, 5, 1, 141, 71, 700, 750, 27, 180, 194, 177, 141, 0
160, 253, 201, 320, 201, 16300876, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 141, 0
160, 253, 201, 356, 201, 16300876, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 141, 0
160, 253, 201, 375, 198, 16300876, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 141, 0
160, 375, 198, 442, 201, 16301553, 3, 1, 49, 27, 700, 750, 180, 109, 49, 175, 105, 0
160, 375, 198, 468, 201, 16301553, 2, 1, 109, 27, 700, 750, 180, 109, 49, 175, 105, 0
160, 375, 198, 478, 198, 16301553, 1, 1, 180, 27, 700, 750, 180, 109, 49, 175, 105, 0
160, 375, 198, 532, 198, 16301553, 5, 1, 105, 27, 700, 750, 180, 109, 49, 175, 105, 0
160, 478, 198, 520, 201, 16302229, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 532, 198, 16302229, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 551, 201, 16302229, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 581, 198, 16302229, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 633, 201, 16302229, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 581, 198, 598, 237, 16302905, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16302905, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16302905, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 720, 198, 16302906, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 237, 598, 280, 16303581, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 633, 201, 690, 201, 16306905, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16306906, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
8, 157, -1, 198, 10, 17300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
8, 157, -1, 225, 1, 17300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
8, 198, 10, 225, 1, 17300876, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 198, 61, 17300876, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 92, 17300876, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 136, 17300876, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 157, 17300876, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 201, 157, 198, 218, 17301552, 1, 1, 13, 98, 700, 750, 13, 119, 137, 23, 10000000, 0
8, 201, 157, 198, 255, 17301552, 3, 1, 137, 98, 700, 750, 13, 119, 137, 23, 10000000, 0
8, 201, 157, 201, 345, 17301553, 2, 1, 119, 98, 700, 750, 13, 119, 137, 23, 10000000, 0
8, 198, 218, 198, 298, 17302229, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
8, 198, 218, 201, 345, 17302229, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
8, 198, 218, 198, 346, 17302229, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
8, 201, 345, 201, 379, 17302905, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
8, 201, 345, 201, 452, 17302905, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
8, 201, 345, 201, 496, 17302905, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
8, 201, 496, 201, 541, 17303581, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
8, 201, 496, 201, 581, 17303582, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
8, 201, 496, 198, 609, 17303582, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
8, 201, 581, 198, 609, 17304258, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
8, 225, 1, 364, -1, 17304876, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
8, 198, 609, 226, 601, 17304934, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 198, 609, 201, 740, 17304934, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 364, -1, 398, 18, 17309552, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 364, -1, 423, 1, 17309552, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 364, -1, 476, 1, 17309553, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 476, 1, 505, 1, 17310229, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91, 0
8, 476, 1, 580, -1, 17310229, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91, 0
8, 476, 1, 620, 1, 17310229, 2, 1, 46, 144, 700, 750, 5, 46, 185, 151, 91, 0
8, 476, 1, 664, 1, 17310229, 4, 1, 151, 144, 700, 750, 5, 46, 185, 151, 91, 0
8, 580, -1, 598, 18, 17310905, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 620, 1, 17310905, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 664, 1, 17310905, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 580, -1, 700, 1, 17310905, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 598, 18, 601, 173, 17311582, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 173, 589, 198, 17312258, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 601, 173, 598, 223, 17312258, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 601, 173, 598, 267, 17312258, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 398, 18, 398, 62, 17314228, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 398, 18, 401, 166, 17314229, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 401, 166, 398, 245, 17314905, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 245, 401, 377, 17315582, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 47, 198, 209, 18300200, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 137, 0
143, 198, 209, 198, 286, 18300876, 5, 1, 165, 13, 700, 750, 23, 119, 189, 177, 165, 0
143, 198, 209, 293, 201, 18300876, 4, 1, 177, 13, 700, 750, 23, 119, 189, 177, 165, 0
143, 198, 209, 198, 334, 18300876, 3, 1, 189, 13, 700, 750, 23, 119, 189, 177, 165, 0
143, 198, 209, 201, 359, 18300877, 2, 1, 119, 13, 700, 750, 23, 119, 189, 177, 165, 0
143, 201, 359, 201, 387, 18305553, 2, 1, 23, 119, 700, 750, 195, 23, 186, 18, 149, 0
143, 201, 359, 210, 401, 18305553, 4, 1, 18, 119, 700, 750, 195, 23, 186, 18, 149, 0
143, 201, 359, 201, 466, 18305553, 1, 1, 195, 119, 700, 750, 195, 23, 186, 18, 149, 0
143, 201, 359, 201, 510, 18305553, 3, 1, 186, 119, 700, 750, 195, 23, 186, 18, 149, 0
143, 201, 466, 201, 510, 18306229, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 466, 201, 554, 18306229, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 466, 198, 594, 18306229, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 466, 201, 595, 18306229, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 595, 216, 601, 18306905, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
143, 201, 595, 201, 754, 18306906, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
143, 293, 201, 333, 201, 18313552, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
143, 293, 201, 390, 198, 18313553, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
143, 293, 201, 420, 201, 18313553, 2, 1, 49, 177, 700, 750, 27, 49, 180, 194, 109, 0
143, 293, 201, 442, 201, 18313553, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
143, 390, 198, 398, 232, 18314229, 3, 1, 104, 27, 700, 750, 180, 175, 104, 109, 196, 0
143, 390, 198, 442, 201, 18314229, 4, 1, 109, 27, 700, 750, 180, 175, 104, 109, 196, 0
143, 390, 198, 494, 201, 18314229, 2, 1, 175, 27, 700, 750, 180, 175, 104, 109, 196, 0
143, 390, 198, 505, 198, 18314229, 1, 1, 180, 27, 700, 750, 180, 175, 104, 109, 196, 0
143, 390, 198, 528, 201, 18314229, 5, 1, 196, 27, 700, 750, 180, 175, 104, 109, 196, 0
143, 505, 198, 528, 201, 18314905, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196, 0
143, 505, 198, 561, 198, 18314905, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196, 0
143, 505, 198, 593, 199, 18314905, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196, 0
143, 505, 198, 598, 213, 18314905, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196, 0
143, 505, 198, 612, 201, 18314905, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196, 0
143, 598, 213, 598, 253, 18315582, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
143, 598, 253, 598, 418, 18316258, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
143, 598, 418, 598, 446, 18316934, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
143, 598, 418, 598, 497, 18316934, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
143, 598, 418, 598, 604, 18316935, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 497, 601, 588, 18321611, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 497, 598, 690, 18321611, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 398, 232, 401, 390, 18322905, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
143, 401, 390, 417, 401, 18323581, 1, 1, 53, 41, 700, 750, 53, 16, 10000000, 10000000, 10000000, 0
143, 417, 401, 445, 401, 18324257, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
143, 417, 401, 587, 398, 18324258, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
143, 417, 401, 622, 401, 18324258, 5, 1, 81, 53, 700, 750, 24, 131, 107, 35, 81, 0
143, 587, 398, 598, 418, 18324934, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111, 0
143, 587, 398, 598, 446, 18324934, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111, 0
143, 587, 398, 651, 401, 18324934, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111, 0
143, 587, 398, 598, 497, 18324934, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111, 0
143, 587, 398, 734, 401, 18324934, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111, 0
143, 598, 604, 612, 601, 18329708, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 584, 598, 18329708, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 598, 657, 18329708, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 664, 601, 18329708, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 598, 726, 18329708, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 743, 598, 18329708, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 734, 401, 707, 401, 18337611, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
143, 707, 401, 798, 415, 18342287, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 415, 798, 464, 18342963, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
143, 798, 415, 734, 401, 18342963, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
143, 798, 464, 798, 622, 18343640, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 726, 601, 790, 18350445, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 584, 598, 410, 601, 18353324, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 622, 784, 598, 18354139, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 622, 801, 746, 18354139, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 622, 801, 784, 18354139, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 734, 401, 707, 401, 18355639, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
143, 707, 401, 798, 415, 18360315, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 415, 798, 464, 18360992, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
143, 798, 415, 734, 401, 18360992, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
143, 801, 746, 788, 798, 18373212, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 746, 798, 811, 18373212, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 734, 401, 707, 401, 18373668, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
143, 707, 401, 798, 414, 18378344, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 414, 798, 464, 18379020, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
143, 798, 414, 734, 401, 18379020, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
143, 743, 598, 820, 601, 18379107, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 743, 598, 842, 601, 18379107, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 820, 601, 986, 598, 18387484, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 820, 601, 998, 594, 18387484, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 784, 827, 801, 18389757, 10000000, 3, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 784, 801, 910, 18389757, 10000000, 3, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 734, 401, 707, 401, 18391696, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
143, 707, 401, 798, 414, 18396373, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 414, 798, 463, 18397049, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
