source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
207, 201, 244, 198, 315, 10314015, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 351, 10314016, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 201, 244, 198, 387, 10314016, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
207, 598, 580, 601, 690, 10315191, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 598, 711, 10315191, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 580, 598, 787, 10315191, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 779, 201, 801, 212, 10315832, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 779, 201, 801, 219, 10315832, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 779, 201, 801, 246, 10315832, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
207, 598, 711, 598, 752, 10316037, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 711, 598, 778, 10316037, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 711, 598, 787, 10316037, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 198, 315, 198, 387, 10318621, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 412, 10318621, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 419, 10318621, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 446, 10318621, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 198, 315, 201, 486, 10318621, 1, 1, 65, 13, 700, 750, 65, 186, 254, 265, 259, 0
207, 201, 486, 201, 646, 10319226, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
207, 598, 787, 587, 801, 10323095, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 587, 801, 10323095, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 619, 798, 10323095, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 578, 801, 10323095, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 551, 801, 10323096, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 648, 798, 10323096, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 685, 798, 10323096, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 598, 925, 10323096, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 578, 801, 520, 801, 10323586, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 578, 801, 483, 798, 10323586, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 646, 201, 690, 10323832, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
207, 801, 246, 801, 289, 10324437, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 246, 798, 322, 10324437, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 551, 801, 381, 801, 10324516, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 289, 798, 322, 10325042, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 812, 798, 10328504, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 821, 798, 10328504, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 798, 850, 798, 10328504, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 387, 801, 10338196, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 889, 798, 10349813, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 920, 801, 10349813, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 956, 801, 10349814, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 980, 801, 10349814, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 987, 801, 10349814, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 1001, 812, 10349814, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 850, 798, 1001, 812, 10349814, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 612, 998, 10355202, 10000000, 3, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 620, 598, 10355531, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 643, 598, 10355531, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 550, 601, 10355531, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 509, 601, 10357132, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 484, 598, 10357132, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 447, 598, 10357132, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 550, 601, 685, 598, 10357132, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 801, 821, 10357327, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 798, 754, 10357327, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 801, 847, 10357327, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 778, 612, 998, 10361322, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 798, 719, 10371474, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 680, 10371474, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 648, 10371475, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 889, 10371475, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 754, 801, 620, 10371475, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 821, 798, 920, 10372671, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 787, 601, 10378303, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 780, 601, 10378303, 10000000, 8, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 753, 601, 10378303, 10000000, 8, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 798, 552, 10378303, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 620, 798, 517, 10378303, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 712, 601, 10379600, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 685, 598, 848, 598, 10379601, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 884, 598, 10383695, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 913, 601, 10383695, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 956, 601, 10383695, 10000000, 9, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 979, 601, 10383695, 10000000, 9, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 94, -1, 102, 11300200, 4, 1, 29, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, -1, 138, 1, 261, 11304805, 2, 1, 170, 159, 700, 750, 32, 170, 207, 168, 197, 0
11, 1, 261, 1, 297, 11309410, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
11, 1, 261, -1, 303, 11309410, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
11, 1, 261, -1, 347, 11309410, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
11, -1, 347, 1, 491, 11310016, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 347, -1, 508, 11310016, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 491, -1, 543, 11314621, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, -1, 573, 11314621, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, 1, 612, 11314621, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, 1, 624, 11314621, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 612, 25, 598, 11315226, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 662, 11315226, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 697, 11315227, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 25, 598, 55, 598, 11323831, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 91, 598, 11323832, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 97, 601, 11323832, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 91, 598, 97, 601, 11324437, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
212, 201, 32, 198, 73, 12300200, 5, 1, 60, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 201, 98, 12300200, 3, 1, 98, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 198, 126, 12300200, 2, 1, 180, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 201, 32, 198, 164, 12300200, 1, 1, 240, 212, 700, 750, 240, 180, 98, 117, 60, 0
212, 198, 164, 201, 215, 12300805, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 201, 233, 12300805, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 201, 271, 12300805, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 198, 164, 201, 312, 12300805, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
212, 201, 312, 198, 384, 12305411, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 201, 312, 201, 415, 12305411, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 201, 312, 201, 434, 12305411, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 198, 384, 201, 472, 12310016, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
212, 198, 384, 201, 512, 12310016, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
212, 201, 512, 201, 673, 12318622, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10000000, 10000000, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 112, -1, 151, 1, 13300805, 5, 1, 247, 8, 700, 750, 143, 62, 243, 285, 247, 0
281, 112, -1, 219, -1, 13300805, 4, 1, 285, 8, 700, 750, 143, 62, 243, 285, 247, 0
281, 219, -1, 278, 1, 13313410, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
281, 219, -1, 287, -1, 13313410, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
281, 219, -1, 316, 1, 13313411, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
281, 219, -1, 318, -1, 13313411, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
281, 316, 1, 488, -1, 13314016, 2, 1, 150, 143, 700, 750, 275, 150, 231, 152, 48, 0
281, 488, -1, 526, 1, 13318621, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
281, 488, -1, 528, -1, 13318621, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
281, 488, -1, 554, 1, 13318621, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
281, 554, 1, 715, -1, 13323227, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
281, 715, -1, 716, 1, 13339832, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 715, -1, 754, 1, 13339832, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 715, -1, 675, 1, 13339832, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
281, 754, 1, 716, 1, 13352437, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
281, 754, 1, 675, 1, 13352437, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
241, 52, -1, 93, -1, 14300200, 2, 1, 147, 241, 700, 750, 8, 147, 144, 285, 243, 0
241, 52, -1, 106, 1, 14300200, 3, 1, 144, 241, 700, 750, 8, 147, 144, 285, 243, 0
241, 52, -1, 124, -1, 14300200, 1, 1, 8, 241, 700, 750, 8, 147, 144, 285, 243, 0
241, 52, -1, 226, -1, 14300200, 4, 1, 285, 241, 700, 750, 8, 147, 144, 285, 243, 0
241, 124, -1, 226, -1, 14300805, 5, 1, 285, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 124, -1, 253, -1, 14300805, 3, 1, 243, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 124, -1, 264, 1, 14300805, 1, 1, 62, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 264, 1, 304, 1, 14301410, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143, 0
241, 264, 1, 330, -1, 14301410, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143, 0
241, 330, -1, 401, 25, 14310016, 3, 1, 275, 7, 700, 750, 181, 61, 275, 231, 150, 0
241, 330, -1, 463, 1, 14310016, 2, 1, 61, 7, 700, 750, 181, 61, 275, 231, 150, 0
241, 330, -1, 514, 1, 14310016, 1, 1, 181, 7, 700, 750, 181, 61, 275, 231, 150, 0
241, 514, 1, 542, 1, 14310621, 5, 1, 253, 181, 700, 750, 149, 46, 105, 91, 253, 0
241, 514, 1, 662, 1, 14310622, 2, 1, 46, 181, 700, 750, 149, 46, 105, 91, 253, 0
241, 662, 1, 704, 1, 14315227, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 25, 401, 58, 14318621, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 25, 401, 98, 14318621, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 25, 398, 101, 14318621, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 25, 401, 132, 14318621, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 25, 398, 171, 14318621, 4, 1, 280, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 132, 398, 142, 14319226, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 401, 132, 398, 171, 14319226, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
241, 398, 171, 398, 289, 14319832, 3, 1, 111, 280, 700, 750, 41, 201, 111, 221, 112, 0
241, 398, 171, 398, 332, 14319832, 2, 1, 201, 280, 700, 750, 41, 201, 111, 221, 112, 0
241, 398, 332, 401, 339, 14324437, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 332, 398, 365, 14324437, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 332, 401, 444, 14324437, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 332, 401, 477, 14324437, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
241, 401, 477, 401, 514, 14329042, 2, 1, 104, 198, 700, 750, 108, 104, 148, 24, 160, 0
241, 401, 514, 401, 686, 14333648, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 339, 398, 365, 14341042, 4, 1, 256, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
241, 401, 339, 401, 444, 14341042, 3, 1, 255, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
241, 401, 339, 401, 514, 14341042, 2, 1, 104, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
241, 398, 365, 401, 444, 14353647, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 365, 401, 477, 14353647, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 365, 401, 514, 14353647, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
7, 342, -1, 401, 32, 15300200, 1, 1, 275, 7, 700, 750, 275, 61, 181, 150, 231, 0
7, 342, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 275, 61, 181, 150, 231, 0
7, 342, -1, 516, -1, 15300200, 4, 1, 150, 7, 700, 750, 275, 61, 181, 150, 231, 0
7, 401, 32, 401, 72, 15300805, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 32, 398, 87, 15300805, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 32, 401, 114, 15300805, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 32, 401, 144, 15300805, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 32, 398, 161, 15300805, 4, 1, 280, 275, 700, 750, 48, 152, 132, 280, 231, 0
7, 401, 144, 398, 161, 15301410, 3, 1, 280, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
7, 401, 144, 398, 275, 15301411, 2, 1, 111, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
7, 401, 144, 398, 319, 15301411, 1, 1, 201, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
7, 398, 319, 401, 352, 15302016, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 319, 398, 354, 15302016, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 398, 319, 401, 489, 15302016, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
7, 449, 1, 502, 1, 15304805, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
7, 449, 1, 516, -1, 15304805, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
7, 449, 1, 530, 1, 15304805, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
7, 449, 1, 555, -1, 15304805, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
7, 401, 489, 401, 526, 15306621, 2, 1, 104, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 401, 489, 398, 661, 15306622, 1, 1, 108, 198, 700, 750, 108, 104, 148, 24, 160, 0
7, 398, 661, 401, 698, 15307227, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 398, 661, 401, 747, 15307227, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 555, -1, 598, 44, 15309410, 5, 1, 12, 5, 700, 750, 188, 202, 105, 46, 12, 0
7, 555, -1, 648, 1, 15309411, 4, 1, 46, 5, 700, 750, 188, 202, 105, 46, 12, 0
7, 555, -1, 691, 1, 15309411, 1, 1, 188, 5, 700, 750, 188, 202, 105, 46, 12, 0
7, 555, -1, 729, 1, 15309411, 2, 1, 202, 5, 700, 750, 188, 202, 105, 46, 12, 0
7, 555, -1, 742, -1, 15309411, 3, 1, 105, 5, 700, 750, 188, 202, 105, 46, 12, 0
7, 401, 352, 401, 456, 15318621, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
7, 401, 352, 401, 489, 15318621, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
7, 401, 456, 401, 489, 15319226, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 456, 401, 526, 15319226, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 526, 401, 699, 15319832, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 44, 601, 113, 15326016, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
7, 598, 44, 601, 149, 15326016, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216, 0
7, 601, 149, 598, 250, 15326621, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
7, 601, 149, 598, 293, 15326621, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
7, 598, 293, 598, 453, 15327227, 1, 1, 85, 187, 700, 750, 85, 124, 114, 220, 21, 0
7, 598, 453, 598, 488, 15327832, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 250, 0
7, 598, 453, 598, 531, 15327832, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 250, 0
7, 598, 453, 601, 556, 15327832, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 250, 0
7, 598, 453, 598, 564, 15327832, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 556, 598, 636, 15332437, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 564, 598, 694, 15352828, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
