source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 601, 501, 598, 574, 11306572, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 598, 587, 11306572, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 347, 601, 501, 11310572, 1, 1, 21, 187, 700, 750, 21, 114, 35, 220, 138, 0
153, 772, 201, 801, 212, 11314097, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
153, 772, 201, 801, 226, 11314097, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
153, 772, 201, 801, 259, 11314097, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
153, 801, 259, 801, 304, 11318572, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 259, 798, 310, 11318572, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 304, 798, 310, 11319046, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 503, 598, 540, 11319046, 5, 1, 124, 85, 700, 750, 4, 287, 220, 250, 124, 0
153, 598, 540, 598, 696, 11335520, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 540, 601, 703, 11335520, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 574, 598, 740, 11340448, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 627, 598, 11356121, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 538, 601, 11356121, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 770, 11361829, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 787, 11361829, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 787, 11361829, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11384502, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11384502, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 572, 801, 11390508, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 625, 798, 11390508, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 537, 801, 11390508, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 662, 798, 11390508, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 507, 801, 11390508, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 498, 798, 11390508, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 598, 911, 11390508, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 386, 801, 11393052, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 655, 598, 11402474, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 698, 601, 11402474, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 699, 598, 11402474, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 742, 601, 11402474, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 498, 598, 11402474, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 494, 601, 11402474, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 774, 601, 11402474, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 787, 601, 11402475, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 461, 598, 11402475, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 801, 626, 11410933, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 861, 598, 11410933, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 897, 598, 11410933, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 698, 601, 901, 601, 11412863, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 507, 801, 701, 798, 11419979, 10000000, 5, 6, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 661, 11421459, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 540, 11421459, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 694, 11421459, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 706, 11421459, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 742, 11421459, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 943, 601, 11421459, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 972, 601, 11421459, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 694, 801, 829, 11425899, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 694, 801, 859, 11425899, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 694, 798, 503, 11425899, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 572, 801, 387, 801, 11426407, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 812, 798, 11431427, 10000000, 6, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 801, 903, 11431428, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 798, 906, 11431428, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 662, 798, 828, 798, 11439564, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 701, 798, 865, 798, 11457424, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 701, 798, 907, 801, 11457424, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 906, 798, 11461803, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 944, 801, 11461803, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 974, 801, 11461803, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 986, 801, 11461803, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, -1, 73, -1, 108, 13300200, 4, 1, 159, 29, 700, 750, 170, 32, 11, 159, 207, 0
29, -1, 73, 1, 120, 13300200, 3, 1, 11, 29, 700, 750, 170, 32, 11, 159, 207, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 138, 1, 253, -1, 14300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 253, -1, 300, -1, 14308674, 3, 1, 164, 243, 700, 750, 7, 275, 164, 143, 98, 0
247, 253, -1, 303, 1, 14308674, 4, 1, 143, 243, 700, 750, 7, 275, 164, 143, 98, 0
247, 253, -1, 330, -1, 14308674, 1, 1, 7, 243, 700, 750, 7, 275, 164, 143, 98, 0
247, 330, -1, 401, 25, 14309148, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 330, -1, 463, 1, 14309149, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 330, -1, 502, -1, 14309149, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231, 0
247, 463, 1, 502, -1, 14313623, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14313623, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14313623, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14313623, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 201, 24, 201, 54, 14316674, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 100, 14316674, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 121, 14316674, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 198, 145, 14316674, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 121, 198, 145, 14317148, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 23, 0
247, 201, 121, 201, 229, 14317148, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 23, 0
247, 201, 121, 201, 253, 14317148, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 23, 0
247, 401, 25, 401, 58, 14317623, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 98, 14317623, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 201, 229, 201, 301, 14317623, 5, 1, 126, 267, 700, 750, 254, 265, 23, 206, 126, 0
247, 401, 25, 398, 101, 14317623, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 132, 14317623, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 201, 229, 201, 339, 14317623, 3, 1, 23, 267, 700, 750, 254, 265, 23, 206, 126, 0
247, 201, 229, 201, 425, 14317623, 2, 1, 265, 267, 700, 750, 254, 265, 23, 206, 126, 0
247, 401, 132, 398, 142, 14318097, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 132, 398, 171, 14318097, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 398, 171, 398, 289, 14318571, 3, 1, 111, 280, 700, 750, 201, 41, 111, 221, 112, 0
247, 398, 171, 398, 332, 14318571, 1, 1, 201, 280, 700, 750, 201, 41, 111, 221, 112, 0
247, 398, 332, 401, 339, 14319045, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 398, 365, 14319046, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 401, 444, 14319046, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 401, 477, 14319046, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 401, 514, 14319046, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 401, 514, 398, 674, 14319521, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 401, 514, 401, 686, 14319521, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 201, 425, 201, 456, 14322097, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 425, 201, 500, 14322097, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 425, 201, 539, 14322097, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 539, 198, 654, 14322572, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
247, 201, 539, 201, 701, 14322572, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
247, 198, 654, 201, 701, 14323046, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 198, 654, 201, 749, 14323046, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 398, 365, 401, 444, 14331520, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 365, 401, 477, 14331520, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 401, 477, 401, 514, 14335994, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
247, 401, 477, 401, 686, 14335995, 2, 1, 148, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
247, 401, 514, 398, 674, 14336469, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 401, 514, 401, 686, 14336469, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
56, 156, 198, 201, 239, 15300200, 5, 1, 267, 56, 700, 750, 264, 218, 178, 71, 267, 0
56, 156, 198, 265, 201, 15300200, 4, 1, 71, 56, 700, 750, 264, 218, 178, 71, 267, 0
56, 265, 201, 438, 198, 15312674, 5, 1, 268, 71, 700, 750, 292, 221, 237, 280, 268, 0
56, 201, 239, 201, 315, 15316674, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 265, 0
56, 201, 239, 198, 325, 15316674, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 265, 0
56, 201, 239, 201, 352, 15316674, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 265, 0
56, 201, 352, 198, 368, 15321148, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65, 0
56, 201, 352, 201, 432, 15321148, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65, 0
56, 201, 352, 201, 470, 15321148, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65, 0
56, 201, 352, 201, 513, 15321149, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65, 0
56, 201, 470, 201, 513, 15321623, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
56, 201, 470, 201, 553, 15321623, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
56, 201, 553, 198, 639, 15326097, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
56, 201, 553, 201, 715, 15326097, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
56, 438, 198, 467, 198, 15329149, 4, 1, 221, 268, 700, 750, 88, 112, 41, 221, 116, 0
56, 438, 198, 482, 201, 15329149, 5, 1, 116, 268, 700, 750, 88, 112, 41, 221, 116, 0
56, 438, 198, 518, 198, 15329149, 2, 1, 112, 268, 700, 750, 88, 112, 41, 221, 116, 0
56, 438, 198, 568, 198, 15329149, 1, 1, 88, 268, 700, 750, 88, 112, 41, 221, 116, 0
56, 568, 198, 562, 201, 15329623, 5, 1, 266, 88, 700, 750, 102, 86, 295, 131, 266, 0
56, 568, 198, 645, 201, 15329623, 2, 1, 86, 88, 700, 750, 102, 86, 295, 131, 266, 0
56, 568, 198, 708, 198, 15329623, 4, 1, 131, 88, 700, 750, 102, 86, 295, 131, 266, 0
56, 198, 639, 201, 715, 15330571, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 198, 639, 201, 763, 15330571, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 645, 201, 700, 201, 15334097, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
56, 645, 201, 726, 201, 15334097, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
197, 116, 198, 118, 201, 16300200, 5, 1, 215, 197, 700, 750, 178, 56, 71, 267, 215, 0
197, 116, 198, 170, 198, 16300200, 2, 1, 56, 197, 700, 750, 178, 56, 71, 267, 215, 0
197, 116, 198, 253, 201, 16300200, 3, 1, 71, 197, 700, 750, 178, 56, 71, 267, 215, 0
197, 116, 198, 277, 201, 16300200, 1, 1, 178, 197, 700, 750, 178, 56, 71, 267, 215, 0
197, 277, 201, 371, 198, 16300674, 5, 1, 27, 178, 700, 750, 292, 221, 280, 268, 27, 0
197, 277, 201, 449, 198, 16300675, 4, 1, 268, 178, 700, 750, 292, 221, 280, 268, 27, 0
197, 277, 201, 479, 198, 16300675, 2, 1, 221, 178, 700, 750, 292, 221, 280, 268, 27, 0
197, 479, 198, 520, 201, 16305149, 4, 1, 216, 221, 700, 750, 266, 112, 88, 216, 131, 0
197, 479, 198, 532, 198, 16305149, 2, 1, 112, 221, 700, 750, 266, 112, 88, 216, 131, 0
197, 479, 198, 551, 201, 16305149, 1, 1, 266, 221, 700, 750, 266, 112, 88, 216, 131, 0
197, 479, 198, 580, 198, 16305149, 3, 1, 88, 221, 700, 750, 266, 112, 88, 216, 131, 0
197, 551, 201, 598, 237, 16305623, 2, 1, 47, 266, 700, 750, 227, 47, 194, 86, 102, 0
197, 551, 201, 632, 201, 16305623, 4, 1, 86, 266, 700, 750, 227, 47, 194, 86, 102, 0
197, 551, 201, 689, 201, 16305623, 3, 1, 194, 266, 700, 750, 227, 47, 194, 86, 102, 0
197, 598, 237, 598, 280, 16310097, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
197, 598, 280, 598, 475, 16310572, 2, 1, 124, 187, 700, 750, 85, 124, 220, 21, 114, 0
197, 598, 475, 598, 520, 16315046, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 250, 0
197, 598, 475, 598, 554, 16315046, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 475, 601, 569, 16315046, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 520, 598, 622, 16327520, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 520, 598, 707, 16327521, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 569, 598, 683, 16337089, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 569, 598, 753, 16337089, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 565, 598, 16341197, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 537, 598, 16341197, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 601, 771, 16341197, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 778, 16341197, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 598, 441, 16341197, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 537, 598, 631, 601, 16344376, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 537, 598, 682, 598, 16344376, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 537, 598, 688, 601, 16344376, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 771, 598, 847, 16346123, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 716, 598, 16348556, 10000000, 4, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 719, 601, 16348556, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 755, 601, 16348556, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 762, 598, 16348556, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 688, 601, 841, 601, 16348557, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 870, 601, 16356683, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 929, 598, 16356683, 10000000, 5, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 762, 598, 798, 648, 16369062, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 762, 598, 915, 601, 16369062, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
