source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 477, 198, 526, 201, 12330259, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 175, 0
116, 477, 198, 567, 201, 12330259, 5, 1, 175, 105, 700, 750, 196, 124, 88, 109, 175, 0
116, 477, 198, 584, 201, 12330259, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 175, 0
116, 584, 201, 672, 198, 12330945, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 598, 290, 12330945, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 710, 198, 12330945, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 733, 201, 12330945, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 598, 290, 598, 333, 12331631, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
116, 598, 333, 598, 490, 12336318, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
116, 710, 198, 689, 201, 12339631, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
116, 710, 198, 733, 201, 12339631, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
116, 598, 490, 601, 513, 12341004, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115, 0
116, 598, 490, 598, 524, 12341004, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115, 0
116, 598, 490, 598, 564, 12341004, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 564, 598, 680, 12382471, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 564, 601, 719, 12382471, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 564, 598, 726, 12382471, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 719, 598, 767, 12403195, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 719, 598, 784, 12403195, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 3, 1, 98, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 201, 86, 198, 116, 13300200, 2, 1, 143, 110, 700, 750, 13, 143, 98, 119, 10000000, 0
110, 198, 116, 201, 286, 13304886, 1, 1, 119, 143, 700, 750, 119, 23, 174, 13, 27, 0
110, 201, 286, 198, 310, 13305572, 5, 1, 137, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 201, 325, 13305572, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 198, 349, 13305572, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 198, 381, 13305572, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 201, 286, 201, 419, 13305573, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 137, 0
110, 198, 381, 201, 419, 13306259, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 198, 381, 201, 486, 13306259, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 198, 381, 201, 525, 13306259, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
110, 201, 419, 201, 444, 13310259, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13310259, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 525, 13310259, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 525, 198, 668, 13310945, 5, 1, 10, 65, 700, 750, 154, 67, 135, 45, 10, 0
110, 201, 525, 201, 686, 13310945, 1, 1, 154, 65, 700, 750, 154, 67, 135, 45, 10, 0
110, 198, 668, 201, 686, 13327631, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 668, 201, 734, 13327632, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 734, 201, 686, 13332318, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 342, -1, 477, 14300200, 1, 1, 50, 32, 700, 750, 50, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 477, -1, 504, 14300886, 2, 1, 145, 50, 700, 750, 43, 145, 2, 121, 28, 0
32, -1, 477, 1, 534, 14300886, 1, 1, 43, 50, 700, 750, 43, 145, 2, 121, 28, 0
32, -1, 477, -1, 658, 14300887, 3, 1, 2, 50, 700, 750, 43, 145, 2, 121, 28, 0
32, 1, 534, -1, 658, 14301573, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
32, -1, 658, -1, 709, 14302259, 1, 1, 158, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, 1, 741, 14302259, 2, 1, 28, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, -1, 747, 14302259, 5, 1, 178, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 709, 1, 741, 14302945, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300886, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 201, 133, 198, 283, 15300886, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 198, 283, 198, 323, 15301572, 5, 1, 165, 137, 700, 750, 186, 195, 189, 23, 165, 0
60, 198, 283, 201, 353, 15301573, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 165, 0
60, 198, 283, 198, 367, 15301573, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 165, 0
60, 198, 367, 201, 432, 15310259, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
60, 198, 367, 201, 470, 15310259, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
60, 198, 367, 201, 513, 15310259, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
60, 201, 513, 201, 553, 15314945, 2, 1, 65, 149, 700, 750, 10, 65, 154, 135, 45, 0
60, 201, 513, 198, 639, 15314946, 1, 1, 10, 149, 700, 750, 10, 65, 154, 135, 45, 0
60, 198, 639, 201, 713, 15315632, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
60, 198, 639, 201, 762, 15315632, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
60, 201, 762, 201, 713, 15320318, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 253, 201, 16300200, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27, 0
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27, 0
56, 170, 198, 320, 201, 16300200, 2, 1, 177, 56, 700, 750, 194, 177, 141, 71, 27, 0
56, 320, 201, 356, 201, 16304886, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
56, 320, 201, 375, 198, 16304886, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
56, 320, 201, 442, 201, 16304886, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
56, 442, 201, 479, 198, 16313573, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 520, 201, 16313573, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 532, 198, 16313573, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 551, 201, 16313573, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 551, 201, 581, 198, 16318259, 1, 1, 88, 196, 700, 750, 88, 124, 47, 102, 157, 0
56, 551, 201, 598, 236, 16318259, 3, 1, 47, 196, 700, 750, 88, 124, 47, 102, 157, 0
56, 551, 201, 720, 198, 16318259, 2, 1, 124, 196, 700, 750, 88, 124, 47, 102, 157, 0
56, 551, 201, 768, 198, 16318259, 4, 1, 102, 196, 700, 750, 88, 124, 47, 102, 157, 0
56, 581, 198, 598, 236, 16318945, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 633, 201, 16318945, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 720, 198, 16318945, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 598, 236, 598, 280, 16319631, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 598, 280, 598, 472, 16320318, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 107, 0
56, 720, 198, 690, 201, 16322945, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 472, 598, 519, 16325004, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
56, 598, 472, 601, 567, 16325004, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 472, 598, 621, 16325004, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 679, 16333690, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 440, 16369194, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 752, 16369194, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16374661, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 719, 16374662, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 679, 601, 772, 16377093, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 631, 601, 16396704, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 686, 601, 16396704, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16396704, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 762, 598, 16405361, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 843, 601, 16405361, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 601, 868, 601, 16409405, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 965, 598, 16415853, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16430600, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 723, 16453523, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16453523, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 723, 798, 837, 16472660, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 887, 16502084, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 770, 798, 16513429, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16513429, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16521190, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16521190, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 679, 798, 16521190, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 877, 801, 16521190, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 923, 798, 16521191, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 569, 798, 16522726, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 449, 801, 16537748, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 367, 798, 16537748, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 983, 798, 16547518, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 61, 201, 92, 17300200, 5, 1, 171, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 61, 201, 136, 17300200, 4, 1, 110, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 61, 201, 157, 17300200, 3, 1, 98, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 61, 198, 218, 17300200, 2, 1, 13, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 61, 198, 255, 17300200, 1, 1, 137, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 255, 201, 345, 17300886, 4, 1, 119, 137, 700, 750, 195, 186, 23, 119, 189, 0
143, 198, 255, 198, 346, 17300886, 5, 1, 189, 137, 700, 750, 195, 186, 23, 119, 189, 0
143, 198, 255, 201, 379, 17300887, 3, 1, 23, 137, 700, 750, 195, 186, 23, 119, 189, 0
143, 201, 379, 201, 452, 17309573, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 379, 201, 496, 17309573, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 496, 201, 541, 17314259, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
143, 201, 496, 201, 581, 17314259, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
143, 201, 496, 198, 609, 17314259, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
143, 198, 609, 226, 601, 17314945, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
11, 1, 187, 11, 201, 18300200, 3, 1, 17, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
11, 1, 187, -1, 209, 18300200, 2, 1, 64, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
11, 1, 187, 2, 393, 18300200, 1, 1, 32, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
11, 2, 393, 26, 401, 18300886, 3, 1, 83, 32, 700, 750, 18, 43, 83, 145, 50, 0
11, 2, 393, -1, 434, 18300886, 5, 1, 50, 32, 700, 750, 18, 43, 83, 145, 50, 0
11, 2, 393, -1, 455, 18300886, 4, 1, 145, 32, 700, 750, 18, 43, 83, 145, 50, 0
11, -1, 209, 11, 201, 18304886, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
11, 11, 201, 56, 201, 18308886, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 11, 201, 90, 201, 18308886, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 11, 201, 110, 198, 18308886, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 11, 201, 189, 198, 18308886, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 189, 198, 198, 286, 18309572, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165, 0
11, 189, 198, 293, 201, 18309572, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165, 0
11, 293, 201, 333, 201, 18322259, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
11, 293, 201, 390, 198, 18322259, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 109, 0
11, 293, 201, 420, 201, 18322259, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
11, 293, 201, 442, 201, 18322259, 5, 1, 109, 177, 700, 750, 27, 180, 49, 194, 109, 0
11, 390, 198, 398, 232, 18322945, 3, 1, 104, 27, 700, 750, 41, 175, 104, 105, 196, 0
11, 390, 198, 494, 201, 18322945, 2, 1, 175, 27, 700, 750, 41, 175, 104, 105, 196, 0
11, 390, 198, 528, 201, 18322945, 5, 1, 196, 27, 700, 750, 41, 175, 104, 105, 196, 0
11, 390, 198, 561, 198, 18322945, 4, 1, 105, 27, 700, 750, 41, 175, 104, 105, 196, 0
11, 56, 201, 89, 201, 18325572, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 71, 0
11, 56, 201, 111, 198, 18325572, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 71, 0
11, 56, 201, 141, 198, 18325572, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 71, 0
11, 198, 286, 201, 359, 18326259, 5, 1, 119, 165, 700, 750, 23, 195, 18, 186, 119, 0
11, 198, 286, 201, 387, 18326259, 1, 1, 23, 165, 700, 750, 23, 195, 18, 186, 119, 0
11, 198, 286, 210, 401, 18326259, 3, 1, 18, 165, 700, 750, 23, 195, 18, 186, 119, 0
11, 198, 286, 201, 466, 18326259, 2, 1, 195, 165, 700, 750, 23, 195, 18, 186, 119, 0
11, 201, 387, 210, 401, 18326945, 4, 1, 18, 23, 700, 750, 186, 65, 195, 18, 149, 0
11, 201, 387, 201, 466, 18326945, 3, 1, 195, 23, 700, 750, 186, 65, 195, 18, 149, 0
11, 494, 201, 561, 198, 18327631, 4, 1, 105, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 494, 201, 593, 199, 18327631, 2, 1, 88, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 494, 201, 598, 213, 18327632, 3, 1, 47, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 494, 201, 612, 201, 18327632, 1, 1, 86, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 612, 201, 598, 213, 18328318, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
11, 612, 201, 668, 201, 18328318, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
11, 612, 201, 745, 198, 18328318, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
11, 598, 213, 598, 253, 18329004, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
11, 141, 198, 189, 198, 18330258, 4, 1, 56, 160, 700, 750, 141, 13, 71, 56, 10000000, 0
11, 141, 198, 198, 208, 18330258, 2, 1, 13, 160, 700, 750, 141, 13, 71, 56, 10000000, 0
11, 141, 198, 230, 201, 18330258, 3, 1, 71, 160, 700, 750, 141, 13, 71, 56, 10000000, 0
11, 141, 198, 251, 201, 18330258, 1, 1, 141, 160, 700, 750, 141, 13, 71, 56, 10000000, 0
11, 251, 201, 292, 201, 18330944, 4, 1, 177, 141, 700, 750, 109, 27, 194, 177, 49, 0
11, 251, 201, 333, 201, 18330945, 3, 1, 194, 141, 700, 750, 109, 27, 194, 177, 49, 0
11, 251, 201, 390, 198, 18330945, 2, 1, 27, 141, 700, 750, 109, 27, 194, 177, 49, 0
11, 251, 201, 420, 201, 18330945, 5, 1, 49, 141, 700, 750, 109, 27, 194, 177, 49, 0
11, 201, 466, 201, 510, 18330945, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
11, 201, 466, 201, 555, 18330945, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
11, 201, 466, 198, 594, 18330945, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
11, 201, 466, 201, 595, 18330945, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
11, 198, 594, 201, 595, 18331631, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
11, 198, 594, 216, 601, 18331632, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
11, 198, 594, 201, 754, 18331632, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
11, 216, 601, 410, 601, 18332318, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
11, 410, 601, 598, 604, 18333005, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 333, 201, 390, 198, 18334945, 3, 1, 27, 194, 700, 750, 49, 180, 27, 175, 109, 0
11, 333, 201, 420, 201, 18334945, 1, 1, 49, 194, 700, 750, 49, 180, 27, 175, 109, 0
11, 333, 201, 442, 201, 18334945, 5, 1, 109, 194, 700, 750, 49, 180, 27, 175, 109, 0
11, 333, 201, 494, 201, 18334945, 4, 1, 175, 194, 700, 750, 49, 180, 27, 175, 109, 0
11, 333, 201, 505, 198, 18334945, 2, 1, 180, 194, 700, 750, 49, 180, 27, 175, 109, 0
11, 390, 198, 398, 232, 18335631, 3, 1, 104, 27, 700, 750, 41, 175, 104, 105, 196, 0
11, 420, 201, 494, 201, 18335631, 5, 1, 175, 49, 700, 750, 88, 105, 86, 196, 175, 0
11, 420, 201, 528, 201, 18335631, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 175, 0
11, 442, 201, 505, 198, 18338945, 5, 1, 180, 109, 700, 750, 88, 86, 105, 196, 180, 0
11, 442, 201, 527, 201, 18338945, 4, 1, 196, 109, 700, 750, 88, 86, 105, 196, 180, 0
11, 442, 201, 561, 198, 18338945, 3, 1, 105, 109, 700, 750, 88, 86, 105, 196, 180, 0
11, 442, 201, 593, 199, 18338945, 1, 1, 88, 109, 700, 750, 88, 86, 105, 196, 180, 0
11, 442, 201, 612, 201, 18338946, 2, 1, 86, 109, 700, 750, 88, 86, 105, 196, 180, 0
11, 593, 199, 598, 253, 18339632, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 561, 198, 593, 199, 18340317, 1, 1, 88, 105, 700, 750, 88, 86, 47, 157, 10000000, 0
11, 561, 198, 667, 201, 18340318, 4, 1, 157, 105, 700, 750, 88, 86, 47, 157, 10000000, 0
11, 598, 253, 598, 418, 18340318, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
11, 593, 199, 598, 213, 18341004, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 593, 199, 612, 201, 18341004, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 593, 199, 598, 253, 18341004, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 593, 199, 667, 201, 18341004, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 593, 199, 745, 198, 18341004, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
11, 598, 418, 598, 446, 18341004, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
11, 398, 232, 401, 390, 18344317, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
11, 401, 390, 416, 401, 18345004, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
11, 416, 401, 445, 401, 18345690, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
11, 598, 446, 598, 496, 18349690, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
11, 598, 446, 601, 588, 18349691, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 445, 401, 621, 401, 18350376, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35, 0
11, 621, 401, 651, 401, 18355062, 3, 1, 111, 81, 700, 750, 170, 190, 111, 107, 58, 0
11, 621, 401, 707, 401, 18355062, 1, 1, 170, 81, 700, 750, 170, 190, 111, 107, 58, 0
11, 621, 401, 742, 398, 18355063, 4, 1, 107, 81, 700, 750, 170, 190, 111, 107, 58, 0
