source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 201, 298, 198, 387, 11320956, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
17, 201, 298, 201, 412, 11320957, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
17, 201, 298, 201, 425, 11320957, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
17, 198, 387, 226, 398, 11321335, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
17, 198, 387, 201, 459, 11321335, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
17, 198, 387, 201, 499, 11321335, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
17, 226, 398, 260, 398, 11337713, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 296, 398, 11337713, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 298, 401, 11337713, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 344, 401, 11337713, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 296, 398, 298, 401, 11338091, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 344, 401, 11338091, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 456, 398, 11338091, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 456, 398, 499, 398, 11338469, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 504, 401, 11338469, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 543, 401, 11338470, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 656, 398, 11338470, 4, 1, 114, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 543, 401, 656, 398, 11338848, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 695, 398, 11338848, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 695, 398, 705, 401, 11347226, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
278, 201, 14, 198, 73, 12300200, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 201, 75, 12300200, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 14, 198, 164, 12300200, 2, 1, 240, 278, 700, 750, 98, 240, 117, 60, 164, 0
278, 201, 98, 198, 126, 12300578, 4, 1, 180, 98, 700, 750, 13, 267, 226, 180, 240, 0
278, 201, 98, 198, 164, 12300578, 5, 1, 240, 98, 700, 750, 13, 267, 226, 180, 240, 0
278, 201, 98, 201, 215, 12300578, 2, 1, 267, 98, 700, 750, 13, 267, 226, 180, 240, 0
278, 201, 98, 201, 233, 12300578, 3, 1, 226, 98, 700, 750, 13, 267, 226, 180, 240, 0
278, 198, 164, 201, 216, 12304578, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 164, 201, 233, 12304578, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 164, 201, 272, 12304578, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 164, 198, 324, 12304579, 1, 1, 174, 240, 700, 750, 174, 23, 126, 226, 267, 0
278, 198, 324, 198, 384, 12304957, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
278, 198, 324, 201, 434, 12304957, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
278, 201, 272, 201, 312, 12312956, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 206, 0
278, 201, 272, 198, 324, 12312957, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 206, 0
278, 201, 272, 198, 361, 12312957, 5, 1, 206, 126, 700, 750, 265, 259, 174, 23, 206, 0
278, 201, 272, 198, 384, 12312957, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 206, 0
278, 201, 272, 201, 415, 12312957, 1, 1, 265, 126, 700, 750, 265, 259, 174, 23, 206, 0
278, 201, 415, 201, 472, 12313335, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
278, 201, 312, 198, 384, 12325335, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 415, 12325335, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 434, 12325335, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 472, 201, 512, 12325713, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
278, 201, 512, 201, 673, 12326092, 2, 1, 191, 65, 700, 750, 67, 191, 45, 172, 10, 0
278, 201, 512, 198, 684, 12326092, 5, 1, 10, 65, 700, 750, 67, 191, 45, 172, 10, 0
154, 1, 91, -1, 108, 13300200, 4, 1, 159, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 91, 1, 120, 13300200, 3, 1, 11, 154, 700, 750, 144, 243, 11, 159, 8, 0
180, 198, 100, 201, 229, 14300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 13, 0
180, 201, 229, 198, 338, 14312578, 5, 1, 206, 267, 700, 750, 265, 254, 259, 23, 206, 0
180, 201, 229, 201, 339, 14312578, 4, 1, 23, 267, 700, 750, 265, 254, 259, 23, 206, 0
180, 201, 229, 198, 375, 14312578, 3, 1, 259, 267, 700, 750, 265, 254, 259, 23, 206, 0
180, 201, 229, 201, 425, 14312579, 1, 1, 265, 267, 700, 750, 265, 254, 259, 23, 206, 0
180, 201, 425, 201, 456, 14312957, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
180, 201, 425, 201, 499, 14312957, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
180, 201, 425, 201, 539, 14312957, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
180, 201, 539, 198, 654, 14313335, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
180, 198, 654, 201, 701, 14313714, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
180, 198, 654, 201, 749, 14313714, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
247, 126, 1, 250, 1, 15300200, 4, 1, 62, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 126, 1, 266, -1, 15300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 266, -1, 291, 1, 15308578, 4, 1, 143, 243, 700, 750, 98, 7, 164, 143, 117, 0
247, 266, -1, 313, -1, 15308578, 3, 1, 164, 243, 700, 750, 98, 7, 164, 143, 117, 0
247, 266, -1, 342, -1, 15308578, 2, 1, 7, 243, 700, 750, 98, 7, 164, 143, 117, 0
247, 342, -1, 401, 33, 15312956, 3, 1, 275, 7, 700, 750, 253, 181, 275, 61, 231, 0
247, 342, -1, 449, 1, 15312957, 4, 1, 61, 7, 700, 750, 253, 181, 275, 61, 231, 0
247, 342, -1, 530, 1, 15312957, 1, 1, 253, 7, 700, 750, 253, 181, 275, 61, 231, 0
247, 401, 33, 401, 72, 15321335, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 237, 0
247, 401, 33, 398, 87, 15321335, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 237, 0
247, 401, 33, 401, 114, 15321335, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 237, 0
247, 401, 33, 398, 129, 15321335, 5, 1, 237, 275, 700, 750, 48, 152, 132, 231, 237, 0
247, 401, 33, 401, 144, 15321335, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 237, 0
247, 401, 144, 398, 161, 15321713, 3, 1, 280, 48, 700, 750, 111, 41, 280, 10000000, 10000000, 0
247, 398, 161, 398, 275, 15330091, 1, 1, 111, 280, 700, 750, 111, 41, 268, 292, 221, 0
247, 398, 275, 401, 352, 15330470, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104, 0
247, 398, 275, 398, 354, 15330470, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104, 0
247, 398, 354, 401, 456, 15338848, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 354, 401, 490, 15338848, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 401, 490, 401, 526, 15343226, 3, 1, 104, 198, 700, 750, 148, 108, 104, 24, 160, 0
247, 401, 526, 398, 660, 15351605, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 401, 526, 401, 699, 15351605, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
11, 1, 159, -1, 236, 16300200, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, -1, 236, -1, 276, 16304578, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50, 0
11, -1, 236, 1, 338, 16304578, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50, 0
11, -1, 236, 1, 375, 16304578, 1, 1, 32, 64, 700, 750, 32, 170, 168, 43, 50, 0
11, -1, 236, -1, 455, 16304578, 5, 1, 50, 64, 700, 750, 32, 170, 168, 43, 50, 0
11, 1, 375, -1, 455, 16304956, 3, 1, 50, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
11, 1, 375, -1, 478, 16304957, 1, 1, 182, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
11, 1, 375, 1, 562, 16304957, 4, 1, 43, 32, 700, 750, 182, 245, 50, 43, 10000000, 0
11, -1, 478, -1, 518, 16305335, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 157, 0
11, -1, 478, 1, 562, 16305335, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 157, 0
11, 1, 562, -1, 630, 16313713, 5, 1, 2, 43, 700, 750, 219, 195, 244, 283, 2, 0
11, 1, 562, 1, 643, 16313713, 4, 1, 283, 43, 700, 750, 219, 195, 244, 283, 2, 0
11, 1, 562, 1, 679, 16313713, 3, 1, 244, 43, 700, 750, 219, 195, 244, 283, 2, 0
11, 1, 562, -1, 685, 16313713, 2, 1, 195, 43, 700, 750, 219, 195, 244, 283, 2, 0
11, -1, 685, 1, 679, 16318091, 3, 1, 244, 195, 700, 750, 289, 299, 244, 157, 219, 0
11, -1, 685, -1, 712, 16318091, 5, 1, 219, 195, 700, 750, 289, 299, 244, 157, 219, 0
11, -1, 685, 1, 725, 16318091, 4, 1, 157, 195, 700, 750, 289, 299, 244, 157, 219, 0
153, 335, 198, 431, 201, 17300200, 5, 1, 49, 153, 700, 750, 266, 116, 268, 221, 49, 0
153, 335, 198, 455, 201, 17300200, 2, 1, 116, 153, 700, 750, 266, 116, 268, 221, 49, 0
153, 335, 198, 462, 198, 17300200, 3, 1, 268, 153, 700, 750, 266, 116, 268, 221, 49, 0
153, 335, 198, 492, 198, 17300200, 4, 1, 221, 153, 700, 750, 266, 116, 268, 221, 49, 0
153, 455, 201, 507, 201, 17304578, 5, 1, 216, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 539, 201, 17304578, 3, 1, 266, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 546, 198, 17304578, 4, 1, 112, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 588, 198, 17304578, 1, 1, 88, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 619, 201, 17304578, 2, 1, 86, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 588, 198, 598, 223, 17304956, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 619, 201, 17304956, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 598, 267, 17304957, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 678, 201, 17304957, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 588, 198, 701, 201, 17304957, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86, 0
153, 619, 201, 678, 201, 17308957, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
153, 619, 201, 701, 201, 17308957, 2, 1, 249, 86, 700, 750, 274, 249, 194, 227, 131, 0
153, 619, 201, 731, 198, 17308957, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 60, 8, 285, 62, 147, 0
144, 53, 1, 169, -1, 18300200, 2, 1, 8, 144, 700, 750, 60, 8, 285, 62, 147, 0
144, 53, 1, 198, 7, 18300200, 1, 1, 60, 144, 700, 750, 60, 8, 285, 62, 147, 0
144, 53, 1, 210, 1, 18300200, 4, 1, 62, 144, 700, 750, 60, 8, 285, 62, 147, 0
144, 198, 7, 201, 100, 18300578, 4, 1, 212, 60, 700, 750, 98, 117, 240, 212, 164, 0
144, 198, 7, 198, 108, 18300578, 3, 1, 240, 60, 700, 750, 98, 117, 240, 212, 164, 0
144, 198, 7, 201, 146, 18300578, 2, 1, 117, 60, 700, 750, 98, 117, 240, 212, 164, 0
144, 198, 7, 201, 167, 18300579, 1, 1, 98, 60, 700, 750, 98, 117, 240, 212, 164, 0
144, 201, 167, 198, 209, 18300957, 5, 1, 13, 98, 700, 750, 206, 267, 174, 226, 13, 0
144, 201, 167, 198, 241, 18300957, 3, 1, 174, 98, 700, 750, 206, 267, 174, 226, 13, 0
144, 201, 167, 201, 279, 18300957, 2, 1, 267, 98, 700, 750, 206, 267, 174, 226, 13, 0
144, 201, 167, 198, 288, 18300957, 1, 1, 206, 98, 700, 750, 206, 267, 174, 226, 13, 0
144, 201, 167, 201, 304, 18300957, 4, 1, 226, 98, 700, 750, 206, 267, 174, 226, 13, 0
144, 198, 288, 201, 358, 18301335, 5, 1, 126, 206, 700, 750, 23, 18, 254, 265, 126, 0
144, 198, 288, 201, 387, 18301335, 1, 1, 23, 206, 700, 750, 23, 18, 254, 265, 126, 0
144, 198, 288, 208, 401, 18301335, 2, 1, 18, 206, 700, 750, 23, 18, 254, 265, 126, 0
144, 201, 387, 208, 401, 18301713, 4, 1, 18, 23, 700, 750, 254, 265, 186, 18, 65, 0
144, 201, 387, 201, 465, 18301714, 2, 1, 265, 23, 700, 750, 254, 265, 186, 18, 65, 0
144, 201, 387, 201, 510, 18301714, 1, 1, 254, 23, 700, 750, 254, 265, 186, 18, 65, 0
144, 201, 387, 201, 554, 18301714, 3, 1, 186, 23, 700, 750, 254, 265, 186, 18, 65, 0
144, 201, 510, 201, 554, 18302092, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
144, 201, 510, 201, 595, 18302092, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
144, 201, 510, 198, 596, 18302092, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
144, 198, 596, 201, 595, 18302470, 4, 1, 65, 10, 700, 750, 20, 191, 67, 65, 10000000, 0
144, 198, 596, 216, 601, 18302470, 1, 1, 20, 10, 700, 750, 20, 191, 67, 65, 10000000, 0
144, 198, 596, 201, 792, 18302471, 3, 1, 67, 10, 700, 750, 20, 191, 67, 65, 10000000, 0
144, 201, 792, 213, 801, 18310849, 3, 1, 95, 67, 700, 750, 258, 204, 95, 191, 10000000, 0
144, 201, 792, 201, 756, 18310849, 4, 1, 191, 67, 700, 750, 258, 204, 95, 191, 10000000, 0
144, 201, 792, 292, 801, 18310849, 2, 1, 204, 67, 700, 750, 258, 204, 95, 191, 10000000, 0
144, 201, 792, 331, 801, 18310849, 1, 1, 258, 67, 700, 750, 258, 204, 95, 191, 10000000, 0
144, 331, 801, 346, 798, 18311227, 5, 1, 130, 258, 700, 750, 135, 33, 3, 288, 130, 0
144, 331, 801, 365, 801, 18311227, 4, 1, 288, 258, 700, 750, 135, 33, 3, 288, 130, 0
144, 331, 801, 383, 798, 18311227, 3, 1, 3, 258, 700, 750, 135, 33, 3, 288, 130, 0
144, 331, 801, 428, 801, 18311227, 2, 1, 33, 258, 700, 750, 135, 33, 3, 288, 130, 0
144, 331, 801, 450, 801, 18311227, 1, 1, 135, 258, 700, 750, 135, 33, 3, 288, 130, 0
144, 450, 801, 483, 801, 18311606, 5, 1, 234, 135, 700, 750, 82, 294, 271, 217, 234, 0
144, 450, 801, 532, 801, 18311606, 3, 1, 271, 135, 700, 750, 82, 294, 271, 217, 234, 0
144, 450, 801, 566, 801, 18311606, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 450, 801, 587, 798, 18311606, 10000000, 1, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 532, 801, 598, 821, 18319984, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 532, 801, 601, 788, 18319984, 10000000, 1, 4, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 532, 801, 703, 798, 18319984, 10000000, 1, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 598, 762, 18328181, 10000000, 2, 296, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 759, 798, 18328181, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 798, 596, 995, 18328182, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 787, 798, 18335103, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 798, 813, 18335103, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 828, 801, 18335103, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 852, 801, 18335103, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 865, 798, 18335103, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 890, 801, 18335103, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 931, 801, 18335103, 10000000, 3, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 759, 798, 955, 798, 18335103, 10000000, 3, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 788, 598, 727, 18341583, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 788, 598, 682, 18341583, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 788, 598, 660, 18341583, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 788, 586, 598, 18341584, 10000000, 2, 96, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 813, 801, 786, 18345217, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 813, 801, 747, 18345217, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 813, 801, 909, 18345217, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 813, 801, 705, 18345217, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 813, 801, 943, 18345217, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 705, 798, 663, 18354756, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 705, 798, 624, 18354756, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 705, 784, 598, 18354756, 10000000, 5, 84, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 817, 601, 18355052, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 741, 598, 18355052, 10000000, 6, 122, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 798, 464, 18355053, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 798, 415, 18355053, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 624, 801, 412, 18355053, 10000000, 6, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 682, 598, 605, 18355451, 10000000, 3, 19, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 682, 611, 601, 18355451, 10000000, 3, 90, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 682, 601, 589, 18355451, 10000000, 3, 21, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 828, 801, 912, 798, 18361965, 10000000, 4, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 828, 801, 992, 798, 18361965, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 841, 601, 18364365, 10000000, 7, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 892, 601, 18364366, 10000000, 7, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 730, 601, 18364366, 10000000, 7, 273, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 707, 598, 18364366, 10000000, 7, 250, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 957, 598, 18364366, 10000000, 7, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 665, 601, 18364366, 10000000, 7, 137, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 985, 598, 18364366, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 817, 601, 998, 597, 18364366, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 611, 601, 565, 598, 18366701, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 611, 601, 598, 528, 18366701, 10000000, 4, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 611, 601, 691, 601, 18366701, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 598, 496, 18379067, 10000000, 4, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 598, 448, 18379067, 10000000, 4, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 459, 601, 18379067, 10000000, 4, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 589, 410, 601, 18379067, 10000000, 4, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 605, 587, 398, 18391069, 10000000, 4, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 565, 598, 380, 598, 18393399, 10000000, 5, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, -1, 21, 1, 176, 19300200, 2, 1, 154, 159, 700, 750, 11, 154, 64, 170, 32, 0
