source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 319, 201, 376, 198, 16316832, 5, 1, 27, 177, 700, 750, 105, 180, 49, 109, 27, 0
160, 319, 201, 442, 201, 16316833, 3, 1, 49, 177, 700, 750, 105, 180, 49, 109, 27, 0
160, 319, 201, 468, 201, 16316833, 4, 1, 109, 177, 700, 750, 105, 180, 49, 109, 27, 0
160, 319, 201, 479, 198, 16316833, 2, 1, 180, 177, 700, 750, 105, 180, 49, 109, 27, 0
160, 479, 198, 520, 201, 16321149, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 479, 198, 532, 198, 16321149, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 479, 198, 551, 201, 16321149, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 479, 198, 581, 198, 16321149, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 479, 198, 633, 201, 16321149, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 581, 198, 598, 236, 16321465, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16321465, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16321465, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 236, 598, 280, 16321781, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 633, 201, 690, 201, 16325465, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16325466, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 376, 198, 442, 201, 16333149, 5, 1, 49, 27, 700, 750, 105, 175, 180, 109, 49, 0
160, 376, 198, 468, 201, 16333149, 4, 1, 109, 27, 700, 750, 105, 175, 180, 109, 49, 0
160, 376, 198, 479, 198, 16333149, 3, 1, 180, 27, 700, 750, 105, 175, 180, 109, 49, 0
160, 376, 198, 520, 201, 16333149, 2, 1, 175, 27, 700, 750, 105, 175, 180, 109, 49, 0
160, 376, 198, 533, 198, 16333149, 1, 1, 105, 27, 700, 750, 105, 175, 180, 109, 49, 0
160, 532, 198, 551, 201, 16333465, 4, 1, 196, 105, 700, 750, 88, 124, 86, 196, 10000000, 0
160, 532, 198, 581, 198, 16333465, 1, 1, 88, 105, 700, 750, 88, 124, 86, 196, 10000000, 0
160, 532, 198, 632, 201, 16333465, 3, 1, 86, 105, 700, 750, 88, 124, 86, 196, 10000000, 0
160, 532, 198, 721, 198, 16333466, 2, 1, 124, 105, 700, 750, 88, 124, 86, 196, 10000000, 0
160, 581, 198, 598, 236, 16333781, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 632, 201, 16333781, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 236, 598, 280, 16334097, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 632, 201, 689, 201, 16341781, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 632, 201, 721, 198, 16341782, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 182, 198, 198, 255, 17300200, 4, 1, 137, 56, 700, 750, 27, 177, 141, 137, 194, 0
56, 182, 198, 264, 201, 17300200, 3, 1, 141, 56, 700, 750, 27, 177, 141, 137, 194, 0
56, 264, 201, 306, 201, 17308516, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
56, 264, 201, 345, 201, 17308516, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
56, 264, 201, 385, 198, 17308516, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 177, 0
56, 385, 198, 398, 245, 17308832, 3, 1, 104, 27, 700, 750, 196, 105, 104, 180, 109, 0
56, 385, 198, 455, 201, 17308832, 5, 1, 109, 27, 700, 750, 196, 105, 104, 180, 109, 0
56, 385, 198, 491, 198, 17308833, 4, 1, 180, 27, 700, 750, 196, 105, 104, 180, 109, 0
56, 198, 255, 201, 345, 17312516, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
56, 198, 255, 198, 346, 17312516, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
56, 198, 255, 201, 379, 17312516, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
56, 201, 379, 201, 453, 17316832, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
56, 201, 379, 201, 496, 17316833, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
56, 201, 379, 201, 541, 17316833, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
56, 201, 496, 201, 541, 17317149, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
56, 201, 496, 201, 581, 17317149, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
56, 201, 496, 198, 609, 17317149, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
56, 198, 609, 226, 601, 17317465, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 740, 17317465, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 198, 609, 201, 786, 17317465, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 491, 198, 507, 201, 17321149, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
56, 491, 198, 539, 201, 17321149, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
56, 491, 198, 547, 198, 17321149, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
56, 491, 198, 589, 198, 17321149, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175, 0
56, 491, 198, 621, 201, 17321149, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175, 0
56, 589, 198, 598, 223, 17321465, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 621, 201, 17321465, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 598, 267, 17321465, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 678, 201, 17321465, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 589, 198, 733, 198, 17321465, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 201, 786, 221, 801, 17321782, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
56, 201, 786, 201, 740, 17321782, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
56, 598, 267, 598, 429, 17321782, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
56, 221, 801, 305, 801, 17322098, 5, 1, 163, 95, 700, 750, 197, 188, 123, 3, 163, 0
56, 221, 801, 329, 798, 17322098, 3, 1, 123, 95, 700, 750, 197, 188, 123, 3, 163, 0
56, 221, 801, 371, 801, 17322098, 1, 1, 197, 95, 700, 750, 197, 188, 123, 3, 163, 0
56, 221, 801, 377, 798, 17322098, 4, 1, 3, 95, 700, 750, 197, 188, 123, 3, 163, 0
56, 371, 801, 377, 798, 17322414, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 398, 837, 17322414, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 440, 801, 17322414, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 462, 801, 17322414, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
56, 371, 801, 578, 798, 17322415, 10000000, 1, 82, 197, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 621, 201, 678, 201, 17325465, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
56, 621, 201, 733, 198, 17325465, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
56, 598, 429, 598, 459, 17326098, 4, 1, 117, 85, 700, 750, 21, 148, 179, 117, 19, 0
56, 598, 429, 598, 508, 17326098, 3, 1, 179, 85, 700, 750, 21, 148, 179, 117, 19, 0
56, 598, 429, 601, 580, 17326098, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 508, 598, 610, 17334414, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 398, 837, 401, 771, 17334730, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 798, 601, 783, 17341095, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 798, 690, 798, 17341095, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 798, 780, 798, 17341095, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 783, 598, 740, 17354906, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 783, 598, 704, 17354906, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 783, 598, 668, 17354906, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 580, 620, 601, 17359116, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 746, 798, 17373658, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 690, 798, 839, 801, 17373659, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 798, 825, 17373982, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 798, 934, 798, 17373982, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 576, 598, 17377519, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 675, 601, 17377519, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 731, 598, 17377520, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 601, 774, 598, 17377520, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 576, 598, 417, 601, 17388390, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 746, 798, 865, 801, 17389411, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 839, 801, 989, 798, 17405616, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 731, 598, 831, 601, 17418429, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 731, 598, 855, 601, 17418429, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 773, 17419319, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 898, 17419319, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 735, 17419319, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 825, 801, 931, 17419319, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 774, 598, 798, 634, 17421144, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 634, 798, 474, 17451051, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 831, 601, 978, 598, 17454560, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 831, 601, 998, 607, 17454560, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 189, 198, 198, 286, 18304516, 5, 1, 165, 56, 700, 750, 23, 189, 27, 177, 165, 0
116, 189, 198, 293, 201, 18304516, 4, 1, 177, 56, 700, 750, 23, 189, 27, 177, 165, 0
116, 189, 198, 198, 334, 18304516, 2, 1, 189, 56, 700, 750, 23, 189, 27, 177, 165, 0
116, 189, 198, 390, 198, 18304517, 3, 1, 27, 56, 700, 750, 23, 189, 27, 177, 165, 0
116, 198, 334, 201, 387, 18308833, 2, 1, 23, 189, 700, 750, 186, 23, 195, 65, 149, 0
116, 198, 334, 201, 466, 18308833, 3, 1, 195, 189, 700, 750, 186, 23, 195, 65, 149, 0
116, 198, 334, 201, 510, 18308833, 1, 1, 186, 189, 700, 750, 186, 23, 195, 65, 149, 0
116, 201, 510, 201, 555, 18309149, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 201, 510, 198, 594, 18309149, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 201, 510, 201, 595, 18309149, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 198, 594, 201, 595, 18309465, 2, 1, 65, 10, 700, 750, 67, 65, 20, 154, 10000000, 0
116, 198, 594, 216, 601, 18309465, 3, 1, 20, 10, 700, 750, 67, 65, 20, 154, 10000000, 0
116, 198, 594, 201, 754, 18309466, 4, 1, 154, 10, 700, 750, 67, 65, 20, 154, 10000000, 0
116, 390, 198, 398, 232, 18312833, 4, 1, 104, 27, 700, 750, 41, 105, 196, 104, 175, 0
116, 390, 198, 494, 201, 18312833, 5, 1, 175, 27, 700, 750, 41, 105, 196, 104, 175, 0
116, 390, 198, 561, 198, 18312833, 2, 1, 105, 27, 700, 750, 41, 105, 196, 104, 175, 0
116, 201, 595, 216, 601, 18313465, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
116, 201, 595, 201, 754, 18313466, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
116, 201, 595, 201, 791, 18313466, 1, 1, 67, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
116, 201, 791, 212, 801, 18313782, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154, 0
116, 201, 791, 201, 754, 18313782, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154, 0
116, 201, 791, 240, 801, 18313782, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154, 0
116, 201, 791, 291, 801, 18313782, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154, 0
116, 201, 791, 332, 801, 18313782, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154, 0
116, 332, 801, 341, 798, 18314098, 5, 1, 123, 188, 700, 750, 33, 128, 3, 197, 123, 0
116, 332, 801, 362, 801, 18314098, 4, 1, 197, 188, 700, 750, 33, 128, 3, 197, 123, 0
116, 332, 801, 385, 798, 18314099, 3, 1, 3, 188, 700, 750, 33, 128, 3, 197, 123, 0
116, 332, 801, 428, 801, 18314099, 1, 1, 33, 188, 700, 750, 33, 128, 3, 197, 123, 0
116, 332, 801, 449, 801, 18314099, 2, 1, 128, 188, 700, 750, 33, 128, 3, 197, 123, 0
116, 428, 801, 449, 801, 18314415, 2, 1, 128, 33, 700, 750, 82, 128, 176, 138, 6, 0
116, 428, 801, 587, 798, 18314415, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 561, 198, 593, 199, 18317149, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124, 0
116, 561, 198, 598, 213, 18317149, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124, 0
116, 561, 198, 612, 201, 18317149, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124, 0
116, 561, 198, 668, 201, 18317150, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124, 0
116, 598, 213, 598, 253, 18317465, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
116, 598, 213, 598, 418, 18317466, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
116, 216, 601, 410, 601, 18317782, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
116, 598, 253, 598, 418, 18317782, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
116, 449, 801, 601, 789, 18318415, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 598, 726, 18321619, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 598, 690, 18321620, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 703, 798, 18321620, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 418, 598, 446, 18321782, 4, 1, 117, 85, 700, 750, 21, 179, 148, 117, 4, 0
116, 598, 418, 598, 497, 18321782, 2, 1, 179, 85, 700, 750, 21, 179, 148, 117, 4, 0
116, 398, 232, 401, 390, 18325149, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 401, 390, 417, 401, 18325465, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
116, 417, 401, 445, 401, 18325781, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
116, 598, 497, 601, 588, 18326099, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 604, 18326099, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 657, 18326099, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 445, 401, 587, 398, 18330098, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
116, 445, 401, 622, 401, 18330098, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
116, 587, 398, 598, 418, 18330414, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 598, 446, 18330414, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 651, 401, 18330414, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 398, 598, 497, 18330414, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111, 0
116, 587, 798, 596, 995, 18333597, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 703, 798, 759, 798, 18335279, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 703, 798, 787, 798, 18335279, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 703, 798, 798, 812, 18335279, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 703, 798, 828, 801, 18335279, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 703, 798, 853, 801, 18335279, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 690, 584, 598, 18340138, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 787, 798, 801, 784, 18340651, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 787, 798, 801, 746, 18340651, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 787, 798, 801, 910, 18340651, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 787, 798, 801, 943, 18340651, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
