source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 601, 445, 598, 552, 10307002, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 445, 598, 580, 10307002, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 445, 598, 587, 10307002, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 487, 598, 515, 10307402, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
32, -1, 587, 19, 598, 10309401, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, -1, 587, 44, 598, 10309401, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, -1, 587, 1, 645, 10309401, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, -1, 587, 1, 683, 10309401, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
32, 598, 580, 601, 647, 10312796, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 601, 689, 10312796, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 598, 711, 10312796, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 598, 752, 10312796, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 598, 378, 10312796, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 598, 787, 10312796, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 778, 10313679, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 787, 10313679, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 787, 10313679, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 44, 598, 79, 598, 10313801, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
32, 44, 598, 110, 601, 10313801, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
32, 110, 601, 157, 601, 10314201, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
32, 110, 601, 273, 598, 10314201, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
32, 273, 598, 312, 601, 10314602, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 273, 598, 356, 601, 10314602, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 356, 601, 401, 637, 10315002, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 356, 601, 447, 598, 10315002, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 356, 601, 484, 598, 10315002, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 484, 598, 509, 601, 10315402, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
32, 484, 598, 553, 601, 10315402, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 484, 598, 620, 598, 10315403, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 484, 598, 642, 598, 10315403, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 484, 598, 685, 598, 10315403, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10317134, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 612, 798, 10317134, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10317134, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10317134, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10317134, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 618, 798, 10317134, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10317134, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 551, 801, 10317134, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 646, 798, 10317134, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 601, 858, 10317134, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 685, 798, 10317134, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10317135, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 965, 10317135, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 387, 801, 10317135, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 401, 467, 398, 533, 10318602, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
32, 401, 467, 401, 638, 10318602, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
32, 398, 533, 401, 638, 10319002, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
32, 401, 638, 401, 680, 10323002, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
32, 401, 638, 398, 728, 10323002, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
32, 553, 601, 712, 601, 10327238, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 612, 998, 10330072, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 612, 998, 10330072, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 381, 801, 10330072, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 754, 601, 10331858, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 780, 601, 10331858, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10331858, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10331858, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 801, 612, 10331858, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 801, 612, 10331858, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 820, 598, 10331858, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 841, 598, 10331858, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 886, 598, 10331858, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 519, 801, 10332315, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 484, 798, 10332316, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 812, 798, 10336723, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 849, 798, 10336723, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 889, 798, 10336723, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 621, 10337558, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 640, 10337558, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 444, 798, 10339620, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 646, 798, 822, 798, 10340872, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 580, 10341978, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10341978, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 683, 10341978, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 518, 10341978, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 719, 10341979, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 915, 601, 10341979, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 955, 601, 10341979, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 777, 10341979, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 998, 587, 10341979, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 798, 755, 10345488, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 801, 821, 10345488, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 801, 847, 10345488, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 801, 888, 10345488, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 798, 920, 10345488, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 801, 468, 10349288, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 10349288, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 10349288, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 841, 598, 979, 601, 10351632, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 841, 598, 987, 601, 10351632, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 841, 598, 987, 601, 10351632, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 551, 801, 387, 801, 10361011, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 919, 801, 10370720, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 956, 801, 10370720, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 612, 787, 401, 10377910, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 987, 801, 10381600, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 849, 798, 980, 801, 10381931, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 849, 798, 1001, 812, 10381931, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 849, 798, 1001, 812, 10381931, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 580, 798, 359, 10381954, 10000000, 4, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 401, 12, 11300200, 2, 1, 320, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 225, -1, 401, 12, 11300200, 1, 1, 373, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 401, 12, 401, 53, 11300600, 5, 1, 158, 373, 700, 750, 48, 378, 138, 100, 158, 0
266, 401, 12, 401, 92, 11300600, 1, 1, 48, 373, 700, 750, 48, 378, 138, 100, 158, 0
266, 401, 12, 398, 101, 11300600, 4, 1, 100, 373, 700, 750, 48, 378, 138, 100, 158, 0
266, 401, 92, 398, 146, 11301001, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 170, 11301001, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 187, 11301001, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 401, 92, 398, 187, 11301001, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
266, 398, 170, 412, 198, 11305401, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 398, 170, 401, 257, 11305401, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 398, 170, 401, 300, 11305401, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 401, 300, 398, 384, 11305801, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 412, 11305801, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 412, 11305801, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 420, 11305801, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 412, 401, 420, 11306201, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11306202, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11306202, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11306602, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 401, 479, 11306602, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 398, 521, 11306602, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 479, 398, 521, 11311002, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 401, 479, 401, 648, 11311002, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 521, 401, 648, 11311402, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
266, 401, 648, 401, 693, 11311802, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 648, 398, 715, 11311802, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 412, 198, 462, 198, 11321801, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 401, 257, 11321801, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 501, 201, 11321801, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 510, 198, 11321801, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 457, 398, 499, 398, 11322602, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 457, 398, 503, 401, 11322602, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 457, 398, 542, 401, 11322602, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 457, 398, 601, 412, 11322602, 5, 1, 347, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 401, 257, 398, 333, 11326201, 4, 1, 116, 118, 700, 750, 395, 349, 300, 116, 104, 0
266, 401, 257, 401, 412, 11326201, 2, 1, 349, 118, 700, 750, 395, 349, 300, 116, 104, 0
266, 401, 257, 401, 412, 11326201, 1, 1, 395, 118, 700, 750, 395, 349, 300, 116, 104, 0
266, 401, 257, 401, 420, 11326201, 3, 1, 300, 118, 700, 750, 395, 349, 300, 116, 104, 0
266, 401, 257, 401, 479, 11326202, 5, 1, 104, 118, 700, 750, 395, 349, 300, 116, 104, 0
266, 401, 412, 401, 420, 11326601, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11326602, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11326602, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11327002, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 401, 479, 11327002, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 398, 521, 11327002, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 542, 401, 601, 412, 11327002, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 601, 426, 11327002, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 510, 198, 540, 201, 11330201, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 575, 201, 11330201, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 587, 201, 11330201, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 510, 198, 587, 201, 11330201, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
266, 587, 201, 601, 272, 11330602, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 587, 201, 598, 301, 11330602, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 587, 201, 692, 198, 11330602, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 587, 201, 598, 347, 11330602, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 598, 301, 601, 412, 11331002, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 598, 301, 601, 458, 11331002, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 598, 301, 601, 501, 11331002, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 598, 301, 598, 503, 11331002, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 401, 479, 398, 521, 11331402, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 401, 479, 401, 648, 11331402, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 598, 503, 598, 574, 11331403, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 503, 598, 586, 11331403, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 398, 521, 401, 648, 11331802, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
266, 398, 521, 401, 694, 11331802, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
266, 401, 648, 401, 694, 11332202, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 648, 398, 714, 11332202, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 692, 198, 702, 201, 11347002, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
266, 692, 198, 743, 201, 11347002, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
266, 692, 198, 801, 213, 11347002, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
266, 702, 201, 801, 213, 11347402, 1, 1, 319, 86, 700, 750, 319, 126, 250, 58, 40, 0
266, 801, 213, 801, 226, 11347802, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 801, 259, 11347802, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 801, 304, 11347802, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 798, 310, 11347802, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 798, 348, 11347802, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 798, 348, 787, 401, 11348203, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306, 0
266, 798, 348, 787, 401, 11348203, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306, 0
266, 798, 348, 787, 401, 11348203, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306, 0
266, 798, 348, 801, 481, 11348203, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306, 0
266, 801, 481, 798, 505, 11348603, 1, 1, 87, 111, 700, 750, 87, 146, 371, 280, 334, 0
266, 801, 481, 798, 541, 11348603, 2, 1, 146, 111, 700, 750, 87, 146, 371, 280, 334, 0
266, 801, 481, 798, 573, 11348603, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 481, 801, 612, 11348603, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 481, 801, 612, 11348603, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 629, 11348922, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 787, 601, 11348922, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 787, 601, 11348922, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 774, 601, 11348922, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 828, 598, 11348922, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
