source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 283, 398, 401, 415, 10311490, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 445, 398, 10311490, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 401, 415, 401, 431, 10312038, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 401, 467, 10312038, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 398, 533, 10312038, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 45, 198, 83, 198, 10313296, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
11, 45, 198, 112, 201, 10313296, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
11, 112, 201, 201, 212, 10313845, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 201, 212, 10313845, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 242, 198, 10313845, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 278, 198, 10313845, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 1, 474, -1, 556, 10314393, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10314393, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10314393, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 242, 198, 412, 198, 10314393, 3, 1, 356, 159, 700, 750, 244, 314, 356, 117, 310, 0
11, 242, 198, 418, 198, 10314393, 1, 1, 244, 159, 700, 750, 244, 314, 356, 117, 310, 0
11, 1, 474, 1, 645, 10314393, 1, 1, 163, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 645, 1, 683, 10314942, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
11, 1, 645, -1, 718, 10314942, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
11, 418, 198, 587, 201, 10314942, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 401, 467, 398, 533, 10316586, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 401, 467, 401, 637, 10316587, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 401, 637, 10317135, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
11, 398, 533, 401, 680, 10317135, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
11, 445, 398, 486, 398, 10324038, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
11, 445, 398, 515, 401, 10324038, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
11, 486, 398, 515, 401, 10324586, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 554, 401, 10324586, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 601, 412, 10324587, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 515, 401, 601, 412, 10328587, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 643, 398, 10328587, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 587, 201, 648, 198, 10331490, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 601, 262, 10331490, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 677, 198, 10331490, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 315, 10331490, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 358, 10331490, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 598, 315, 598, 378, 10332038, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 412, 10332039, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 419, 10332039, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 488, 10332039, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 601, 488, 598, 515, 10332587, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
11, 601, 488, 598, 552, 10332587, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 580, 10332587, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 587, 10332587, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 601, 647, 10332587, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 710, 10338381, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10338381, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10338381, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 398, 601, 412, 10341135, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 601, 412, 601, 445, 10341683, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 601, 488, 10341683, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 598, 515, 10341683, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 677, 198, 716, 201, 10344038, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 754, 201, 10344038, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 801, 212, 10344039, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 598, 552, 601, 690, 10346716, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 751, 10347599, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 778, 10347599, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10347599, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 601, 858, 10347599, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351054, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 798, 10351054, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351054, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351054, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10351054, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 618, 798, 10351054, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 578, 801, 10351054, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 550, 801, 10351054, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 646, 798, 10351054, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 686, 798, 10351054, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 924, 10351054, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 716, 201, 801, 212, 10352587, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
11, 801, 212, 801, 219, 10353135, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 247, 10353135, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 289, 10353135, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 322, 10353135, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 359, 10353135, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 798, 322, 801, 468, 10353683, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
11, 801, 468, 798, 518, 10354232, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
11, 801, 468, 798, 552, 10354232, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 798, 580, 10354232, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 612, 10354232, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 621, 10354232, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 965, 10354773, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10358780, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10358780, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 612, 10358780, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 640, 10358780, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 683, 10358780, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 620, 598, 10360619, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 643, 598, 10360619, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 553, 601, 10360619, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 787, 401, 10361541, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 798, 719, 10361541, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 380, 801, 10361678, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 519, 801, 10366235, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 484, 798, 10366235, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 445, 798, 10366236, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 822, 798, 10366236, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 755, 10366236, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 780, 601, 10366236, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 777, 10366236, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 821, 10366237, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 847, 10366237, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 754, 601, 10368900, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 821, 598, 10368900, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 841, 598, 10368900, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 711, 601, 10368900, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 887, 598, 10368900, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 685, 598, 10368900, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 914, 601, 10368900, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 955, 601, 10368900, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 987, 601, 10368901, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10368901, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 812, 798, 10369746, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 889, 10369746, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 850, 798, 10370643, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 509, 601, 10372454, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 485, 598, 10372455, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 448, 598, 10372455, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 578, 801, 387, 801, 10386687, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 578, 801, 387, 801, 10386687, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 841, 598, 987, 601, 10388674, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 821, 598, 978, 601, 10393700, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 580, 787, 401, 10394207, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 821, 798, 920, 10398719, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 890, 798, 10403743, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 919, 801, 10403743, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 987, 801, 10403743, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 956, 801, 10406964, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 1001, 812, 10406964, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 980, 801, 10415851, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 1001, 812, 10415851, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 8, -1, 91, -1, 11300200, 3, 1, 8, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 94, 1, 11300200, 5, 1, 38, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 1, 95, 11300200, 2, 1, 11, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 187, 1, 11300200, 4, 1, 343, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 201, 12, 11300200, 1, 1, 323, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 201, 12, 201, 62, 11300748, 4, 1, 123, 323, 700, 750, 98, 199, 263, 123, 7, 0
326, 201, 12, 201, 87, 11300748, 1, 1, 98, 323, 700, 750, 98, 199, 263, 123, 7, 0
326, 201, 87, 198, 140, 11301297, 5, 1, 199, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 198, 173, 11301297, 4, 1, 263, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 198, 187, 11301297, 2, 1, 344, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 201, 212, 11301297, 1, 1, 313, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 201, 224, 11301297, 3, 1, 249, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 212, 201, 257, 11301845, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 212, 201, 298, 11301845, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 212, 198, 338, 11301845, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 212, 198, 371, 11301845, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 212, 198, 387, 11301845, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 198, 371, 187, 401, 11302393, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
326, 198, 371, 201, 412, 11302393, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
326, 198, 371, 201, 499, 11302394, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
326, 187, 401, 261, 398, 11302942, 4, 1, 188, 336, 700, 750, 335, 45, 395, 188, 65, 0
326, 187, 401, 201, 499, 11302942, 5, 1, 65, 336, 700, 750, 335, 45, 395, 188, 65, 0
326, 187, 401, 296, 398, 11302942, 2, 1, 45, 336, 700, 750, 335, 45, 395, 188, 65, 0
326, 201, 499, 198, 520, 11306942, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 201, 499, 198, 554, 11306942, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 201, 499, 201, 623, 11306942, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 296, 398, 373, 401, 11307490, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
326, 296, 398, 387, 401, 11307490, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
326, 296, 398, 401, 412, 11307490, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
326, 296, 398, 457, 398, 11307490, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
326, 401, 412, 401, 440, 11308038, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 401, 412, 457, 398, 11308038, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 401, 412, 401, 479, 11308038, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 401, 412, 398, 521, 11308039, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 91, -1, 177, 1, 11308748, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 91, -1, 187, 1, 11308748, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 91, -1, 201, 12, 11308748, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 91, -1, 212, -1, 11308748, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 187, 1, 201, 24, 11309296, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
326, 187, 1, 201, 62, 11309296, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
326, 187, 1, 261, -1, 11309296, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
326, 187, 1, 201, 87, 11309296, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
326, 187, 1, 293, -1, 11309296, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
326, 201, 87, 198, 140, 11309845, 5, 1, 199, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 198, 173, 11309845, 4, 1, 263, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 198, 187, 11309845, 2, 1, 344, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 201, 213, 11309845, 1, 1, 313, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 87, 201, 224, 11309845, 3, 1, 249, 98, 700, 750, 313, 344, 249, 263, 199, 0
326, 201, 213, 201, 257, 11310393, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 201, 298, 11310393, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 198, 337, 11310393, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 198, 371, 11310393, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 198, 387, 11310393, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 198, 371, 187, 401, 11310941, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
326, 198, 371, 201, 412, 11310941, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
326, 187, 401, 261, 398, 11311490, 4, 1, 188, 336, 700, 750, 335, 45, 395, 188, 65, 0
326, 187, 401, 201, 499, 11311490, 5, 1, 65, 336, 700, 750, 335, 45, 395, 188, 65, 0
326, 187, 401, 296, 398, 11311490, 2, 1, 45, 336, 700, 750, 335, 45, 395, 188, 65, 0
326, 398, 521, 401, 648, 11312587, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
326, 261, 398, 296, 398, 11315490, 3, 1, 45, 188, 700, 750, 372, 168, 45, 278, 335, 0
326, 261, 398, 345, 401, 11315490, 2, 1, 168, 188, 700, 750, 372, 168, 45, 278, 335, 0
326, 261, 398, 373, 401, 11315490, 4, 1, 278, 188, 700, 750, 372, 168, 45, 278, 335, 0
326, 261, 398, 387, 401, 11315490, 5, 1, 335, 188, 700, 750, 372, 168, 45, 278, 335, 0
326, 261, 398, 412, 398, 11315490, 1, 1, 372, 188, 700, 750, 372, 168, 45, 278, 335, 0
326, 198, 554, 201, 657, 11315490, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
326, 412, 398, 401, 479, 11316038, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
326, 401, 479, 398, 521, 11316587, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 201, 257, 198, 387, 11318393, 5, 1, 386, 132, 700, 750, 311, 299, 305, 399, 386, 0
326, 201, 257, 198, 387, 11318393, 4, 1, 399, 132, 700, 750, 311, 299, 305, 399, 386, 0
326, 201, 257, 201, 412, 11318393, 1, 1, 311, 132, 700, 750, 311, 299, 305, 399, 386, 0
326, 201, 412, 225, 398, 11318942, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274, 0
326, 201, 412, 201, 459, 11318942, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274, 0
326, 201, 412, 201, 499, 11318942, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274, 0
326, 201, 499, 198, 520, 11319490, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 201, 499, 198, 554, 11319490, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 201, 499, 201, 657, 11319490, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 345, 401, 425, 398, 11320038, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
326, 345, 401, 457, 398, 11320038, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 279, 0
326, 201, 657, 201, 706, 11320038, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 345, 401, 499, 398, 11320038, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
326, 499, 398, 503, 401, 11320587, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
326, 499, 398, 542, 401, 11320587, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
