source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 201, 212, 201, 285, 10322204, 5, 1, 23, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 314, 10322205, 4, 1, 13, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 379, 10322205, 3, 1, 229, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 401, 638, 401, 680, 10322214, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10322214, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 278, 198, 323, 201, 10330205, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330205, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330205, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330205, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330205, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 198, 379, 187, 401, 10330873, 1, 1, 336, 229, 700, 750, 336, 65, 299, 363, 188, 0
346, 198, 379, 201, 412, 10330873, 4, 1, 363, 229, 700, 750, 336, 65, 299, 363, 188, 0
346, 198, 379, 201, 419, 10330873, 3, 1, 299, 229, 700, 750, 336, 65, 299, 363, 188, 0
346, 198, 379, 201, 486, 10330873, 2, 1, 65, 229, 700, 750, 336, 65, 299, 363, 188, 0
346, 187, 401, 198, 387, 10331541, 4, 1, 305, 336, 700, 750, 395, 386, 366, 305, 399, 0
346, 187, 401, 198, 387, 10331541, 3, 1, 366, 336, 700, 750, 395, 386, 366, 305, 399, 0
346, 187, 401, 198, 387, 10331541, 2, 1, 386, 336, 700, 750, 395, 386, 366, 305, 399, 0
346, 187, 401, 198, 387, 10331541, 5, 1, 399, 336, 700, 750, 395, 386, 366, 305, 399, 0
346, 198, 387, 219, 398, 10336209, 5, 1, 274, 386, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 248, 398, 10336209, 2, 1, 188, 386, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 447, 10336209, 4, 1, 205, 386, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 486, 10336209, 1, 1, 65, 386, 700, 750, 65, 188, 45, 205, 274, 0
346, 201, 486, 198, 531, 10336877, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10336877, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10336878, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10336878, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10337546, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10337546, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10337546, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 248, 398, 283, 398, 10340877, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 354, 401, 10340877, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 379, 401, 10340877, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 387, 401, 10340878, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 412, 398, 10340878, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 412, 398, 445, 398, 10341546, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
346, 412, 398, 401, 467, 10341546, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
346, 412, 398, 486, 398, 10341546, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
346, 201, 645, 201, 691, 10341546, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 412, 398, 515, 401, 10341546, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
346, 515, 401, 601, 412, 10346214, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 643, 398, 10346214, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 601, 412, 601, 445, 10350882, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 601, 488, 10350882, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 515, 10350883, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 552, 10350883, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 580, 10350883, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 515, 598, 587, 10351551, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 515, 601, 647, 10351551, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 515, 601, 690, 10351551, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 710, 10352434, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 751, 10352434, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 778, 10352434, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10352434, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10352434, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10352434, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 858, 10352435, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 467, 398, 532, 10354214, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 532, 401, 638, 10354882, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
346, 398, 532, 401, 681, 10354883, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
346, 401, 638, 401, 681, 10355551, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10355551, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 598, 787, 587, 801, 10355890, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10355890, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10355890, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10355890, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10355890, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10355890, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10355890, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10355890, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10355890, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10355890, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10355890, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 601, 419, 10365011, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 598, 378, 10365011, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 387, 801, 10368827, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10371071, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 445, 798, 10371071, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 812, 798, 10375478, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 822, 798, 10375478, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 850, 798, 10375478, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10375750, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 485, 798, 10378375, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 380, 801, 10378375, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 587, 621, 598, 10379583, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 587, 643, 598, 10379583, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 587, 553, 601, 10379583, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 508, 601, 10391418, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 485, 598, 10391418, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 686, 598, 10391418, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 711, 601, 10391418, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 550, 801, 387, 801, 10399766, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 621, 598, 787, 601, 10400362, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 621, 598, 787, 601, 10400362, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 601, 753, 601, 10405566, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 601, 780, 601, 10405566, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 601, 801, 612, 10405566, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 601, 801, 612, 10405566, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 601, 821, 598, 10405566, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 601, 841, 598, 10405566, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 798, 777, 10409475, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 801, 822, 10409475, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 798, 754, 10409475, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 801, 847, 10409475, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 891, 798, 10409475, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10409476, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 955, 801, 10409476, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10409476, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 987, 801, 10409476, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 1001, 812, 10409476, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 580, 10410483, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 621, 10410483, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 641, 10410483, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 551, 10410483, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 684, 10410483, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 517, 10410483, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 888, 598, 10410483, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 718, 10410483, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 914, 601, 10410483, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10410483, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 753, 601, 978, 601, 10411266, 10000000, 5, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 889, 10412985, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 919, 10412985, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 551, 801, 469, 10417792, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 551, 787, 401, 10417792, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 954, 601, 10418074, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10425339, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10450458, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 253, 198, 293, 198, 11300200, 3, 1, 27, 159, 700, 750, 244, 314, 27, 356, 197, 0
159, 253, 198, 345, 201, 11300200, 5, 1, 197, 159, 700, 750, 244, 314, 27, 356, 197, 0
159, 253, 198, 412, 198, 11300200, 4, 1, 356, 159, 700, 750, 244, 314, 27, 356, 197, 0
159, 253, 198, 413, 198, 11300200, 2, 1, 314, 159, 700, 750, 244, 314, 27, 356, 197, 0
159, 413, 198, 401, 257, 11304868, 4, 1, 118, 314, 700, 750, 41, 312, 380, 118, 88, 0
159, 413, 198, 510, 198, 11304868, 5, 1, 88, 314, 700, 750, 41, 312, 380, 118, 88, 0
159, 413, 198, 587, 201, 11304869, 2, 1, 312, 314, 700, 750, 41, 312, 380, 118, 88, 0
159, 413, 198, 587, 201, 11304869, 3, 1, 380, 314, 700, 750, 41, 312, 380, 118, 88, 0
159, 587, 201, 601, 272, 11309537, 3, 1, 114, 312, 700, 750, 206, 286, 114, 272, 319, 0
159, 587, 201, 598, 347, 11309537, 1, 1, 206, 312, 700, 750, 206, 286, 114, 272, 319, 0
159, 598, 347, 601, 412, 11310205, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
159, 598, 347, 601, 426, 11310205, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
159, 598, 347, 601, 457, 11310205, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
159, 601, 457, 601, 501, 11314874, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
159, 601, 457, 598, 503, 11314874, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
159, 601, 457, 598, 540, 11314874, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
159, 601, 457, 598, 587, 11314874, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 540, 598, 574, 11315542, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 540, 601, 659, 11315542, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 540, 601, 703, 11315542, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 401, 257, 398, 333, 11317536, 5, 1, 116, 118, 700, 750, 395, 381, 300, 104, 116, 0
159, 401, 257, 401, 412, 11317537, 1, 1, 395, 118, 700, 750, 395, 381, 300, 104, 116, 0
159, 401, 257, 401, 420, 11317537, 3, 1, 300, 118, 700, 750, 395, 381, 300, 104, 116, 0
159, 401, 412, 401, 420, 11318205, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
159, 401, 412, 457, 398, 11318205, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
159, 401, 412, 401, 479, 11318205, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
159, 401, 420, 401, 440, 11318873, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
159, 401, 420, 401, 479, 11318873, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
159, 401, 420, 398, 521, 11318873, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
159, 401, 479, 398, 521, 11323541, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 401, 479, 401, 648, 11323542, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 521, 401, 648, 11324210, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
159, 401, 648, 401, 694, 11324878, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 401, 648, 398, 714, 11324878, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 457, 398, 499, 398, 11334873, 3, 1, 24, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 457, 398, 503, 401, 11334873, 2, 1, 53, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 457, 398, 542, 401, 11334873, 1, 1, 144, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 457, 398, 601, 412, 11334873, 5, 1, 347, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 542, 401, 601, 412, 11335541, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 542, 401, 601, 426, 11335541, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 542, 401, 696, 398, 11335542, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 601, 703, 598, 696, 11338780, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 740, 11338780, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 770, 11338781, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 787, 11338781, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 787, 11338781, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 787, 11338781, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 426, 601, 458, 11344210, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
159, 601, 426, 601, 501, 11344210, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
159, 601, 426, 598, 502, 11344210, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
159, 601, 426, 598, 540, 11344210, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
159, 601, 501, 598, 540, 11344878, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
159, 696, 398, 705, 401, 11348210, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
159, 598, 770, 612, 798, 11355304, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 587, 801, 11355304, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 587, 801, 11355304, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 587, 801, 11355304, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 587, 801, 11355304, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 601, 872, 11355304, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 598, 910, 11355304, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 598, 954, 11355304, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 572, 801, 11358540, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 624, 798, 11358540, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
