source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10313884, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 581, 201, 10313884, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 587, 201, 10313884, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 648, 198, 10313884, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 587, 201, 648, 198, 10314445, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 680, 198, 10314445, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10314445, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10314445, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 316, 598, 359, 10319006, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 648, 198, 680, 198, 10322445, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 717, 201, 10322445, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 756, 201, 10322445, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 598, 359, 601, 486, 10323568, 1, 1, 21, 150, 700, 750, 21, 85, 107, 35, 131, 0
116, 601, 486, 598, 515, 10324129, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10324129, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10324129, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 756, 201, 717, 201, 10331007, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 756, 201, 801, 245, 10331007, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 598, 515, 601, 692, 10332691, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 245, 801, 287, 10335568, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 245, 798, 323, 10335568, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 287, 798, 323, 10336129, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 710, 10351126, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 750, 10351126, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10351126, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10351126, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10359508, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10359508, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10359508, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10359508, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 844, 798, 10362643, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10362643, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 894, 798, 10375061, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 920, 801, 10375061, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 959, 801, 10375061, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 1001, 812, 10375061, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10380675, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 387, 801, 10403540, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 380, 801, 10403540, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 345, 201, 11300200, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 373, 201, 11300200, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 387, 201, 11300200, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 424, 198, 11300200, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 387, 201, 424, 198, 11300761, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 462, 198, 11300761, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 401, 300, 11300761, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 510, 198, 11300761, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 398, 332, 11300761, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 424, 198, 510, 198, 11308761, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 424, 198, 575, 201, 11308761, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 424, 198, 587, 201, 11308761, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 510, 198, 541, 201, 11309322, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 41, 0
27, 587, 201, 660, 198, 11309323, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 303, 11309323, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 347, 11309323, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 745, 201, 11309323, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 347, 601, 499, 11309884, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
27, 601, 499, 598, 502, 11310445, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
27, 601, 499, 598, 538, 11310446, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 499, 598, 574, 11310446, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 541, 201, 587, 201, 11317883, 3, 1, 196, 109, 700, 750, 153, 168, 196, 102, 124, 0
27, 598, 502, 598, 696, 11319007, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 502, 601, 705, 11319007, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 660, 198, 695, 198, 11321884, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 660, 198, 703, 201, 11321884, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 660, 198, 745, 201, 11321884, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
27, 601, 705, 598, 738, 11339731, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 705, 598, 775, 11339731, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 705, 598, 787, 11339731, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 625, 798, 11349851, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 661, 798, 11349851, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 700, 798, 11391096, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 537, 801, 11391096, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 509, 801, 11391096, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 661, 798, 498, 798, 11391096, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 857, 798, 11409800, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 77, 1, 101, -1, 12300200, 5, 1, 8, 38, 700, 750, 7, 171, 110, 98, 8, 0
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 127, 198, 157, 201, 13300761, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 127, 198, 288, 201, 13300761, 2, 1, 71, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 288, 201, 380, 201, 13305323, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 288, 201, 442, 198, 13305323, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 442, 198, 491, 198, 13313884, 5, 1, 105, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 442, 198, 539, 198, 13313884, 4, 1, 88, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 442, 198, 558, 201, 13313884, 3, 1, 175, 180, 700, 750, 124, 196, 175, 88, 105, 0
166, 558, 201, 578, 201, 13322445, 4, 1, 196, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 558, 201, 675, 201, 13322446, 2, 1, 86, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 558, 201, 684, 198, 13322446, 1, 1, 124, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 684, 198, 675, 201, 13323007, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13323007, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
98, 201, 122, 198, 259, 14300200, 3, 1, 13, 98, 700, 750, 189, 119, 13, 10000000, 10000000, 0
98, 198, 259, 198, 336, 14308761, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 201, 339, 14308761, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 198, 374, 14308761, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 374, 201, 425, 14317323, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 456, 14317323, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 500, 14317323, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 201, 500, 201, 539, 14321884, 2, 1, 65, 149, 700, 750, 154, 65, 135, 67, 45, 0
98, 201, 539, 198, 653, 14326445, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
98, 198, 653, 201, 700, 14327006, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 653, 201, 748, 14327007, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 748, 201, 700, 14331568, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 132, 201, 265, 201, 15300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23, 0
174, 132, 201, 290, 201, 15300200, 4, 1, 141, 174, 700, 750, 27, 71, 119, 141, 23, 0
174, 265, 201, 361, 198, 15304761, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27, 0
174, 265, 201, 366, 201, 15304761, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27, 0
174, 366, 201, 466, 198, 15317323, 4, 1, 180, 194, 700, 750, 88, 105, 109, 180, 41, 0
174, 366, 201, 482, 201, 15317323, 3, 1, 109, 194, 700, 750, 88, 105, 109, 180, 41, 0
174, 366, 201, 518, 198, 15317323, 2, 1, 105, 194, 700, 750, 88, 105, 109, 180, 41, 0
174, 518, 198, 534, 201, 15321884, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 518, 198, 562, 201, 15321884, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 518, 198, 569, 198, 15321884, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 518, 198, 647, 201, 15321884, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 647, 201, 701, 201, 15322445, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 201, 145, 198, 231, 16300761, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 189, 0
60, 201, 145, 198, 311, 16300761, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 189, 0
60, 198, 311, 198, 357, 16301323, 5, 1, 189, 165, 700, 750, 186, 195, 65, 149, 189, 0
60, 198, 357, 201, 441, 16317884, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135, 0
60, 198, 357, 201, 483, 16317884, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135, 0
60, 201, 483, 201, 527, 16322445, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 483, 201, 567, 16322445, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 567, 198, 624, 16327007, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
60, 201, 567, 201, 727, 16327007, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
60, 198, 624, 201, 727, 16331568, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 198, 624, 201, 776, 16331568, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 201, 776, 201, 727, 16336129, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 345, 201, 379, 17300200, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
119, 201, 345, 201, 496, 17300200, 3, 1, 186, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
119, 201, 345, 201, 541, 17300200, 4, 1, 149, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
119, 201, 379, 201, 452, 17300761, 4, 1, 195, 23, 700, 750, 186, 65, 149, 195, 10000000, 0
119, 201, 379, 201, 496, 17300761, 1, 1, 186, 23, 700, 750, 186, 65, 149, 195, 10000000, 0
119, 201, 379, 201, 541, 17300761, 3, 1, 149, 23, 700, 750, 186, 65, 149, 195, 10000000, 0
119, 201, 496, 201, 541, 17301322, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
119, 201, 496, 201, 581, 17301322, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
119, 201, 496, 198, 609, 17301322, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
119, 198, 609, 226, 601, 17301883, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 198, 609, 201, 740, 17301884, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 226, 601, 418, 601, 17310445, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
119, 418, 601, 620, 601, 17311007, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 620, 601, 598, 610, 17329410, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 620, 601, 575, 598, 17329410, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 620, 601, 676, 601, 17329410, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 620, 601, 731, 598, 17329410, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 620, 601, 774, 598, 17329410, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 676, 601, 832, 601, 17338279, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 676, 601, 856, 601, 17338280, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 601, 580, 17370196, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 668, 17370196, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 704, 17370196, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 508, 17370196, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 739, 17370196, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 458, 17370196, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 601, 783, 17370196, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 774, 598, 798, 634, 17373034, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 579, 798, 17373401, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 832, 601, 977, 598, 17374411, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 832, 601, 998, 608, 17374411, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 691, 798, 17392582, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 461, 801, 17392582, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 439, 801, 17392582, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 579, 798, 780, 798, 17392582, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 798, 824, 17397954, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 747, 798, 17397954, 10000000, 6, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 839, 801, 17397954, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 865, 801, 17397954, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 934, 798, 17397955, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 801, 735, 17402942, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 801, 773, 17402942, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 798, 475, 17402942, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 773, 801, 931, 17416618, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 773, 801, 980, 17416619, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 824, 801, 899, 17443292, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 116, 201, 158, 19300200, 5, 1, 110, 171, 700, 750, 137, 56, 13, 98, 110, 0
171, 201, 116, 201, 179, 19300200, 4, 1, 98, 171, 700, 750, 137, 56, 13, 98, 110, 0
171, 201, 116, 192, 198, 19300200, 2, 1, 56, 171, 700, 750, 137, 56, 13, 98, 110, 0
171, 201, 116, 199, 203, 19300200, 3, 1, 13, 171, 700, 750, 137, 56, 13, 98, 110, 0
171, 201, 116, 198, 228, 19300200, 1, 1, 137, 171, 700, 750, 137, 56, 13, 98, 110, 0
171, 198, 228, 198, 320, 19300761, 5, 1, 189, 137, 700, 750, 18, 119, 195, 23, 189, 0
171, 198, 228, 201, 371, 19300761, 2, 1, 119, 137, 700, 750, 18, 119, 195, 23, 189, 0
171, 198, 228, 201, 392, 19300761, 4, 1, 23, 137, 700, 750, 18, 119, 195, 23, 189, 0
171, 201, 371, 201, 392, 19305322, 5, 1, 23, 119, 700, 750, 149, 195, 18, 186, 23, 0
171, 201, 371, 210, 401, 19305322, 3, 1, 18, 119, 700, 750, 149, 195, 18, 186, 23, 0
171, 201, 371, 201, 479, 19305323, 2, 1, 195, 119, 700, 750, 149, 195, 18, 186, 23, 0
171, 201, 371, 201, 523, 19305323, 4, 1, 186, 119, 700, 750, 149, 195, 18, 186, 23, 0
171, 201, 479, 201, 523, 19309884, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 479, 201, 568, 19309884, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 479, 198, 579, 19309884, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 479, 210, 601, 19309884, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 479, 201, 609, 19309884, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
171, 201, 609, 210, 601, 19310445, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
171, 201, 609, 201, 767, 19310446, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
