source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 242, 198, 412, 198, 10313800, 3, 1, 356, 159, 700, 750, 244, 314, 356, 117, 310, 0
379, 1, 645, 1, 683, 10313800, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
379, 1, 645, -1, 718, 10313800, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
379, 248, 398, 283, 398, 10314333, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
379, 248, 398, 354, 401, 10314333, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
379, 248, 398, 379, 401, 10314333, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
379, 201, 645, 201, 691, 10314867, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 354, 401, 401, 416, 10318866, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 354, 401, 401, 431, 10318866, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 354, 401, 445, 398, 10318867, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 354, 401, 485, 398, 10318867, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 485, 398, 515, 401, 10319400, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 485, 398, 554, 401, 10319400, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 485, 398, 601, 412, 10319400, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 485, 398, 642, 398, 10319400, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 412, 198, 449, 198, 10322333, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 401, 245, 10322333, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 495, 198, 10322333, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 401, 288, 10322333, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 513, 201, 10322333, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 401, 288, 398, 347, 10322866, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 401, 288, 398, 387, 10322867, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 401, 288, 401, 412, 10322867, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 401, 288, 401, 412, 10322867, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 554, 401, 601, 412, 10323933, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 419, 10323933, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 445, 10323933, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 683, 398, 10323933, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 601, 445, 601, 488, 10324466, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 515, 10324466, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 552, 10324467, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 580, 10324467, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 587, 10324467, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 488, 598, 515, 10324999, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
379, 401, 412, 401, 416, 10327400, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 401, 412, 419, 398, 10327400, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 401, 412, 401, 467, 10327400, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 419, 398, 445, 398, 10327933, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 419, 398, 486, 398, 10327933, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 419, 398, 515, 401, 10327933, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 419, 398, 554, 401, 10327933, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 486, 398, 515, 401, 10328466, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 554, 401, 10328466, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 643, 398, 10328466, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 598, 580, 601, 647, 10330260, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 601, 690, 10330260, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 598, 710, 10330260, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 495, 198, 581, 201, 10330866, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 587, 201, 10330866, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 587, 201, 10330866, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 620, 198, 10330867, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 648, 198, 10330867, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 601, 690, 598, 751, 10331143, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 778, 10331143, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10331143, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10331143, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10331143, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 201, 620, 198, 10331400, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
379, 515, 401, 601, 412, 10331933, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 598, 787, 587, 801, 10334598, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 10334598, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10334598, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10334598, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10334598, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 618, 798, 10334598, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 578, 801, 10334598, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 551, 801, 10334598, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 646, 798, 10334598, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 601, 858, 10334599, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 685, 798, 10334599, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 642, 398, 601, 412, 10335933, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
379, 601, 412, 601, 445, 10336466, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 601, 412, 601, 488, 10336466, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 601, 412, 598, 515, 10336466, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 598, 552, 598, 378, 10338595, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 552, 598, 358, 10338595, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 198, 787, 201, 10339400, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 787, 201, 801, 212, 10339933, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 219, 10339933, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 246, 10339933, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 289, 10339933, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 798, 322, 10339934, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 798, 322, 801, 468, 10340467, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
379, 801, 468, 798, 518, 10341000, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
379, 801, 468, 798, 552, 10341000, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10341000, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 621, 10341001, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 467, 398, 532, 10343933, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 401, 467, 401, 638, 10343933, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 398, 532, 401, 638, 10344466, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
379, 398, 532, 401, 680, 10344466, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
379, 798, 518, 798, 580, 10345533, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 787, 601, 10345533, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 787, 601, 10345533, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 801, 612, 10345533, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 801, 640, 10345534, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 798, 719, 10345534, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 924, 10347536, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 965, 10347536, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 380, 801, 10347536, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 801, 683, 10348310, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10348310, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10348310, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10348310, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 798, 359, 10348310, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 798, 755, 10348310, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 519, 801, 10349780, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 484, 798, 10349780, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 620, 598, 10352499, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 643, 598, 10352499, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 553, 601, 10352499, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 812, 798, 10354187, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 822, 798, 10354187, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 780, 601, 10355653, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 754, 601, 10355654, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 821, 598, 10355654, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 841, 598, 10355654, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 712, 601, 10355654, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 887, 598, 10355654, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 685, 598, 10355654, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 847, 10355912, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 755, 798, 777, 10359337, 10000000, 3, 297, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 755, 801, 821, 10359337, 10000000, 3, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 755, 801, 888, 10359337, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 755, 798, 920, 10359338, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 914, 601, 10363245, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 955, 601, 10363245, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 509, 601, 10364334, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 485, 598, 10364334, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 448, 598, 10364334, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 445, 798, 10367023, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 612, 798, 387, 801, 10369973, 10000000, 5, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 979, 601, 10375427, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 987, 601, 10375427, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 987, 601, 10375427, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 801, 387, 801, 10378475, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 801, 354, 801, 10378475, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 850, 798, 10388184, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 890, 798, 10388184, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 919, 801, 10388184, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 987, 801, 10388185, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 1001, 812, 10388185, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 956, 801, 10394915, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 980, 801, 10394916, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 91, -1, 177, 1, 11300200, 3, 1, 270, 8, 700, 750, 343, 165, 270, 365, 330, 0
8, 91, -1, 187, 1, 11300200, 1, 1, 343, 8, 700, 750, 343, 165, 270, 365, 330, 0
8, 91, -1, 212, -1, 11300200, 4, 1, 365, 8, 700, 750, 343, 165, 270, 365, 330, 0
8, 91, -1, 212, -1, 11300200, 5, 1, 330, 8, 700, 750, 343, 165, 270, 365, 330, 0
8, 187, 1, 201, 24, 11300733, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 62, 11300733, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 261, -1, 11300733, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 87, 11300733, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 293, -1, 11300733, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 201, 87, 198, 140, 11301266, 5, 1, 199, 98, 700, 750, 313, 344, 249, 368, 199, 0
8, 201, 87, 198, 187, 11301266, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 199, 0
8, 201, 87, 201, 212, 11301267, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 199, 0
8, 201, 87, 201, 212, 11301267, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 199, 0
8, 201, 87, 201, 224, 11301267, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 199, 0
8, 201, 212, 201, 257, 11301800, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
8, 201, 212, 201, 298, 11301800, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
8, 201, 212, 198, 338, 11301800, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
8, 201, 212, 198, 371, 11301800, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 132, 0
8, 201, 212, 198, 387, 11301800, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
8, 198, 371, 187, 401, 11302333, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
8, 198, 371, 201, 412, 11302333, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
8, 198, 371, 201, 412, 11302333, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
8, 198, 371, 201, 499, 11302333, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
8, 187, 401, 201, 459, 11302866, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
8, 187, 401, 261, 398, 11302866, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
8, 187, 401, 201, 499, 11302866, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
8, 187, 401, 296, 398, 11302867, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
8, 296, 398, 345, 401, 11303400, 4, 1, 168, 45, 700, 750, 335, 278, 300, 168, 339, 0
8, 296, 398, 373, 401, 11303400, 2, 1, 278, 45, 700, 750, 335, 278, 300, 168, 339, 0
8, 296, 398, 387, 401, 11303400, 1, 1, 335, 45, 700, 750, 335, 278, 300, 168, 339, 0
8, 296, 398, 412, 398, 11303400, 5, 1, 339, 45, 700, 750, 335, 278, 300, 168, 339, 0
8, 387, 401, 457, 398, 11303933, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
8, 387, 401, 401, 479, 11303933, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
8, 387, 401, 499, 398, 11303933, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
8, 387, 401, 398, 522, 11303933, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
8, 201, 499, 198, 520, 11306867, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
8, 201, 499, 198, 554, 11306867, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
8, 201, 499, 201, 623, 11306867, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
8, 201, 623, 201, 657, 11307400, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
8, 201, 623, 198, 697, 11307400, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
8, 201, 623, 201, 705, 11307400, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
8, 499, 398, 503, 401, 11308466, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
8, 499, 398, 543, 401, 11308466, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
8, 499, 398, 601, 412, 11308467, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
8, 601, 412, 601, 457, 11309000, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
8, 601, 412, 601, 501, 11309000, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
8, 601, 412, 598, 503, 11309000, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
8, 601, 412, 598, 540, 11309000, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 293, -1, 401, 12, 11309267, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
8, 293, -1, 461, -1, 11309267, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
8, 598, 503, 598, 574, 11309533, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 503, 598, 587, 11309533, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
