source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 412, 198, 10317773, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 418, 198, 10317773, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10318297, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10318297, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10322822, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10322822, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10327346, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10327346, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10327346, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10327346, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10327870, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10327871, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10327871, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10327871, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10331346, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10331346, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10331346, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 601, 647, 10333664, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10333664, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10333664, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10335870, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10335870, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10335870, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10335870, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10336394, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10336395, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10336395, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10336919, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10337443, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
230, 801, 468, 798, 552, 10337443, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10337443, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10337443, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10337443, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10341967, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10341967, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10341968, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10341999, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10342882, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10342882, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342882, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10344752, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10344753, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10344753, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10354872, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 754, 601, 10354873, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10354873, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10354873, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 712, 601, 10354873, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10354873, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10354873, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 685, 598, 10354873, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10354873, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10354873, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 643, 598, 10354873, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 755, 10354873, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 620, 598, 10354873, 10000000, 3, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10354873, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 777, 10354873, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 553, 601, 10355903, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 787, 10356960, 10000000, 3, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356960, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10356960, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356960, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356960, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10356960, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10356960, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10356960, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10356961, 10000000, 3, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10356961, 10000000, 3, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10356961, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10356961, 10000000, 3, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10356961, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10358382, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 821, 10358382, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10358382, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 888, 10358382, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10358382, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10359275, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 998, 587, 10359679, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 998, 587, 10359679, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 640, 787, 401, 10361063, 10000000, 2, 367, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 509, 601, 10367738, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 485, 598, 10367738, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 448, 598, 10367738, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10367738, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10372142, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10372142, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 979, 601, 10374646, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10374646, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10374646, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10376549, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10376549, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 519, 801, 10379446, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10379446, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 380, 801, 10379446, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10392379, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10392379, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10392380, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10392380, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10404027, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 850, 798, 1001, 812, 10421758, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 401, 12, 11300200, 2, 1, 320, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 401, 12, 401, 53, 11304724, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 118, 0
266, 401, 12, 401, 92, 11304724, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 118, 0
266, 401, 12, 398, 101, 11304724, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 118, 0
266, 401, 12, 398, 170, 11304725, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 118, 0
266, 401, 92, 398, 146, 11305249, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 378, 0
266, 401, 92, 398, 170, 11305249, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 378, 0
266, 401, 92, 398, 187, 11305249, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 378, 0
266, 401, 92, 398, 187, 11305249, 5, 1, 378, 48, 700, 750, 118, 260, 138, 325, 378, 0
266, 401, 92, 401, 257, 11305249, 1, 1, 118, 48, 700, 750, 118, 260, 138, 325, 378, 0
266, 401, 257, 398, 333, 11305773, 5, 1, 116, 118, 700, 750, 381, 349, 300, 104, 116, 0
266, 401, 257, 401, 412, 11305773, 2, 1, 349, 118, 700, 750, 381, 349, 300, 104, 116, 0
266, 401, 257, 401, 412, 11305773, 1, 1, 381, 118, 700, 750, 381, 349, 300, 104, 116, 0
266, 401, 257, 401, 420, 11305773, 3, 1, 300, 118, 700, 750, 381, 349, 300, 104, 116, 0
266, 401, 412, 401, 440, 11306298, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 401, 412, 457, 398, 11306298, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 401, 412, 401, 479, 11306298, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 401, 412, 398, 521, 11306298, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 398, 521, 401, 648, 11310822, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 398, 521, 401, 693, 11310822, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 457, 398, 499, 398, 11318822, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
266, 457, 398, 503, 401, 11318822, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
266, 457, 398, 542, 401, 11318822, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
266, 457, 398, 601, 412, 11318822, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
266, 542, 401, 601, 412, 11319346, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 601, 426, 11319346, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 426, 601, 458, 11327870, 2, 1, 179, 286, 700, 750, 21, 179, 85, 332, 130, 0
266, 601, 426, 601, 501, 11327870, 1, 1, 21, 286, 700, 750, 21, 179, 85, 332, 130, 0
266, 601, 426, 598, 503, 11327870, 3, 1, 85, 286, 700, 750, 21, 179, 85, 332, 130, 0
266, 601, 426, 598, 540, 11327870, 5, 1, 130, 286, 700, 750, 21, 179, 85, 332, 130, 0
266, 601, 426, 598, 586, 11327871, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 598, 540, 11328394, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
266, 601, 501, 598, 574, 11328395, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 601, 659, 11328395, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 540, 598, 696, 11336919, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 601, 703, 11350293, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 740, 11350293, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 770, 11350293, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11350293, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11350293, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11350293, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 659, 601, 872, 11360308, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 612, 798, 11366816, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11366816, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11366816, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11366816, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11366816, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 598, 910, 11366817, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 598, 954, 11366817, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 572, 801, 11370052, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 624, 798, 11370052, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 537, 801, 11370053, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 658, 798, 11370053, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 507, 801, 11370053, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 498, 798, 11370053, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 700, 798, 11370053, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 457, 798, 11370053, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 386, 801, 11370053, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 574, 598, 370, 11370351, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 586, 627, 598, 11371608, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 586, 542, 601, 11371608, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 572, 801, 387, 801, 11380537, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 572, 801, 374, 801, 11380537, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 700, 798, 813, 798, 11392753, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 700, 798, 830, 798, 11392753, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 655, 598, 11409152, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 697, 601, 11409152, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 699, 598, 11409152, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 742, 601, 11409152, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 494, 601, 11409152, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 773, 601, 11409152, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 627, 598, 786, 601, 11409152, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 863, 798, 11415506, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 906, 798, 11415506, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 907, 801, 11415506, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 945, 801, 11415507, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 974, 801, 11415507, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 986, 801, 11415507, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 1001, 812, 11415507, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 830, 798, 1001, 813, 11415507, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 699, 598, 787, 601, 11422233, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 699, 598, 801, 613, 11422233, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 699, 598, 801, 612, 11422233, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 699, 598, 828, 598, 11422233, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 629, 11422552, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 572, 11422552, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 652, 11422552, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 853, 598, 11422553, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 540, 11422553, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 697, 11422553, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 706, 11422553, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 504, 11422553, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 482, 11422553, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
