source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 1, 233, -1, 292, 12300200, 3, 1, 64, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 233, 1, 312, 12300200, 2, 1, 32, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 233, -1, 330, 12300200, 5, 1, 174, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 233, -1, 383, 12300200, 1, 1, 348, 284, 700, 750, 348, 32, 64, 176, 174
284, -1, 383, 1, 472, 12300718, 4, 1, 191, 348, 700, 750, 370, 43, 221, 191, 110
284, -1, 383, 1, 503, 12300718, 2, 1, 43, 348, 700, 750, 370, 43, 221, 191, 110
284, 1, 503, -1, 564, 12305237, 4, 1, 268, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, -1, 587, 12305237, 2, 1, 370, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, -1, 587, 12305237, 1, 1, 390, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, 1, 612, 12305237, 5, 1, 374, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, 1, 632, 12305237, 3, 1, 267, 43, 700, 750, 390, 370, 267, 268, 374
284, -1, 587, 34, 598, 12305755, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
284, -1, 587, 68, 598, 12305755, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
284, -1, 587, 1, 670, 12305755, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
284, -1, 587, 80, 601, 12305755, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
284, 80, 601, 135, 601, 12306273, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 20
284, 135, 601, 287, 601, 12314792, 5, 1, 20, 189, 700, 750, 182, 107, 276, 210, 20
284, 135, 601, 332, 601, 12314792, 1, 1, 182, 189, 700, 750, 182, 107, 276, 210, 20
284, 332, 601, 475, 598, 12315310, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 332, 601, 481, 601, 12315310, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 475, 598, 481, 601, 12319828, 5, 1, 16, 162, 700, 750, 90, 96, 273, 173, 16
284, 475, 598, 510, 598, 12319828, 2, 1, 96, 162, 700, 750, 90, 96, 273, 173, 16
284, 475, 598, 531, 601, 12319828, 4, 1, 173, 162, 700, 750, 90, 96, 273, 173, 16
284, 475, 598, 635, 598, 12319829, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 475, 598, 666, 598, 12319829, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 670, 1, 713, 12322273, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
284, 510, 598, 531, 601, 12324346, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 84
284, 531, 601, 711, 598, 12332347, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 731, 601, 12334927, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 685, 601, 12334927, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 766, 601, 12334927, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 784, 601, 12334927, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 787, 601, 12334927, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 801, 612, 12334927, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 801, 615, 12334927, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 836, 598, 12334927, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 711, 598, 866, 598, 12334928, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 564, 12343152, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 639, 12343152, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 664, 12343153, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 529, 12343153, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 695, 12343153, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 891, 601, 12343153, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 913, 598, 12343153, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 732, 12343153, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 929, 601, 12343153, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 761, 12343153, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 963, 601, 12343153, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 984, 601, 12343153, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 564, 801, 494, 12346903, 10000000, 4, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 564, 798, 492, 12346903, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 564, 801, 710, 12346903, 10000000, 4, 94, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 564, 787, 401, 12346903, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 710, 801, 838, 12362262, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 710, 798, 894, 12362263, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 838, 801, 870, 12366673, 10000000, 6, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 838, 801, 915, 12366674, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 219, -1, 278, 13300200, 4, 1, 64, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 219, 1, 289, 13300200, 3, 1, 176, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 219, -1, 315, 13300200, 2, 1, 174, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 219, 1, 328, 13300200, 1, 1, 32, 346, 700, 750, 32, 174, 176, 64, 216
346, 1, 328, -1, 356, 13300718, 3, 1, 282, 32, 700, 750, 201, 348, 282, 43, 191
346, 1, 328, -1, 378, 13300718, 2, 1, 348, 32, 700, 750, 201, 348, 282, 43, 191
346, 1, 328, 1, 486, 13300718, 5, 1, 191, 32, 700, 750, 201, 348, 282, 43, 191
346, 1, 328, -1, 515, 13300718, 1, 1, 201, 32, 700, 750, 201, 348, 282, 43, 191
346, -1, 515, -1, 587, 13301237, 5, 1, 390, 201, 700, 750, 163, 267, 328, 374, 390
346, -1, 515, 1, 612, 13301237, 4, 1, 374, 201, 700, 750, 163, 267, 328, 374, 390
346, -1, 515, 1, 621, 13301237, 3, 1, 328, 201, 700, 750, 163, 267, 328, 374, 390
346, -1, 378, 1, 486, 13305236, 5, 1, 191, 348, 700, 750, 390, 43, 50, 201, 191
346, -1, 378, -1, 487, 13305236, 3, 1, 50, 348, 700, 750, 390, 43, 50, 201, 191
346, -1, 378, 1, 517, 13305236, 2, 1, 43, 348, 700, 750, 390, 43, 50, 201, 191
346, 1, 621, 1, 683, 13309755, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 28
346, 1, 621, 1, 727, 13309755, 5, 1, 28, 328, 700, 750, 134, 259, 34, 163, 28
346, 1, 612, 45, 598, 13313755, 2, 1, 259, 374, 700, 750, 134, 259, 34, 163, 28
346, 1, 612, 1, 683, 13313755, 4, 1, 163, 374, 700, 750, 134, 259, 34, 163, 28
346, 1, 612, 1, 727, 13313755, 5, 1, 28, 374, 700, 750, 134, 259, 34, 163, 28
346, 45, 598, 65, 601, 13318273, 4, 1, 103, 259, 700, 750, 34, 189, 134, 103, 210
346, 45, 598, 83, 598, 13318273, 3, 1, 134, 259, 700, 750, 34, 189, 134, 103, 210
346, 45, 598, 114, 598, 13318273, 1, 1, 34, 259, 700, 750, 34, 189, 134, 103, 210
346, 45, 598, 124, 601, 13318273, 2, 1, 189, 259, 700, 750, 34, 189, 134, 103, 210
346, 114, 598, 124, 601, 13318791, 1, 1, 189, 34, 700, 750, 189, 107, 210, 10000000, 10000000
346, 124, 601, 275, 601, 13319310, 5, 1, 20, 189, 700, 750, 107, 182, 276, 210, 20
346, 275, 601, 314, 598, 13335828, 5, 1, 107, 20, 700, 750, 162, 16, 96, 182, 107
346, 275, 601, 319, 601, 13335828, 4, 1, 182, 20, 700, 750, 162, 16, 96, 182, 107
346, 275, 601, 524, 598, 13335829, 3, 1, 96, 20, 700, 750, 162, 16, 96, 182, 107
346, 524, 598, 645, 598, 13344347, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 524, 598, 671, 601, 13344347, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 319, 601, 467, 601, 13348346, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
346, 319, 601, 491, 598, 13348346, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 491, 598, 519, 601, 13352865, 4, 1, 173, 162, 700, 750, 90, 273, 96, 173, 128
346, 491, 598, 524, 598, 13352865, 3, 1, 96, 162, 700, 750, 90, 273, 96, 173, 128
346, 524, 598, 678, 598, 13361383, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 524, 598, 720, 601, 13361383, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 671, 601, 724, 598, 13370190, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 671, 601, 756, 601, 13370190, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 671, 601, 779, 601, 13370190, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 671, 601, 787, 601, 13370190, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 671, 601, 801, 612, 13370190, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 671, 601, 879, 601, 13370191, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 879, 601, 847, 598, 13371639, 10000000, 3, 277, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 756, 601, 801, 620, 13386377, 10000000, 3, 334, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
