source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 356, 601, 484, 598, 10315023, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 401, 637, 401, 680, 10315426, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10315426, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10315426, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 618, 201, 645, 10322619, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10322620, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 198, 712, 10322620, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 553, 601, 598, 587, 10327262, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 601, 647, 10327262, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 620, 598, 10327262, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 642, 598, 10327262, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 685, 598, 10327262, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10327262, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 754, 601, 10341409, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 780, 601, 10341409, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10341409, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10341409, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10341409, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10341409, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10341409, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10341409, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 887, 598, 10343718, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10347109, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10347109, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 955, 601, 10347110, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10351529, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10351529, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10351530, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10351530, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10351530, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10351530, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10351530, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 580, 10355294, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 552, 10355294, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 515, 10355294, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 488, 10355294, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 690, 10355294, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 710, 10355294, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 751, 10355294, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 419, 10355294, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 787, 10355294, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10356177, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10356177, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10356177, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 601, 858, 10356178, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10358839, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10358839, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10358839, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10358839, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 755, 10359097, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10359097, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 847, 10359097, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359632, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10359632, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359632, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359632, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10359632, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10359632, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10359632, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 550, 801, 10359632, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10359632, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10359633, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10359633, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 446, 10361087, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 412, 10361087, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10361183, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10361183, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10361183, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 812, 798, 10362606, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10362606, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 889, 10362607, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10362607, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 552, 598, 358, 10369422, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10371687, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10374814, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10374814, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 445, 798, 10374814, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 850, 798, 10379221, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 890, 798, 10379221, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10382118, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 778, 612, 998, 10382603, 10000000, 5, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 822, 798, 10383370, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 353, 801, 10392057, 10000000, 6, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10396604, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10396604, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 387, 801, 10403509, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 380, 801, 10403509, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 980, 801, 10424099, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10424430, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10424430, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10424430, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 187, 11300200, 3, 1, 344, 98, 700, 750, 13, 313, 344, 249, 368, 0
98, 201, 87, 201, 212, 11300200, 2, 1, 313, 98, 700, 750, 13, 313, 344, 249, 368, 0
98, 201, 87, 201, 224, 11300200, 4, 1, 249, 98, 700, 750, 13, 313, 344, 249, 368, 0
98, 201, 212, 201, 298, 11304603, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 305, 0
98, 201, 212, 198, 337, 11304603, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 305, 0
98, 201, 212, 198, 371, 11304603, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 305, 0
98, 198, 371, 187, 401, 11305007, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
98, 198, 371, 201, 412, 11305007, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
98, 198, 371, 201, 412, 11305007, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
98, 187, 401, 201, 459, 11305410, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
98, 187, 401, 261, 398, 11305410, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
98, 187, 401, 201, 499, 11305410, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
98, 187, 401, 296, 398, 11305410, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
98, 296, 398, 373, 401, 11305813, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
98, 296, 398, 387, 401, 11305813, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
98, 296, 398, 401, 412, 11305813, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
98, 296, 398, 401, 412, 11305813, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
98, 401, 412, 401, 440, 11306216, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
98, 401, 412, 457, 398, 11306216, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
98, 401, 412, 401, 479, 11306216, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
98, 401, 412, 398, 521, 11306217, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
98, 398, 521, 401, 648, 11310620, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
98, 401, 648, 401, 693, 11311023, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
98, 401, 648, 398, 715, 11311023, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
98, 201, 499, 198, 520, 11317813, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 499, 198, 554, 11317813, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 499, 201, 657, 11317813, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 657, 201, 706, 11318217, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
98, 457, 398, 499, 398, 11318620, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
98, 457, 398, 503, 401, 11318620, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
98, 457, 398, 542, 401, 11318620, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
98, 542, 401, 601, 412, 11319023, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 542, 401, 601, 426, 11319023, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
98, 601, 426, 601, 458, 11327426, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
98, 601, 426, 601, 501, 11327426, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
98, 601, 426, 598, 503, 11327426, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
98, 601, 426, 598, 540, 11327426, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 501, 598, 574, 11327829, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 501, 598, 586, 11327829, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 501, 601, 703, 11327830, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 540, 601, 659, 11348969, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 540, 598, 695, 11348969, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 598, 740, 11351068, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 598, 770, 11351068, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 598, 787, 11351068, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 598, 787, 11351068, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 598, 787, 11351068, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 601, 872, 11351068, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 703, 598, 910, 11351069, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 910, 587, 801, 11359716, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 910, 587, 801, 11359716, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 910, 587, 801, 11359716, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 910, 587, 801, 11359716, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 572, 801, 11362952, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 612, 798, 11362952, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 624, 798, 11362952, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 537, 801, 11362952, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 658, 798, 11362952, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 507, 801, 11362952, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 498, 798, 11362952, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 700, 798, 11362952, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 457, 798, 11362952, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 598, 954, 11362952, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 586, 627, 598, 11371872, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 586, 542, 601, 11371873, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 572, 801, 387, 801, 11373437, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 658, 798, 830, 798, 11383780, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 700, 798, 813, 798, 11385653, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 624, 798, 863, 798, 11391216, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 341, 801, 11396782, 10000000, 3, 215, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 542, 601, 655, 598, 11397255, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 542, 601, 697, 601, 11397255, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 613, 998, 11400558, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 374, 801, 11400558, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 798, 906, 798, 11406533, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 798, 908, 801, 11406533, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 798, 945, 801, 11406533, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 830, 798, 986, 801, 11406533, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
