source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, 1, 212, 10300200, 1, 1, 346, 11, 700, 750, 346, 32, 150, 270, 343, 0
11, 1, 212, 45, 198, 10300761, 4, 1, 216, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 212, 1, 282, 10300761, 2, 1, 32, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 212, -1, 319, 10300761, 3, 1, 64, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 282, -1, 319, 10305322, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 355, 10305322, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 381, 10305322, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 387, 10305323, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, -1, 387, 31, 398, 10305884, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 1, 446, 10305884, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 61, 398, 10305884, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 1, 474, 10305884, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, 61, 398, 121, 401, 10306445, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
11, 61, 398, 179, 401, 10306445, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 83, 0
11, 61, 398, 219, 398, 10306445, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
11, 219, 398, 248, 398, 10311006, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
11, 219, 398, 283, 398, 10311006, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
11, 283, 398, 312, 401, 10311568, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 401, 412, 10311568, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 401, 415, 10311568, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 283, 398, 445, 398, 10311568, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
11, 401, 415, 401, 431, 10312129, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 401, 467, 10312129, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 398, 533, 10312129, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 45, 198, 83, 198, 10313322, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
11, 45, 198, 112, 201, 10313322, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
11, 112, 201, 201, 212, 10313884, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 201, 212, 10313884, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 242, 198, 10313884, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 112, 201, 278, 198, 10313884, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
11, 1, 474, -1, 556, 10314445, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10314445, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10314445, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 242, 198, 412, 198, 10314445, 3, 1, 356, 159, 700, 750, 244, 314, 356, 117, 310, 0
11, 242, 198, 418, 198, 10314445, 1, 1, 244, 159, 700, 750, 244, 314, 356, 117, 310, 0
11, 1, 474, 1, 645, 10314445, 1, 1, 163, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 645, 1, 683, 10315007, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
11, 1, 645, -1, 718, 10315007, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
11, 418, 198, 587, 201, 10315007, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 401, 467, 398, 533, 10316690, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 401, 467, 401, 637, 10316691, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 401, 638, 10317252, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
