source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 444, 398, 555, 401, 10315928, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
117, 401, 415, 401, 431, 10319927, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 415, 401, 467, 10319927, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 431, 401, 467, 10336548, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
207, 28, 198, 57, 198, 11300200, 5, 1, 197, 207, 700, 750, 56, 215, 123, 17, 197, 0
207, 28, 198, 97, 198, 11300200, 1, 1, 56, 207, 700, 750, 56, 215, 123, 17, 197, 0
207, 28, 198, 99, 201, 11300200, 4, 1, 17, 207, 700, 750, 56, 215, 123, 17, 197, 0
207, 97, 198, 148, 201, 11300821, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 97, 198, 175, 201, 11300821, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 175, 201, 201, 257, 11301442, 4, 1, 126, 215, 700, 750, 23, 178, 27, 126, 71, 0
207, 175, 201, 293, 198, 11301442, 3, 1, 27, 215, 700, 750, 23, 178, 27, 126, 71, 0
207, 293, 198, 344, 201, 11310064, 3, 1, 178, 27, 700, 750, 221, 112, 178, 264, 292, 0
207, 293, 198, 387, 201, 11310064, 4, 1, 264, 27, 700, 750, 221, 112, 178, 264, 292, 0
207, 293, 198, 412, 198, 11310064, 5, 1, 292, 27, 700, 750, 221, 112, 178, 264, 292, 0
207, 293, 198, 424, 198, 11310064, 1, 1, 221, 27, 700, 750, 221, 112, 178, 264, 292, 0
207, 424, 198, 510, 198, 11310685, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
207, 424, 198, 575, 201, 11310685, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
207, 424, 198, 587, 201, 11310685, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
207, 587, 201, 598, 303, 11311307, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 587, 201, 691, 198, 11311307, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 598, 303, 598, 347, 11311928, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
207, 201, 257, 198, 337, 11314063, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
207, 201, 257, 198, 387, 11314064, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
207, 598, 347, 598, 540, 11316549, 2, 1, 124, 187, 700, 750, 21, 124, 114, 35, 138, 0
207, 198, 387, 226, 398, 11318685, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
207, 198, 387, 201, 459, 11318685, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
207, 198, 387, 201, 499, 11318685, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
207, 598, 540, 598, 574, 11321171, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 540, 598, 587, 11321171, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 540, 598, 696, 11321171, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 540, 601, 703, 11321171, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 499, 201, 659, 11327307, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
207, 691, 198, 702, 201, 11327928, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 691, 198, 743, 201, 11327928, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 702, 201, 801, 212, 11328549, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
207, 801, 212, 801, 226, 11329170, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 212, 801, 259, 11329170, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 212, 801, 304, 11329170, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 212, 798, 310, 11329170, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 304, 798, 310, 11329791, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 659, 201, 705, 11331928, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
207, 226, 398, 260, 398, 11335306, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
207, 226, 398, 296, 398, 11335306, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
207, 226, 398, 298, 401, 11335306, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
207, 226, 398, 344, 401, 11335306, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
207, 296, 398, 298, 401, 11335927, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
207, 296, 398, 344, 401, 11335927, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
207, 296, 398, 456, 398, 11335927, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
207, 456, 398, 499, 398, 11336549, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
207, 456, 398, 504, 401, 11336549, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
207, 456, 398, 543, 401, 11336549, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
207, 543, 401, 656, 398, 11337170, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
207, 598, 696, 598, 740, 11347479, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 696, 598, 770, 11347479, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 696, 598, 787, 11347479, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 696, 598, 503, 11347480, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 696, 601, 501, 11347480, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 656, 398, 696, 398, 11349791, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
207, 656, 398, 705, 401, 11349791, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
207, 656, 398, 746, 401, 11349791, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
207, 696, 398, 705, 401, 11358412, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
207, 598, 770, 598, 787, 11370152, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 587, 801, 11370152, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 587, 801, 11370152, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 598, 911, 11370153, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 627, 598, 11370720, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 538, 601, 11370720, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 572, 801, 11376158, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 625, 798, 11376158, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 537, 801, 11376159, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 662, 798, 11376159, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 507, 801, 11376159, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 497, 798, 11376159, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 700, 798, 11376159, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 572, 801, 387, 801, 11412058, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 572, 801, 374, 801, 11412058, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 700, 798, 812, 798, 11413604, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 700, 798, 828, 798, 11413604, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 700, 798, 864, 798, 11413604, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 655, 598, 11417073, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 698, 601, 11417073, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 699, 598, 11417073, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 742, 601, 11417073, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 498, 598, 11417073, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 494, 601, 11417073, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 787, 601, 11417073, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 461, 598, 11417073, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 774, 601, 11425531, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 801, 626, 11425531, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 897, 598, 11425532, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 901, 601, 11425532, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 698, 601, 861, 598, 11427462, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 661, 11436057, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 540, 11436057, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 694, 11436058, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 706, 11436058, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 742, 11436058, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 998, 587, 11436058, 10000000, 4, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 694, 801, 830, 11440498, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 694, 801, 860, 11440498, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 906, 798, 11443979, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 907, 801, 11443979, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 944, 801, 11443980, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 974, 801, 11443980, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 986, 801, 11443980, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 1001, 812, 11443980, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 830, 801, 903, 11446026, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 830, 798, 906, 11446026, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 626, 798, 503, 11455023, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 828, 798, 1001, 813, 11455998, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 774, 601, 942, 601, 11459704, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 215, 12300200, 5, 1, 267, 180, 700, 750, 23, 13, 126, 226, 267, 0
180, 198, 126, 201, 233, 12300200, 4, 1, 226, 180, 700, 750, 23, 13, 126, 226, 267, 0
180, 198, 126, 201, 271, 12300200, 3, 1, 126, 180, 700, 750, 23, 13, 126, 226, 267, 0
180, 198, 126, 198, 287, 12300200, 2, 1, 13, 180, 700, 750, 23, 13, 126, 226, 267, 0
180, 198, 287, 198, 384, 12304821, 5, 1, 259, 13, 700, 750, 186, 254, 265, 65, 259, 0
180, 198, 287, 201, 434, 12304822, 2, 1, 254, 13, 700, 750, 186, 254, 265, 65, 259, 0
180, 201, 434, 201, 472, 12309443, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 251, 0
180, 201, 434, 201, 512, 12309443, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 251, 0
8, 112, -1, 151, 1, 13300200, 3, 1, 247, 8, 700, 750, 62, 243, 247, 7, 285, 0
8, 112, -1, 219, -1, 13300200, 5, 1, 285, 8, 700, 750, 62, 243, 247, 7, 285, 0
8, 112, -1, 241, -1, 13300200, 2, 1, 243, 8, 700, 750, 62, 243, 247, 7, 285, 0
8, 112, -1, 278, 1, 13300200, 1, 1, 62, 8, 700, 750, 62, 243, 247, 7, 285, 0
8, 278, 1, 316, 1, 13300821, 5, 1, 143, 62, 700, 750, 275, 150, 231, 5, 143, 0
8, 151, 1, 201, 42, 13308821, 4, 1, 212, 247, 700, 750, 7, 164, 98, 212, 117, 0
8, 151, 1, 287, -1, 13308821, 2, 1, 164, 247, 700, 750, 7, 164, 98, 212, 117, 0
8, 151, 1, 318, -1, 13308821, 1, 1, 7, 247, 700, 750, 7, 164, 98, 212, 117, 0
8, 318, -1, 401, 19, 13309442, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
8, 318, -1, 488, -1, 13309443, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
8, 401, 19, 401, 45, 13314064, 5, 1, 231, 275, 700, 750, 48, 152, 100, 132, 231, 0
8, 401, 19, 398, 72, 13314064, 3, 1, 100, 275, 700, 750, 48, 152, 100, 132, 231, 0
8, 401, 19, 401, 81, 13314064, 2, 1, 152, 275, 700, 750, 48, 152, 100, 132, 231, 0
8, 401, 19, 398, 115, 13314064, 4, 1, 132, 275, 700, 750, 48, 152, 100, 132, 231, 0
8, 401, 19, 401, 119, 13314064, 1, 1, 48, 275, 700, 750, 48, 152, 100, 132, 231, 0
8, 401, 119, 398, 154, 13314685, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
8, 401, 119, 398, 178, 13314685, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
8, 398, 178, 398, 304, 13319306, 2, 1, 111, 280, 700, 750, 41, 111, 112, 221, 268, 0
8, 201, 42, 201, 87, 13321442, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
8, 201, 42, 201, 110, 13321442, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
8, 201, 42, 198, 113, 13321442, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 226, 0
8, 201, 42, 198, 155, 13321442, 1, 1, 240, 212, 700, 750, 240, 98, 180, 117, 226, 0
8, 198, 155, 201, 221, 13322063, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
8, 198, 155, 201, 242, 13322064, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
8, 198, 155, 201, 287, 13322064, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153, 0
8, 488, -1, 526, 1, 13322064, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
8, 488, -1, 528, -1, 13322064, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
8, 488, -1, 554, 1, 13322064, 2, 1, 253, 150, 700, 750, 149, 253, 181, 5, 152, 0
8, 398, 304, 398, 346, 13323928, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 398, 373, 13323928, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 401, 434, 13323928, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 401, 464, 13323928, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 201, 287, 198, 309, 13326685, 5, 1, 174, 126, 700, 750, 265, 206, 23, 259, 174, 0
8, 201, 287, 201, 326, 13326685, 3, 1, 23, 126, 700, 750, 265, 206, 23, 259, 174, 0
8, 201, 287, 198, 350, 13326685, 2, 1, 206, 126, 700, 750, 265, 206, 23, 259, 174, 0
8, 201, 287, 198, 381, 13326685, 4, 1, 259, 126, 700, 750, 265, 206, 23, 259, 174, 0
8, 201, 287, 201, 419, 13326685, 1, 1, 265, 126, 700, 750, 265, 206, 23, 259, 174, 0
8, 201, 419, 201, 486, 13327306, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
8, 201, 419, 201, 526, 13327306, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
8, 401, 464, 401, 502, 13328549, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
8, 401, 464, 401, 673, 13328550, 1, 1, 148, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
8, 201, 526, 198, 669, 13331928, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
8, 198, 669, 201, 687, 13344549, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
8, 198, 669, 201, 735, 13344549, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
170, 1, 307, 1, 344, 14300200, 3, 1, 32, 170, 700, 750, 182, 43, 32, 56, 10000000, 0
17, 44, 201, 105, 198, 15300200, 5, 1, 197, 17, 700, 750, 56, 267, 215, 153, 197, 0
17, 44, 201, 132, 201, 15300200, 3, 1, 215, 17, 700, 750, 56, 267, 215, 153, 197, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 267, 215, 153, 197, 0
17, 156, 198, 201, 239, 15300821, 2, 1, 267, 56, 700, 750, 71, 267, 153, 27, 226, 0
17, 201, 239, 198, 281, 15305442, 4, 1, 174, 267, 700, 750, 23, 126, 206, 174, 259, 0
17, 201, 239, 201, 315, 15305442, 2, 1, 126, 267, 700, 750, 23, 126, 206, 174, 259, 0
17, 201, 239, 198, 326, 15305442, 3, 1, 206, 267, 700, 750, 23, 126, 206, 174, 259, 0
17, 201, 239, 201, 352, 15305442, 1, 1, 23, 267, 700, 750, 23, 126, 206, 174, 259, 0
17, 201, 352, 198, 368, 15306064, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 352, 201, 432, 15306064, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 352, 201, 469, 15306064, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 352, 201, 513, 15306064, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 469, 201, 513, 15306685, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
17, 201, 469, 201, 553, 15306685, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
17, 201, 553, 198, 639, 15307306, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
17, 198, 639, 201, 714, 15311928, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
17, 198, 639, 201, 763, 15311928, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, -1, 518, 1, 562, 16300821, 4, 1, 43, 245, 700, 750, 244, 283, 157, 43, 2, 0
32, -1, 518, -1, 631, 16300821, 5, 1, 2, 245, 700, 750, 244, 283, 157, 43, 2, 0
32, -1, 518, 1, 643, 16300821, 2, 1, 283, 245, 700, 750, 244, 283, 157, 43, 2, 0
32, -1, 518, 1, 679, 16300822, 1, 1, 244, 245, 700, 750, 244, 283, 157, 43, 2, 0
240, 198, 117, 201, 155, 17300200, 5, 1, 98, 240, 700, 750, 126, 206, 226, 267, 98, 0
240, 198, 117, 201, 291, 17300200, 3, 1, 226, 240, 700, 750, 126, 206, 226, 267, 98, 0
240, 198, 117, 198, 300, 17300200, 2, 1, 206, 240, 700, 750, 126, 206, 226, 267, 98, 0
240, 198, 300, 198, 349, 17304821, 5, 1, 259, 206, 700, 750, 254, 265, 186, 23, 259, 0
240, 198, 300, 201, 377, 17304821, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 259, 0
240, 198, 300, 201, 452, 17304822, 2, 1, 265, 206, 700, 750, 254, 265, 186, 23, 259, 0
240, 201, 452, 201, 496, 17309443, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 251, 0
240, 201, 452, 201, 541, 17309443, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 251, 0
240, 201, 541, 201, 581, 17318064, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
240, 201, 541, 198, 610, 17318064, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
240, 198, 610, 226, 601, 17318685, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
240, 198, 610, 201, 786, 17318686, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
240, 201, 786, 221, 801, 17323307, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
240, 201, 786, 201, 742, 17323307, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
240, 221, 801, 306, 801, 17323928, 4, 1, 204, 95, 700, 750, 288, 130, 258, 204, 248, 0
240, 221, 801, 306, 798, 17323928, 5, 1, 248, 95, 700, 750, 288, 130, 258, 204, 248, 0
240, 221, 801, 334, 798, 17323928, 2, 1, 130, 95, 700, 750, 288, 130, 258, 204, 248, 0
240, 221, 801, 341, 801, 17323928, 3, 1, 258, 95, 700, 750, 288, 130, 258, 204, 248, 0
240, 334, 798, 373, 801, 17328549, 5, 1, 288, 130, 700, 750, 271, 234, 33, 3, 288, 0
240, 334, 798, 374, 798, 17328549, 4, 1, 3, 130, 700, 750, 271, 234, 33, 3, 288, 0
240, 334, 798, 440, 801, 17328550, 3, 1, 33, 130, 700, 750, 271, 234, 33, 3, 288, 0
240, 334, 798, 497, 801, 17328550, 2, 1, 234, 130, 700, 750, 271, 234, 33, 3, 288, 0
240, 334, 798, 544, 801, 17328550, 10000000, 1, 271, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 226, 601, 367, 598, 17331307, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
240, 367, 598, 398, 634, 17331928, 1, 1, 108, 107, 700, 750, 108, 16, 167, 156, 96, 0
240, 367, 598, 416, 601, 17331928, 2, 1, 16, 107, 700, 750, 108, 16, 167, 156, 96, 0
