source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
207, 554, 198, 696, 198, 14310394, 3, 1, 131, 88, 700, 750, 86, 249, 131, 266, 216, 0
207, 660, 201, 711, 201, 14310942, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
207, 201, 499, 201, 539, 14314393, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
207, 201, 499, 198, 654, 14314393, 4, 1, 10, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
207, 198, 654, 201, 701, 14326942, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
207, 198, 654, 201, 749, 14326942, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
27, 357, 198, 438, 198, 15300200, 4, 1, 268, 27, 700, 750, 116, 221, 112, 268, 49, 0
27, 357, 198, 454, 201, 15300200, 5, 1, 49, 27, 700, 750, 116, 221, 112, 268, 49, 0
27, 357, 198, 467, 198, 15300200, 2, 1, 221, 27, 700, 750, 116, 221, 112, 268, 49, 0
27, 357, 198, 518, 198, 15300200, 3, 1, 112, 27, 700, 750, 116, 221, 112, 268, 49, 0
27, 467, 198, 483, 201, 15304748, 4, 1, 116, 221, 700, 750, 112, 88, 216, 116, 266, 0
27, 467, 198, 518, 198, 15304748, 1, 1, 112, 221, 700, 750, 112, 88, 216, 116, 266, 0
27, 467, 198, 534, 201, 15304748, 3, 1, 216, 221, 700, 750, 112, 88, 216, 116, 266, 0
27, 467, 198, 562, 201, 15304748, 5, 1, 266, 221, 700, 750, 112, 88, 216, 116, 266, 0
27, 467, 198, 568, 198, 15304748, 2, 1, 88, 221, 700, 750, 112, 88, 216, 116, 266, 0
27, 518, 198, 562, 201, 15305296, 4, 1, 266, 112, 700, 750, 194, 249, 86, 266, 88, 0
27, 518, 198, 568, 198, 15305296, 5, 1, 88, 112, 700, 750, 194, 249, 86, 266, 88, 0
27, 518, 198, 646, 201, 15305296, 3, 1, 86, 112, 700, 750, 194, 249, 86, 266, 88, 0
27, 568, 198, 562, 201, 15309296, 5, 1, 266, 88, 700, 750, 194, 86, 249, 131, 266, 0
27, 568, 198, 646, 201, 15309296, 2, 1, 86, 88, 700, 750, 194, 86, 249, 131, 266, 0
27, 568, 198, 700, 201, 15309297, 1, 1, 194, 88, 700, 750, 194, 86, 249, 131, 266, 0
27, 568, 198, 708, 198, 15309297, 4, 1, 131, 88, 700, 750, 194, 86, 249, 131, 266, 0
27, 568, 198, 726, 201, 15309297, 3, 1, 249, 88, 700, 750, 194, 86, 249, 131, 266, 0
27, 562, 201, 645, 201, 15317844, 4, 1, 86, 266, 700, 750, 227, 194, 187, 86, 131, 0
27, 645, 201, 700, 201, 15330393, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
27, 645, 201, 726, 201, 15330393, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
154, 1, 133, 1, 159, 16300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 10000000, 10000000, 0
154, 1, 133, -1, 236, 16300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 10000000, 10000000, 0
154, 1, 133, -1, 276, 16300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 10000000, 10000000, 0
154, -1, 276, 1, 338, 16300748, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 110, 0
154, -1, 276, 1, 375, 16300748, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 110, 0
154, 1, 375, -1, 455, 16301297, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 375, -1, 478, 16301297, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 375, -1, 518, 16301297, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 375, 1, 562, 16301297, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, -1, 518, 1, 562, 16301845, 5, 1, 43, 245, 700, 750, 244, 283, 195, 157, 43, 0
154, -1, 518, 1, 643, 16301845, 2, 1, 283, 245, 700, 750, 244, 283, 195, 157, 43, 0
154, -1, 518, 1, 679, 16301845, 1, 1, 244, 245, 700, 750, 244, 283, 195, 157, 43, 0
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 201, 134, 17300200, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 52, 201, 155, 17300200, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
278, 201, 155, 198, 218, 17304748, 5, 1, 13, 98, 700, 750, 226, 267, 174, 206, 13, 0
278, 201, 155, 198, 254, 17304748, 3, 1, 174, 98, 700, 750, 226, 267, 174, 206, 13, 0
278, 201, 155, 201, 265, 17304748, 2, 1, 267, 98, 700, 750, 226, 267, 174, 206, 13, 0
278, 201, 155, 201, 291, 17304748, 1, 1, 226, 98, 700, 750, 226, 267, 174, 206, 13, 0
278, 201, 155, 198, 300, 17304748, 4, 1, 206, 98, 700, 750, 226, 267, 174, 206, 13, 0
278, 201, 291, 198, 300, 17305296, 5, 1, 206, 226, 700, 750, 23, 126, 259, 265, 206, 0
278, 201, 291, 201, 344, 17305296, 2, 1, 126, 226, 700, 750, 23, 126, 259, 265, 206, 0
278, 201, 291, 198, 349, 17305296, 3, 1, 259, 226, 700, 750, 23, 126, 259, 265, 206, 0
278, 201, 291, 201, 377, 17305297, 1, 1, 23, 226, 700, 750, 23, 126, 259, 265, 206, 0
278, 201, 291, 201, 452, 17305297, 4, 1, 265, 226, 700, 750, 23, 126, 259, 265, 206, 0
278, 201, 377, 201, 452, 17305845, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 377, 201, 496, 17305845, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 377, 201, 541, 17305845, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 496, 201, 541, 17306393, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45, 0
278, 201, 496, 201, 581, 17306393, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45, 0
278, 201, 496, 198, 611, 17306393, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45, 0
278, 198, 611, 226, 601, 17306941, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 198, 611, 201, 742, 17306942, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 226, 601, 367, 598, 17319490, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
278, 226, 601, 416, 601, 17319490, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
278, 367, 598, 398, 634, 17320038, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 96, 0
278, 367, 598, 416, 601, 17320038, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 96, 0
278, 367, 598, 471, 601, 17320038, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 96, 0
278, 471, 601, 551, 598, 17320587, 5, 1, 156, 167, 700, 750, 19, 90, 96, 250, 156, 0
278, 471, 601, 577, 598, 17320587, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 471, 601, 598, 611, 17320587, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 471, 601, 619, 601, 17320587, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 398, 634, 401, 724, 17324586, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
278, 398, 634, 401, 774, 17324587, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
278, 401, 774, 401, 724, 17329135, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 601, 581, 17334263, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 598, 672, 17334263, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 598, 541, 17334263, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 677, 601, 17334263, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 598, 694, 17334263, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 694, 598, 17334263, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 598, 508, 17334263, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 598, 741, 17334263, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 611, 598, 771, 17334263, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 677, 601, 705, 601, 17338443, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 677, 601, 728, 598, 17338443, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 677, 601, 743, 601, 17338443, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 677, 601, 774, 598, 17338443, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 677, 601, 856, 601, 17338444, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 694, 598, 828, 601, 17341762, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 581, 598, 461, 17345133, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 581, 598, 428, 17345133, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 672, 601, 781, 17345641, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 728, 598, 904, 601, 17346570, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 781, 579, 798, 17350567, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 781, 574, 801, 17350567, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 781, 598, 833, 17350567, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 579, 798, 544, 801, 17358291, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 579, 798, 690, 798, 17358292, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 574, 801, 497, 801, 17358680, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 574, 801, 461, 801, 17358680, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 574, 801, 439, 801, 17358680, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 574, 801, 780, 798, 17358680, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 774, 598, 798, 636, 17358948, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 774, 598, 943, 598, 17358949, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 690, 798, 746, 798, 17368402, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 690, 798, 840, 801, 17368402, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 690, 798, 853, 798, 17368402, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 690, 798, 864, 801, 17368402, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 690, 798, 899, 798, 17368402, 10000000, 6, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 828, 601, 976, 598, 17372686, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 746, 798, 798, 826, 17377615, 10000000, 7, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 746, 798, 903, 801, 17377615, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 833, 591, 998, 17381709, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 780, 798, 943, 801, 17383791, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 801, 774, 17389274, 10000000, 8, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 801, 897, 17389274, 10000000, 8, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 801, 735, 17389274, 10000000, 8, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 801, 931, 17389274, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 801, 692, 17389275, 10000000, 8, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 798, 675, 17389275, 10000000, 8, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 826, 801, 980, 17389275, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 798, 636, 798, 474, 17390970, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 840, 801, 943, 798, 17407606, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 840, 801, 988, 798, 17407606, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 169, -1, 198, 45, 18300200, 5, 1, 180, 8, 700, 750, 164, 243, 278, 285, 180, 0
8, 169, -1, 201, 64, 18300200, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 180, 0
8, 169, -1, 269, -1, 18300200, 4, 1, 285, 8, 700, 750, 164, 243, 278, 285, 180, 0
8, 169, -1, 306, -1, 18300200, 2, 1, 243, 8, 700, 750, 164, 243, 278, 285, 180, 0
8, 306, -1, 350, -1, 18304748, 5, 1, 164, 243, 700, 750, 61, 100, 7, 253, 164, 0
8, 306, -1, 379, -1, 18304748, 3, 1, 7, 243, 700, 750, 61, 100, 7, 253, 164, 0
8, 306, -1, 398, 11, 18304748, 2, 1, 100, 243, 700, 750, 61, 100, 7, 253, 164, 0
8, 306, -1, 413, 1, 18304748, 1, 1, 61, 243, 700, 750, 61, 100, 7, 253, 164, 0
