source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 495, 198, 581, 201, 10317495, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 495, 198, 587, 201, 10317495, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 495, 198, 587, 201, 10317495, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 495, 198, 647, 198, 10317495, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
159, 587, 201, 620, 198, 10318142, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
159, 587, 201, 598, 359, 10318142, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
159, 587, 201, 801, 212, 10318142, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
159, 554, 401, 601, 412, 10319436, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 419, 10319436, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 445, 10319437, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 601, 445, 601, 487, 10320084, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
159, 601, 445, 598, 515, 10320084, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
159, 601, 445, 598, 552, 10320084, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 445, 598, 580, 10320084, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 445, 598, 587, 10320084, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 598, 515, 10320731, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
159, 598, 580, 601, 647, 10325877, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 601, 690, 10325877, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 598, 752, 10325878, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 612, 798, 10325878, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 711, 10326760, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 778, 10326761, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10326761, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10326761, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10326761, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 601, 858, 10326761, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10330216, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10330216, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10330216, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10330216, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 618, 798, 10330216, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10330216, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 551, 801, 10330216, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 646, 798, 10330216, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 685, 798, 10330216, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 924, 10330216, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 401, 467, 398, 533, 10330789, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 401, 467, 401, 638, 10330790, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 533, 401, 638, 10331437, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
159, 598, 552, 598, 378, 10334212, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 212, 801, 219, 10334789, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 246, 10334789, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 289, 10334790, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 322, 10334790, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 359, 10334790, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 401, 638, 401, 680, 10335437, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 401, 638, 398, 728, 10335437, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 798, 322, 801, 468, 10335437, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
159, 801, 468, 798, 518, 10336084, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
159, 801, 468, 798, 552, 10336084, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 798, 580, 10336085, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 801, 621, 10336085, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 801, 640, 10336085, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 787, 601, 10340732, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 787, 601, 10340732, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10340732, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10340732, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 798, 719, 10340732, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 387, 801, 10343153, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 801, 683, 10343394, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10343394, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 519, 801, 10345397, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 484, 798, 10345397, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 812, 798, 10345397, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 822, 798, 10345397, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 620, 598, 10348116, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 643, 598, 10348116, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 553, 601, 10348116, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 685, 798, 890, 798, 10349805, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 755, 10350850, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 777, 10350850, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 847, 10350850, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 754, 601, 10350852, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 821, 598, 10350852, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 841, 598, 10350852, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 712, 601, 10350852, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 887, 598, 10350852, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 915, 601, 10350852, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 445, 798, 10352701, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 778, 612, 998, 10353186, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 821, 10354359, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 888, 10354360, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 798, 920, 10354360, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 640, 780, 601, 10355474, 10000000, 2, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 685, 598, 10356552, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 998, 587, 10358443, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 509, 601, 10359951, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 485, 598, 10359951, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 448, 598, 10359952, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 601, 355, 601, 10359952, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 598, 965, 10369210, 10000000, 5, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 987, 601, 10370625, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 987, 601, 10370625, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 801, 387, 801, 10374092, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 801, 380, 801, 10374092, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 821, 598, 955, 601, 10375651, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 580, 787, 401, 10376060, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 850, 798, 10379395, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10379395, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 956, 801, 10379395, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 1001, 812, 10379395, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 987, 801, 10424603, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 1001, 812, 10424603, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 201, 257, 201, 298, 11304847, 4, 1, 23, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 198, 387, 11304847, 3, 1, 305, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 198, 387, 11304847, 1, 1, 366, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 198, 387, 11304847, 5, 1, 399, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 201, 257, 201, 412, 11304847, 2, 1, 311, 132, 700, 750, 366, 311, 305, 23, 399, 0
199, 198, 387, 225, 398, 11305494, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 261, 398, 11305495, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11305495, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11305495, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
199, 261, 398, 296, 398, 11306142, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
199, 261, 398, 345, 401, 11306142, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
199, 261, 398, 373, 401, 11306142, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
199, 201, 499, 198, 520, 11310142, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 198, 554, 11310142, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 201, 623, 11310142, 3, 1, 276, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 201, 657, 11310142, 2, 1, 210, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 345, 401, 425, 398, 11310789, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
199, 345, 401, 457, 398, 11310789, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 279, 0
199, 198, 554, 201, 657, 11310789, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
199, 345, 401, 499, 398, 11310789, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
199, 198, 554, 201, 705, 11310789, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
199, 499, 398, 503, 401, 11311436, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 543, 401, 11311436, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 601, 412, 11311437, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 601, 412, 601, 457, 11312084, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 601, 501, 11312084, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 598, 503, 11312084, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 598, 574, 11312084, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 587, 11312731, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 601, 659, 11312731, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 201, 657, 201, 705, 11314789, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 201, 298, 198, 387, 11317494, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11317494, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11317494, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11317494, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 201, 412, 11317494, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 198, 387, 225, 398, 11318141, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11318142, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11318142, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 225, 398, 261, 398, 11322142, 2, 1, 188, 274, 700, 750, 45, 188, 18, 395, 65, 0
199, 225, 398, 296, 398, 11322142, 1, 1, 45, 274, 700, 750, 45, 188, 18, 395, 65, 0
199, 225, 398, 299, 401, 11322142, 3, 1, 18, 274, 700, 750, 45, 188, 18, 395, 65, 0
199, 201, 499, 198, 520, 11322789, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 198, 554, 11322789, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 296, 398, 373, 401, 11322789, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
199, 296, 398, 387, 401, 11322789, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
199, 296, 398, 401, 412, 11322789, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
199, 201, 499, 201, 623, 11322789, 3, 1, 276, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 201, 499, 201, 658, 11322789, 2, 1, 210, 65, 700, 750, 222, 210, 276, 113, 45, 0
199, 401, 412, 401, 440, 11323436, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 457, 398, 11323436, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 198, 554, 201, 658, 11323436, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
199, 401, 412, 401, 479, 11323436, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 398, 521, 11323436, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 198, 554, 201, 706, 11323436, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
199, 201, 658, 201, 706, 11327436, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 503, 401, 601, 412, 11328084, 1, 1, 347, 53, 700, 750, 347, 286, 290, 35, 120, 0
199, 398, 521, 401, 648, 11328084, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
199, 398, 521, 401, 694, 11328084, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
199, 503, 401, 696, 398, 11328084, 4, 1, 35, 53, 700, 750, 347, 286, 290, 35, 120, 0
199, 601, 412, 601, 458, 11328731, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 401, 648, 401, 694, 11328731, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 601, 412, 601, 501, 11328731, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 598, 503, 11328731, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 401, 648, 398, 714, 11328731, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 601, 412, 598, 540, 11328731, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 696, 398, 705, 401, 11340731, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
199, 601, 659, 598, 696, 11344644, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 659, 601, 703, 11344644, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 659, 598, 740, 11344644, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 659, 598, 770, 11344644, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 659, 598, 787, 11344644, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 659, 598, 787, 11344644, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 598, 371, 11354041, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 598, 787, 11354041, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 627, 598, 11356468, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 587, 542, 601, 11356468, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 696, 601, 872, 11358018, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 612, 798, 11361167, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11361167, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11361167, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11361167, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 587, 801, 11361167, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 910, 11361167, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 572, 801, 11364403, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 624, 798, 11364403, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 537, 801, 11364403, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 658, 798, 11364403, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 507, 801, 11364403, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 498, 798, 11364403, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 700, 798, 11364403, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 598, 954, 11364403, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 613, 998, 11372013, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 386, 801, 11372013, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 572, 801, 458, 798, 11374887, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 654, 598, 11381851, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 698, 598, 11381851, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 387, 801, 11382715, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 658, 798, 813, 798, 11385231, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
