source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 248, 398, 283, 398, 10319316, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 354, 401, 10319316, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 387, 401, 10319316, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 412, 398, 10319317, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 412, 398, 445, 398, 10319940, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 401, 467, 10319940, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 485, 398, 10319940, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 201, 645, 201, 691, 10319940, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
266, 412, 398, 515, 401, 10319940, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 554, 401, 10319940, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 554, 401, 601, 412, 10320563, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10320563, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10320563, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10320563, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 445, 601, 487, 10321186, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 515, 10321186, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 552, 10321187, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 580, 10321187, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 587, 10321187, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 487, 598, 515, 10321809, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 601, 487, 601, 647, 10321810, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 278, 198, 323, 201, 10322693, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 387, 201, 10322693, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322693, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322693, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 418, 198, 10322693, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 418, 198, 581, 201, 10323316, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
266, 418, 198, 587, 201, 10323316, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
266, 598, 580, 601, 690, 10326980, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 711, 10326980, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 674, -1, 716, 1, 10327316, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
266, 674, -1, 754, 1, 10327316, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
266, 601, 690, 598, 752, 10327863, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 778, 10327863, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10327863, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10327863, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10327863, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 601, 858, 10327864, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10331318, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10331318, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10331318, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10331318, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10331318, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10331318, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10331318, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 551, 801, 10331319, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10331319, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 685, 798, 10331319, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10331319, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10331319, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 467, 398, 533, 10332563, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 533, 401, 638, 10333186, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 398, 533, 401, 680, 10333186, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 683, 398, 717, 401, 10333187, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 581, 201, 587, 201, 10335939, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 581, 201, 587, 201, 10335939, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 581, 201, 620, 198, 10335940, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 620, 198, 787, 201, 10336563, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
266, 787, 201, 801, 212, 10337186, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 219, 10337186, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 246, 10337186, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 289, 10337186, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 798, 322, 10337187, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 798, 322, 801, 468, 10337810, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
266, 801, 468, 798, 518, 10338433, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
266, 801, 468, 798, 552, 10338433, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 798, 580, 10338433, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10338433, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 621, 10338434, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 787, 601, 10343056, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 787, 601, 10343056, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 612, 10343056, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 640, 10343057, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 683, 10343057, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 1, 715, 1, 10343940, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
266, 798, 552, 787, 401, 10345743, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10345743, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 777, 10345743, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 519, 801, 10346500, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10346500, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 444, 798, 10346500, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 812, 798, 10346500, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 822, 798, 10346500, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 620, 598, 10349219, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 643, 598, 10349219, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 553, 601, 10349219, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 755, 10349252, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 821, 10349252, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 719, 10349252, 10000000, 3, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10349252, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 888, 10349252, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 780, 601, 10350513, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 685, 798, 849, 798, 10350907, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 685, 798, 890, 798, 10350907, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 754, 601, 10353177, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 821, 598, 10353177, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 841, 598, 10353177, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 712, 601, 10353177, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 685, 598, 10353177, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 915, 601, 10353177, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 998, 587, 10353177, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 387, 801, 10353804, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 887, 598, 10358877, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 509, 601, 10361054, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10361054, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10361054, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 578, 801, 380, 801, 10366951, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 955, 601, 10372950, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 979, 601, 10372950, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10372950, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10372950, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 580, 787, 401, 10378409, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10380497, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 987, 801, 10380498, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10380498, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 821, 798, 920, 10381735, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 956, 801, 10387229, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 849, 798, 980, 801, 10396116, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 849, 798, 1001, 812, 10396116, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 212, 1, 259, 11300200, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, -1, 305, 11300200, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 297, -1, 305, 11304823, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, -1, 343, 11304823, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, -1, 375, 11304823, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, 1, 297, -1, 386, 11304823, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
346, -1, 386, 40, 398, 11305446, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 459, 11305446, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 488, 11305446, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, 40, 398, 72, 398, 11310069, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 109, 401, 11310069, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 187, 401, 11310070, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 187, 401, 261, 398, 11310693, 4, 1, 188, 336, 700, 750, 381, 45, 395, 188, 65, 0
346, 187, 401, 201, 499, 11310693, 5, 1, 65, 336, 700, 750, 381, 45, 395, 188, 65, 0
346, 187, 401, 296, 398, 11310693, 2, 1, 45, 336, 700, 750, 381, 45, 395, 188, 65, 0
346, 1, 488, -1, 587, 11314070, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, -1, 587, 11314070, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, -1, 587, 11314070, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, 1, 613, 11314070, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, -1, 587, 25, 598, 11314693, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 55, 598, 11314693, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 95, 601, 11314693, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 1, 698, 11314693, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, 95, 601, 146, 601, 11315316, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 296, 398, 373, 401, 11315316, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
346, 296, 398, 387, 401, 11315316, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
346, 296, 398, 401, 412, 11315316, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
346, 401, 412, 401, 440, 11315940, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 457, 398, 11315940, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 401, 479, 11315940, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 398, 521, 11315940, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 398, 521, 401, 648, 11320563, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 401, 648, 401, 694, 11325186, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 648, 398, 714, 11325186, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 201, 499, 198, 520, 11327316, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
346, 201, 499, 198, 554, 11327316, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
346, 201, 499, 201, 624, 11327316, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
346, 201, 499, 201, 658, 11327317, 3, 1, 210, 65, 700, 750, 276, 222, 210, 113, 45, 0
346, 201, 624, 201, 658, 11327940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 624, 198, 697, 11327940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 146, 601, 286, 598, 11327940, 2, 1, 107, 189, 700, 750, 182, 107, 210, 20, 276, 0
346, 201, 624, 201, 706, 11327940, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 146, 601, 300, 601, 11327940, 4, 1, 20, 189, 700, 750, 182, 107, 210, 20, 276, 0
346, 457, 398, 499, 398, 11328563, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
346, 457, 398, 503, 401, 11328563, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
346, 457, 398, 542, 401, 11328563, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
346, 457, 398, 601, 412, 11328563, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
346, 542, 401, 601, 412, 11329186, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 542, 401, 601, 426, 11329186, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 542, 401, 696, 398, 11329186, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 286, 598, 300, 601, 11332563, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 286, 598, 344, 601, 11332563, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 344, 601, 460, 598, 11333186, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 344, 601, 495, 601, 11333186, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 344, 601, 497, 598, 11333186, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16, 0
346, 497, 598, 542, 601, 11333810, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
346, 497, 598, 654, 598, 11333810, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 426, 601, 458, 11337809, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 601, 501, 11337809, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 598, 503, 11337809, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 598, 540, 11337809, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 598, 574, 11337810, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
