source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 201, 486, 201, 645, 10305797, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 618, 201, 645, 10306196, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 201, 691, 10306197, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 198, 712, 10306197, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 248, 398, 283, 398, 10309797, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 354, 401, 10309797, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 379, 401, 10309797, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 387, 401, 10309797, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 248, 398, 412, 398, 10309797, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
123, 412, 398, 445, 398, 10310196, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 401, 467, 10310197, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 485, 398, 10310197, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 201, 645, 201, 691, 10310197, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 412, 398, 516, 401, 10310197, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 554, 401, 10310197, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 554, 401, 601, 412, 10310596, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 419, 10310596, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 445, 10310596, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 683, 398, 10310596, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 445, 601, 487, 10310995, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 515, 10310995, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 552, 10310995, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 580, 10310995, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 587, 10310996, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 487, 598, 515, 10311394, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
123, 601, 487, 601, 647, 10311395, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 601, 689, 10316789, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 711, 10316789, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 787, 10316789, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 598, 752, 10317672, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 598, 778, 10317672, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 598, 787, 10317672, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 787, 10320244, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 612, 798, 10320244, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 618, 798, 10320244, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10320244, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10320244, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 646, 798, 10320244, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 601, 858, 10320244, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10320245, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 467, 398, 533, 10322596, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 398, 533, 401, 638, 10322995, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
123, 683, 398, 718, 401, 10322995, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
123, 598, 552, 598, 378, 10325124, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 552, 598, 358, 10325124, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 638, 401, 680, 10327394, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10327394, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 618, 798, 685, 798, 10335425, 10000000, 4, 6, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 519, 801, 10335426, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 484, 798, 10335426, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 924, 10336637, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 620, 598, 10339028, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 643, 598, 10339028, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 553, 601, 10339028, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 444, 798, 10342730, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 646, 798, 812, 798, 10343982, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 509, 601, 10350863, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 484, 598, 10350863, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 447, 598, 10350863, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 685, 598, 10350863, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 712, 601, 10350863, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 312, 601, 10350863, 10000000, 3, 20, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 822, 798, 10355014, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 849, 798, 10355014, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 920, 801, 10355014, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 387, 801, 10355877, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10359807, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10359807, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10359807, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10359807, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 387, 801, 10364121, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 754, 601, 10365010, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 780, 601, 10365010, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 821, 598, 10365011, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 712, 601, 841, 598, 10365011, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 580, 10369927, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 621, 10369927, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 640, 10369927, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 552, 10369927, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 684, 10369927, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 518, 10369927, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 887, 598, 10369927, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 719, 10369928, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 914, 601, 10369928, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10369928, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 777, 10369928, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10369928, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 987, 601, 10369928, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 755, 10373437, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 821, 10373437, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10373437, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 889, 10373437, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10373437, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 801, 468, 10377237, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10377237, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10377237, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10377237, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 890, 798, 10377979, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10377979, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 980, 801, 10377979, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10384784, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 1001, 812, 10400223, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 1001, 812, 10400223, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 2, 1, 32, 284, 700, 750, 191, 32, 348, 56, 43, 0
284, 1, 225, -1, 386, 11300200, 3, 1, 348, 284, 700, 750, 191, 32, 348, 56, 43, 0
284, 1, 297, -1, 343, 11304599, 3, 1, 174, 32, 700, 750, 50, 348, 174, 282, 191, 0
284, 1, 297, -1, 375, 11304599, 4, 1, 282, 32, 700, 750, 50, 348, 174, 282, 191, 0
284, 1, 297, -1, 386, 11304599, 2, 1, 348, 32, 700, 750, 50, 348, 174, 282, 191, 0
284, 1, 297, 1, 459, 11304599, 5, 1, 191, 32, 700, 750, 50, 348, 174, 282, 191, 0
284, -1, 386, 40, 398, 11308599, 2, 1, 221, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, -1, 386, 1, 459, 11308599, 5, 1, 191, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, -1, 386, 1, 488, 11308599, 3, 1, 43, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, 40, 398, 72, 398, 11312998, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 109, 401, 11312998, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 187, 401, 11312999, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 187, 401, 201, 459, 11313398, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 261, 398, 11313398, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 201, 499, 11313398, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 1, 488, -1, 587, 11316999, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 328, 0
284, 1, 488, -1, 587, 11316999, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 328, 0
284, 1, 488, 1, 613, 11316999, 5, 1, 328, 43, 700, 750, 163, 267, 370, 390, 328, 0
284, 1, 488, 1, 625, 11316999, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 328, 0
284, 1, 488, 1, 658, 11316999, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 328, 0
284, 1, 658, 1, 698, 11317398, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
284, 261, 398, 296, 398, 11321797, 3, 1, 45, 188, 700, 750, 372, 168, 45, 278, 335, 0
284, 261, 398, 344, 401, 11321797, 2, 1, 168, 188, 700, 750, 372, 168, 45, 278, 335, 0
284, 261, 398, 373, 401, 11321797, 4, 1, 278, 188, 700, 750, 372, 168, 45, 278, 335, 0
284, 261, 398, 412, 398, 11321797, 1, 1, 372, 188, 700, 750, 372, 168, 45, 278, 335, 0
284, 412, 398, 457, 398, 11322197, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
284, 412, 398, 401, 479, 11322197, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
284, 412, 398, 499, 398, 11322197, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
284, 412, 398, 503, 401, 11322197, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
284, 412, 398, 542, 401, 11322197, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
284, 542, 401, 601, 412, 11322596, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 601, 426, 11322596, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 695, 398, 11322596, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 201, 499, 198, 520, 11325797, 4, 1, 113, 65, 700, 750, 210, 222, 276, 113, 45, 0
284, 201, 499, 198, 554, 11325797, 2, 1, 222, 65, 700, 750, 210, 222, 276, 113, 45, 0
284, 201, 499, 201, 624, 11325797, 3, 1, 276, 65, 700, 750, 210, 222, 276, 113, 45, 0
284, 201, 499, 201, 658, 11325798, 1, 1, 210, 65, 700, 750, 210, 222, 276, 113, 45, 0
284, 201, 658, 201, 706, 11326197, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 601, 426, 601, 458, 11330995, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 601, 501, 11330995, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 598, 503, 11330995, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 426, 598, 540, 11330995, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
284, 601, 501, 598, 540, 11331394, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
284, 601, 501, 598, 574, 11331395, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 501, 598, 586, 11331395, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 479, 398, 521, 11334596, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 401, 479, 401, 648, 11334596, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 398, 521, 401, 648, 11334995, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
284, 695, 398, 705, 401, 11334995, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
284, 401, 648, 401, 694, 11335394, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 648, 398, 714, 11335394, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 598, 540, 601, 659, 11339794, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 601, 703, 11339794, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 695, 11363032, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 740, 11363032, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 770, 11363032, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11363032, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11363032, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11363032, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 601, 872, 11363033, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 586, 627, 598, 11375132, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 586, 542, 601, 11375132, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 612, 798, 11379555, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11379555, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11379555, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11379555, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 587, 801, 11379555, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 770, 598, 910, 11379556, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 572, 801, 11382791, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 624, 798, 11382791, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 537, 801, 11382791, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 658, 798, 11382792, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 507, 801, 11382792, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 499, 798, 11382792, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 700, 798, 11382792, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 458, 798, 11382792, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 572, 801, 387, 801, 11393276, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 598, 953, 11396620, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 386, 801, 11396620, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 542, 601, 655, 598, 11400514, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 542, 601, 742, 601, 11400514, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 658, 798, 813, 798, 11403619, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 700, 798, 830, 798, 11405492, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 697, 601, 11412676, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 699, 598, 11412676, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 786, 601, 11412676, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 787, 601, 11412676, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 461, 598, 11412676, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 801, 612, 11412676, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 627, 598, 853, 598, 11412676, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 613, 11412995, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 801, 629, 11412995, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 773, 601, 11412995, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 828, 598, 11412995, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 612, 798, 572, 11412995, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
