source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 412, 398, 445, 398, 10319023, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10319023, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319023, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 201, 645, 201, 691, 10319023, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
38, 412, 398, 515, 401, 10319023, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10319023, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10319427, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10319427, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10319427, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10319427, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 487, 10319830, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
38, 601, 445, 598, 515, 10319830, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
38, 601, 445, 598, 552, 10319830, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 580, 10319830, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 587, 10319830, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 598, 515, 10320233, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 601, 487, 601, 690, 10320233, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 711, 10321116, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 647, 10321117, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 752, 10321117, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10321117, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321117, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321117, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321117, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 278, 198, 323, 201, 10322216, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322216, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322216, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322216, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 418, 198, 10322216, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 418, 198, 581, 201, 10322620, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
38, 598, 787, 587, 801, 10324572, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10324572, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10324572, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10324572, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10324572, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10324572, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10324572, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10324572, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10324572, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 601, 858, 10324572, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 685, 798, 10324572, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 998, 10324572, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 85, 598, 110, 10326620, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 147, 10326620, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 179, 10326620, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 198, 532, 198, 564, 10327023, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 598, 147, 598, 179, 10327023, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10327023, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10327023, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 198, 532, 201, 618, 10327023, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 198, 532, 201, 645, 10327023, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 198, 532, 201, 691, 10327023, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 201, 645, 201, 691, 10327426, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
38, 283, 398, 312, 401, 10331023, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 283, 398, 379, 401, 10331023, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 283, 398, 401, 416, 10331023, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 598, 179, 587, 201, 10331023, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
38, 283, 398, 445, 398, 10331023, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 598, 179, 601, 262, 10331023, 1, 1, 114, 285, 700, 750, 114, 287, 47, 312, 206, 0
38, 601, 262, 598, 315, 10331426, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 601, 262, 598, 358, 10331426, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 601, 262, 598, 378, 10331426, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 598, 315, 598, 378, 10331829, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10331830, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10331830, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10331830, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 488, 10331830, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 683, 398, 717, 401, 10331830, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
38, 601, 488, 598, 515, 10332233, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 445, 398, 486, 398, 10335426, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 515, 401, 10335426, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 554, 401, 10335426, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 601, 412, 10335427, 5, 1, 347, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 486, 398, 515, 401, 10335829, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 601, 412, 601, 445, 10335830, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10335830, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10335830, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 598, 787, 598, 965, 10337509, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 387, 801, 10337509, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 519, 801, 10339753, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10339753, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 444, 798, 10339753, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 812, 798, 10339753, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 515, 401, 601, 412, 10339830, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 643, 398, 10339830, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 601, 488, 598, 515, 10340233, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 685, 798, 849, 798, 10344161, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 924, 10344432, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 387, 801, 10344432, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 620, 598, 10347862, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 643, 598, 10347862, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 553, 601, 10347862, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 643, 398, 601, 412, 10352233, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
38, 601, 412, 601, 445, 10352636, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10352636, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10352636, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 553, 601, 509, 601, 10359697, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 485, 598, 10359697, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 448, 598, 10359698, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 685, 598, 10359698, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 712, 601, 10359698, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 754, 601, 10359698, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 587, 801, 380, 801, 10363566, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 780, 601, 10365398, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 787, 601, 10365398, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 787, 601, 10365398, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10365398, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10365398, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 621, 10365398, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 640, 10365398, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 821, 598, 10365398, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 841, 598, 10365398, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 914, 601, 10365398, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 354, 801, 10368449, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 822, 798, 10373750, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 777, 10373751, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 821, 10373751, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 755, 10373751, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 847, 10373751, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10373751, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 919, 801, 10373751, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 980, 801, 10373751, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 1001, 812, 10373751, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 887, 598, 10373845, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 580, 10375518, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 552, 10375518, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 801, 684, 10375518, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 518, 10375518, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 719, 10375518, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 955, 601, 10375519, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 889, 10377260, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 798, 920, 10377260, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 468, 10382827, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10382828, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 987, 601, 10383423, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 978, 601, 10385172, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 956, 801, 10389369, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 987, 801, 10389369, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 1001, 812, 10389369, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 612, 787, 401, 10400060, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 601, 987, 601, 10413976, 10000000, 5, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 580, 787, 401, 10415494, 10000000, 6, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 4, 1, 98, 123, 700, 750, 249, 344, 263, 98, 199, 0
123, 201, 62, 198, 140, 11300200, 5, 1, 199, 123, 700, 750, 249, 344, 263, 98, 199, 0
123, 201, 62, 198, 173, 11300200, 3, 1, 263, 123, 700, 750, 249, 344, 263, 98, 199, 0
123, 201, 62, 198, 187, 11300200, 2, 1, 344, 123, 700, 750, 249, 344, 263, 98, 199, 0
123, 201, 62, 201, 224, 11300200, 1, 1, 249, 123, 700, 750, 249, 344, 263, 98, 199, 0
123, 201, 224, 198, 387, 11300604, 2, 1, 399, 249, 700, 750, 305, 399, 366, 386, 363, 0
123, 201, 224, 201, 412, 11300604, 5, 1, 363, 249, 700, 750, 305, 399, 366, 386, 363, 0
123, 198, 387, 225, 398, 11305007, 5, 1, 274, 399, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 261, 398, 11305007, 1, 1, 188, 399, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 459, 11305007, 4, 1, 205, 399, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 499, 11305007, 2, 1, 65, 399, 700, 750, 188, 65, 45, 205, 274, 0
123, 261, 398, 296, 398, 11305410, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
123, 261, 398, 345, 401, 11305410, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
123, 261, 398, 373, 401, 11305410, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
123, 201, 499, 198, 520, 11309410, 4, 1, 113, 65, 700, 750, 276, 222, 210, 113, 45, 0
123, 201, 499, 198, 554, 11309410, 2, 1, 222, 65, 700, 750, 276, 222, 210, 113, 45, 0
123, 201, 499, 201, 623, 11309410, 1, 1, 276, 65, 700, 750, 276, 222, 210, 113, 45, 0
123, 201, 499, 201, 657, 11309410, 3, 1, 210, 65, 700, 750, 276, 222, 210, 113, 45, 0
123, 345, 401, 425, 398, 11309813, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
123, 201, 623, 201, 657, 11309813, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 345, 401, 499, 398, 11309814, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
123, 201, 623, 198, 697, 11309814, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 201, 705, 11309814, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 499, 398, 503, 401, 11310217, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
123, 499, 398, 543, 401, 11310217, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
123, 499, 398, 601, 412, 11310217, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
123, 499, 398, 653, 398, 11310217, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
123, 601, 412, 601, 457, 11310620, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
123, 601, 412, 601, 501, 11310620, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
123, 601, 412, 598, 503, 11310620, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
123, 601, 412, 598, 540, 11310620, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 412, 598, 574, 11310620, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 412, 598, 587, 11310621, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 601, 659, 11311024, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 598, 696, 11311024, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 87, 198, 173, 11312603, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
123, 201, 87, 198, 187, 11312603, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
123, 201, 87, 201, 213, 11312603, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
123, 201, 87, 201, 224, 11312603, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
123, 201, 213, 198, 337, 11313006, 5, 1, 193, 313, 700, 750, 386, 305, 229, 366, 193, 0
123, 598, 696, 601, 703, 11324398, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 598, 740, 11324398, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 598, 771, 11324398, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 598, 787, 11324398, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 598, 787, 11324398, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 598, 787, 11324398, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 601, 871, 11324398, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 198, 337, 198, 387, 11329410, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
123, 198, 337, 201, 412, 11329410, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
123, 198, 337, 201, 413, 11329410, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
123, 198, 337, 201, 499, 11329410, 4, 1, 65, 193, 700, 750, 336, 363, 311, 65, 399, 0
