source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 118, 201, 253, 201, 16304761, 1, 1, 71, 174, 700, 750, 71, 27, 56, 119, 177, 0
17, 253, 201, 277, 201, 16305322, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
17, 253, 201, 319, 201, 16305322, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
17, 253, 201, 356, 201, 16305323, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141, 0
17, 356, 201, 468, 201, 16309884, 4, 1, 109, 194, 700, 750, 88, 105, 180, 109, 41, 0
17, 356, 201, 479, 198, 16309884, 3, 1, 180, 194, 700, 750, 88, 105, 180, 109, 41, 0
17, 479, 198, 520, 201, 16318445, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 532, 198, 16318445, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 551, 201, 16318445, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 581, 198, 16318445, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 633, 201, 16318446, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 581, 198, 598, 236, 16319006, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 581, 198, 633, 201, 16319007, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 581, 198, 690, 201, 16319007, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 581, 198, 720, 198, 16319007, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 598, 236, 598, 280, 16319568, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
17, 633, 201, 690, 201, 16323007, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 633, 201, 720, 198, 16323007, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 157, 198, 218, 17300761, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
60, 201, 157, 198, 255, 17300761, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
60, 201, 157, 201, 345, 17300762, 3, 1, 119, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
60, 198, 255, 201, 345, 17301323, 4, 1, 119, 137, 700, 750, 195, 186, 23, 119, 189, 0
60, 198, 255, 198, 346, 17301323, 5, 1, 189, 137, 700, 750, 195, 186, 23, 119, 189, 0
60, 198, 255, 201, 379, 17301323, 3, 1, 23, 137, 700, 750, 195, 186, 23, 119, 189, 0
60, 201, 345, 201, 379, 17309323, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 452, 17309323, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 496, 17309323, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 496, 201, 541, 17309884, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 496, 198, 609, 17309884, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 198, 609, 226, 601, 17310446, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 740, 17310446, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 201, 359, 201, 387, 18300200, 2, 1, 23, 119, 700, 750, 195, 23, 186, 18, 149, 0
119, 201, 359, 210, 401, 18300200, 4, 1, 18, 119, 700, 750, 195, 23, 186, 18, 149, 0
119, 201, 359, 201, 465, 18300200, 1, 1, 195, 119, 700, 750, 195, 23, 186, 18, 149, 0
119, 201, 359, 201, 510, 18300200, 3, 1, 186, 119, 700, 750, 195, 23, 186, 18, 149, 0
119, 201, 359, 201, 554, 18300200, 5, 1, 149, 119, 700, 750, 195, 23, 186, 18, 149, 0
119, 201, 465, 201, 510, 18300761, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 465, 201, 554, 18300761, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 465, 201, 595, 18300761, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 595, 216, 601, 18301322, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000, 0
119, 201, 595, 201, 753, 18301323, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000, 0
56, 192, 198, 241, 201, 19300200, 5, 1, 141, 56, 700, 750, 119, 194, 177, 165, 141, 0
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 119, 194, 177, 165, 141, 0
56, 192, 198, 280, 201, 19300200, 3, 1, 177, 56, 700, 750, 119, 194, 177, 165, 141, 0
56, 192, 198, 320, 201, 19300200, 2, 1, 194, 56, 700, 750, 119, 194, 177, 165, 141, 0
56, 320, 201, 392, 198, 19304761, 3, 1, 27, 194, 700, 750, 49, 175, 27, 109, 180, 0
56, 320, 201, 412, 201, 19304761, 1, 1, 49, 194, 700, 750, 49, 175, 27, 109, 180, 0
56, 320, 201, 431, 201, 19304761, 4, 1, 109, 194, 700, 750, 49, 175, 27, 109, 180, 0
56, 320, 201, 481, 201, 19304761, 2, 1, 175, 194, 700, 750, 49, 175, 27, 109, 180, 0
56, 412, 201, 517, 201, 19305323, 3, 1, 196, 49, 700, 750, 105, 86, 196, 180, 88, 0
56, 412, 201, 517, 198, 19305323, 4, 1, 180, 49, 700, 750, 105, 86, 196, 180, 88, 0
56, 198, 273, 201, 371, 19312761, 5, 1, 119, 165, 700, 750, 195, 23, 18, 186, 119, 0
56, 198, 273, 201, 392, 19312761, 2, 1, 23, 165, 700, 750, 195, 23, 18, 186, 119, 0
56, 198, 273, 210, 401, 19312761, 3, 1, 18, 165, 700, 750, 195, 23, 18, 186, 119, 0
56, 517, 201, 593, 200, 19313884, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
56, 517, 201, 598, 206, 19313884, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
56, 517, 201, 601, 200, 19313884, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
56, 517, 201, 608, 201, 19313884, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
56, 517, 201, 657, 201, 19313884, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
56, 601, 200, 598, 206, 19314445, 4, 1, 47, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 608, 201, 19314445, 5, 1, 86, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 598, 239, 19314445, 1, 1, 150, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 657, 201, 19314445, 2, 1, 157, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 598, 239, 591, 398, 19315007, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
56, 591, 398, 598, 434, 19315568, 4, 1, 117, 24, 700, 750, 19, 21, 179, 117, 170, 0
56, 591, 398, 598, 485, 19315568, 3, 1, 179, 24, 700, 750, 19, 21, 179, 117, 170, 0
56, 591, 398, 698, 401, 19315568, 5, 1, 170, 24, 700, 750, 19, 21, 179, 117, 170, 0
56, 201, 392, 210, 401, 19317322, 4, 1, 18, 23, 700, 750, 135, 186, 195, 18, 65, 0
56, 201, 392, 201, 479, 19317322, 3, 1, 195, 23, 700, 750, 135, 186, 195, 18, 65, 0
56, 201, 392, 201, 523, 19317323, 2, 1, 186, 23, 700, 750, 135, 186, 195, 18, 65, 0
56, 210, 401, 391, 398, 19321323, 4, 1, 45, 18, 700, 750, 65, 53, 41, 45, 135, 0
56, 210, 401, 401, 403, 19321323, 3, 1, 41, 18, 700, 750, 65, 53, 41, 45, 135, 0
56, 598, 485, 601, 592, 19324129, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 590, 598, 19324129, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 600, 601, 19324129, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 608, 601, 19324129, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 598, 645, 19324129, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 653, 601, 19327650, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 598, 676, 19327650, 10000000, 2, 172, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 598, 711, 19327651, 10000000, 2, 193, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 755, 598, 19327651, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 403, 410, 401, 19329884, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
56, 401, 403, 432, 401, 19329884, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
56, 598, 711, 600, 793, 19337051, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 593, 798, 19337051, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 717, 798, 19340255, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 437, 801, 19340255, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 401, 798, 19340256, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 791, 598, 19341674, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 798, 612, 19341674, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 812, 601, 19341674, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 830, 601, 19341674, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 830, 601, 992, 598, 19345048, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 590, 598, 406, 600, 19351600, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 798, 453, 19352104, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 801, 758, 19352104, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 1001, 595, 19352105, 10000000, 4, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 772, 798, 19353914, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 791, 798, 19353914, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 798, 798, 19353915, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 802, 794, 19353915, 10000000, 5, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 817, 801, 19353915, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 840, 801, 19353915, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 758, 801, 954, 19355781, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 417, 801, 19356232, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 922, 19359287, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 791, 998, 19359287, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 960, 798, 19361454, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 992, 798, 19361454, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 998, 802, 19361454, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 1000, 794, 19361454, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 802, 794, 801, 991, 19364309, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
