source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 401, 412, 401, 415, 10307039, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 401, 412, 419, 398, 10307040, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 401, 412, 401, 467, 10307040, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 419, 398, 445, 398, 10307513, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 485, 398, 10307513, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 516, 401, 10307513, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 554, 401, 10307513, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 485, 398, 516, 401, 10307986, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 554, 401, 10307986, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 601, 412, 10307986, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 554, 401, 601, 412, 10311986, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 419, 10311986, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 445, 10311986, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 683, 398, 10311986, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 601, 445, 601, 487, 10312459, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
170, 601, 445, 598, 515, 10312459, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
170, 601, 445, 598, 552, 10312460, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 445, 598, 580, 10312460, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 487, 598, 515, 10312932, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
170, 601, 487, 598, 587, 10312933, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 448, 198, 581, 201, 10314566, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 448, 198, 587, 201, 10314566, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 448, 198, 620, 198, 10314566, 2, 1, 287, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 587, 1, 601, 44, 10317147, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 601, 85, 10317147, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 598, 110, 10317147, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 598, 147, 10317147, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 598, 580, 601, 647, 10318253, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 601, 690, 10318253, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 711, 10318253, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 752, 10318253, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 198, 787, 201, 10319040, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
170, 601, 690, 598, 778, 10319136, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10319136, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10319136, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10319136, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 147, 598, 179, 10321620, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 587, 201, 10321620, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 587, 201, 10321620, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 787, 587, 801, 10322591, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 798, 10322591, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322591, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322591, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10322591, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 618, 798, 10322591, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 578, 801, 10322591, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 551, 801, 10322592, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 646, 798, 10322592, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 601, 858, 10322592, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 685, 798, 10322592, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 924, 10322592, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 965, 10322592, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 998, 10322592, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 401, 467, 398, 533, 10323513, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
170, 787, 201, 801, 212, 10323513, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 219, 10323513, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 246, 10323513, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 289, 10323513, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 798, 359, 10323514, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 398, 533, 401, 638, 10323986, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
170, 398, 533, 401, 680, 10323986, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
170, 801, 289, 798, 322, 10323986, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 801, 289, 798, 359, 10323987, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 683, 398, 717, 401, 10324460, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
170, 798, 322, 801, 467, 10324460, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
170, 801, 467, 798, 518, 10324933, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
170, 801, 467, 798, 552, 10324933, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 798, 580, 10324933, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 801, 612, 10324933, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 801, 612, 10324933, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 801, 621, 10324933, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 201, 648, 198, 10326094, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 587, 201, 601, 262, 10326094, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 587, 201, 677, 198, 10326094, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 587, 201, 598, 315, 10326094, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 598, 315, 598, 378, 10326567, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 412, 10326567, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 419, 10326567, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 601, 412, 601, 445, 10328459, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
170, 601, 412, 601, 488, 10328459, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
170, 601, 412, 598, 515, 10328460, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
170, 798, 518, 787, 601, 10329406, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 518, 787, 601, 10329406, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 518, 801, 640, 10329407, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 801, 683, 10332243, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10332243, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10332243, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10332243, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 381, 801, 10335529, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 519, 801, 10337773, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 484, 798, 10337773, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 812, 798, 10337773, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 198, 716, 201, 10338567, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
170, 677, 198, 754, 201, 10338567, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
170, 677, 198, 801, 212, 10338567, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
170, 787, 601, 780, 601, 10339526, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 754, 601, 10339526, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 821, 598, 10339526, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 841, 598, 10339527, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 712, 601, 10339527, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 887, 598, 10339527, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 685, 598, 10339527, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 915, 601, 10339527, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 643, 598, 10339527, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 798, 777, 10339527, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 998, 587, 10339527, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 998, 587, 10339527, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 719, 10339785, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 755, 10339785, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 801, 888, 10339785, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 212, 801, 219, 10339986, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 801, 246, 10339986, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 801, 289, 10339986, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 798, 359, 10339987, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 598, 587, 620, 598, 10340965, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 553, 601, 10340965, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 685, 798, 822, 798, 10342180, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 685, 798, 849, 798, 10342180, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 801, 821, 10343036, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 801, 847, 10343036, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 798, 920, 10343036, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 289, 798, 322, 10344459, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 801, 289, 798, 359, 10344460, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 798, 322, 801, 468, 10344933, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
170, 587, 801, 444, 798, 10345077, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 798, 518, 10345406, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
170, 787, 601, 955, 601, 10347118, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 987, 601, 10347118, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 509, 601, 10352800, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 484, 598, 10352800, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 447, 598, 10352800, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 387, 801, 10355016, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 612, 798, 387, 801, 10357966, 10000000, 5, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 841, 598, 987, 601, 10359300, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 890, 798, 10371770, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 919, 801, 10371770, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 956, 801, 10371771, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 980, 801, 10371771, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 987, 801, 10382909, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 253, 198, 293, 198, 11300200, 3, 1, 27, 159, 700, 750, 244, 314, 27, 197, 71, 0
159, 253, 198, 311, 201, 11300200, 5, 1, 71, 159, 700, 750, 244, 314, 27, 197, 71, 0
159, 253, 198, 345, 201, 11300200, 4, 1, 197, 159, 700, 750, 244, 314, 27, 197, 71, 0
159, 253, 198, 413, 198, 11300200, 2, 1, 314, 159, 700, 750, 244, 314, 27, 197, 71, 0
159, 413, 198, 401, 257, 11304673, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 239, 0
159, 413, 198, 510, 198, 11304673, 4, 1, 88, 314, 700, 750, 41, 312, 118, 88, 239, 0
159, 413, 198, 575, 201, 11304674, 5, 1, 239, 314, 700, 750, 41, 312, 118, 88, 239, 0
159, 401, 257, 401, 300, 11313146, 5, 1, 41, 118, 700, 750, 349, 104, 116, 381, 41, 0
159, 401, 257, 398, 333, 11313146, 3, 1, 116, 118, 700, 750, 349, 104, 116, 381, 41, 0
159, 401, 257, 401, 412, 11313147, 1, 1, 349, 118, 700, 750, 349, 104, 116, 381, 41, 0
159, 401, 412, 401, 420, 11313620, 4, 1, 300, 349, 700, 750, 24, 104, 120, 300, 166, 0
159, 401, 412, 457, 398, 11313620, 5, 1, 166, 349, 700, 750, 24, 104, 120, 300, 166, 0
159, 401, 412, 401, 479, 11313620, 2, 1, 104, 349, 700, 750, 24, 104, 120, 300, 166, 0
159, 510, 198, 541, 201, 11317146, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
159, 510, 198, 575, 201, 11317147, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
159, 510, 198, 587, 201, 11317147, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
159, 510, 198, 587, 201, 11317147, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
159, 587, 201, 659, 198, 11317620, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 601, 272, 11317620, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 301, 11317620, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 692, 198, 11317620, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 347, 11317620, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 401, 479, 398, 521, 11318093, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 598, 301, 601, 412, 11318093, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 598, 301, 601, 426, 11318093, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 598, 301, 601, 457, 11318093, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 598, 301, 598, 503, 11318094, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 398, 521, 401, 648, 11318567, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
159, 598, 503, 598, 574, 11318567, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 503, 598, 587, 11318567, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 503, 598, 696, 11318567, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 503, 598, 740, 11318567, 10000000, 1, 204, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 401, 648, 401, 694, 11323040, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 401, 648, 398, 714, 11323040, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
159, 692, 198, 702, 201, 11330093, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
159, 457, 398, 499, 398, 11330093, 3, 1, 24, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 457, 398, 503, 401, 11330093, 2, 1, 53, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 692, 198, 743, 201, 11330093, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
159, 457, 398, 542, 401, 11330093, 1, 1, 144, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 692, 198, 801, 213, 11330093, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
159, 457, 398, 601, 412, 11330093, 5, 1, 347, 166, 700, 750, 144, 53, 24, 286, 347, 0
159, 542, 401, 601, 412, 11330566, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 542, 401, 601, 426, 11330566, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 542, 401, 696, 398, 11330567, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 598, 696, 601, 703, 11331941, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 696, 601, 659, 11331941, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 696, 598, 770, 11331942, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 696, 598, 787, 11331942, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 696, 598, 787, 11331942, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 696, 598, 787, 11331942, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 696, 601, 501, 11331942, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 412, 601, 458, 11334566, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
159, 601, 412, 601, 501, 11334567, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
159, 601, 412, 598, 503, 11334567, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
159, 601, 412, 598, 540, 11334567, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
159, 598, 740, 612, 798, 11338880, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 740, 587, 801, 11338880, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 740, 587, 801, 11338880, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 740, 587, 801, 11338880, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 587, 801, 11342116, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 572, 801, 11342116, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 624, 798, 11342116, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 538, 801, 11342116, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 658, 798, 11342116, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 601, 872, 11342116, 10000000, 3, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 507, 801, 11342116, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
