source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, 598, 580, 601, 689, 10314516, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 711, 10314516, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 752, 10315399, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 778, 10315399, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10315399, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10315399, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10315399, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 201, 245, 201, 285, 10317895, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 201, 245, 198, 351, 10317896, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 201, 245, 198, 379, 10317896, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 201, 245, 198, 387, 10317896, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 612, 798, 10318854, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 618, 798, 10318854, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 578, 801, 10318854, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 551, 801, 10318855, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 646, 798, 10318855, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 601, 858, 10318855, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 685, 798, 10318855, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 924, 10318855, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 378, 601, 412, 10320157, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 419, 10320157, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 445, 10320157, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 487, 10320157, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 598, 515, 10320157, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 601, 412, 601, 445, 10320722, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 198, 387, 219, 398, 10322461, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 198, 387, 248, 398, 10322461, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 198, 387, 201, 446, 10322461, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 198, 387, 201, 486, 10322461, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 634, -1, 787, 1, 10322461, 2, 1, 315, 220, 700, 750, 357, 315, 382, 291, 91, 0
330, 634, -1, 787, 1, 10322461, 1, 1, 357, 220, 700, 750, 357, 315, 382, 291, 91, 0
330, 201, 486, 198, 532, 10323026, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 486, 198, 564, 10323026, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 787, 1, 780, 1, 10323026, 2, 1, 225, 357, 700, 750, 319, 225, 232, 209, 46, 0
330, 201, 486, 201, 618, 10323027, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 787, 1, 716, 1, 10323027, 5, 1, 46, 357, 700, 750, 319, 225, 232, 209, 46, 0
330, 201, 486, 201, 645, 10323027, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 618, 201, 645, 10323592, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 201, 691, 10323592, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 198, 712, 10323592, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 248, 398, 283, 398, 10327026, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 354, 401, 10327026, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 379, 401, 10327026, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 387, 401, 10327026, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 412, 398, 10327027, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 780, 1, 754, 1, 10327592, 4, 1, 207, 225, 700, 750, 319, 75, 46, 207, 126, 0
330, 412, 398, 445, 398, 10327592, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 780, 1, 716, 1, 10327592, 3, 1, 46, 225, 700, 750, 319, 75, 46, 207, 126, 0
330, 412, 398, 401, 467, 10327592, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 412, 398, 486, 398, 10327592, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 201, 645, 201, 691, 10327592, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
330, 412, 398, 554, 401, 10327592, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 554, 401, 601, 412, 10328157, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 601, 419, 10328157, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 601, 445, 10328157, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 683, 398, 10328157, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 445, 601, 488, 10328722, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
330, 601, 445, 598, 515, 10328722, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
330, 601, 488, 598, 515, 10329287, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
330, 598, 787, 612, 998, 10331792, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 618, 798, 519, 801, 10334036, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 618, 798, 484, 798, 10334036, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 620, 598, 10336755, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 643, 598, 10336755, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 553, 601, 10336755, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 812, 798, 10338443, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 822, 798, 10338443, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 849, 798, 10338443, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 1, 715, 1, 10340157, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
330, 401, 467, 398, 532, 10340157, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 401, 467, 401, 638, 10340157, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 532, 401, 638, 10340722, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
330, 683, 398, 717, 401, 10340723, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
330, 587, 801, 598, 965, 10341340, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 387, 801, 10341340, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 638, 401, 680, 10344722, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 401, 638, 398, 728, 10344723, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 553, 601, 509, 601, 10348590, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 484, 598, 10348590, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 447, 598, 10348590, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 685, 598, 10348590, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 444, 798, 10351279, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 712, 601, 10357534, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 754, 601, 10357534, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 780, 601, 10357534, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 787, 601, 10357534, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 380, 801, 10357849, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 551, 801, 387, 801, 10362731, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 551, 801, 354, 801, 10362731, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 787, 601, 10363234, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 612, 10363234, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 612, 10363234, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 621, 10363234, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 640, 10363234, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 821, 598, 10363234, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 841, 598, 10363235, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 887, 598, 10363235, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 914, 601, 10363235, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 580, 10367654, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 552, 10367654, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 801, 683, 10367655, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 518, 10367655, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 719, 10367655, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 755, 10367655, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 955, 601, 10367655, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 998, 587, 10367655, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 798, 777, 10372440, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 801, 821, 10372440, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 801, 847, 10372440, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 890, 798, 10372440, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 919, 801, 10372440, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 1001, 812, 10372441, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 801, 468, 10374964, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10374964, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10374964, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 801, 889, 10375950, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 798, 920, 10375950, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 956, 801, 10379172, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 987, 801, 10379172, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 841, 598, 987, 601, 10383008, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 841, 598, 987, 601, 10383008, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 821, 598, 978, 601, 10387796, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 1, 259, 1, 297, 11300200, 3, 1, 32, 176, 700, 750, 348, 282, 32, 64, 191, 0
176, 1, 259, -1, 305, 11300200, 4, 1, 64, 176, 700, 750, 348, 282, 32, 64, 191, 0
176, 1, 259, -1, 375, 11300200, 2, 1, 282, 176, 700, 750, 348, 282, 32, 64, 191, 0
176, 1, 259, -1, 386, 11300200, 1, 1, 348, 176, 700, 750, 348, 282, 32, 64, 191, 0
176, 1, 259, 1, 459, 11300200, 5, 1, 191, 176, 700, 750, 348, 282, 32, 64, 191, 0
176, -1, 386, 40, 398, 11300765, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 191, 0
176, -1, 386, 1, 459, 11300765, 5, 1, 191, 348, 700, 750, 110, 370, 221, 43, 191, 0
176, -1, 386, 1, 488, 11300765, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 191, 0
176, -1, 386, -1, 587, 11300766, 2, 1, 370, 348, 700, 750, 110, 370, 221, 43, 191, 0
176, -1, 587, 25, 598, 11305331, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
176, -1, 587, 55, 598, 11305331, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
176, -1, 587, 95, 601, 11305331, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
176, -1, 587, 1, 698, 11305331, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
176, 95, 601, 146, 601, 11305896, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 95, 601, 286, 598, 11305897, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 286, 598, 300, 601, 11306462, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
176, 286, 598, 344, 601, 11306462, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
176, 286, 598, 460, 598, 11306462, 1, 1, 162, 107, 700, 750, 162, 182, 20, 96, 154, 0
176, 460, 598, 496, 601, 11307027, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
176, 460, 598, 497, 598, 11307027, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
176, 460, 598, 542, 601, 11307027, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
176, 460, 598, 627, 598, 11307028, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 40, 398, 72, 398, 11309330, 1, 1, 110, 221, 700, 750, 110, 83, 363, 262, 157, 0
176, 40, 398, 109, 401, 11309330, 2, 1, 83, 221, 700, 750, 110, 83, 363, 262, 157, 0
176, 40, 398, 144, 401, 11309330, 5, 1, 157, 221, 700, 750, 110, 83, 363, 262, 157, 0
176, 40, 398, 173, 401, 11309331, 4, 1, 262, 221, 700, 750, 110, 83, 363, 262, 157, 0
176, 72, 398, 144, 401, 11309895, 5, 1, 157, 110, 700, 750, 274, 262, 311, 363, 157, 0
176, 72, 398, 173, 401, 11309896, 2, 1, 262, 110, 700, 750, 274, 262, 311, 363, 157, 0
176, 72, 398, 201, 412, 11309896, 3, 1, 311, 110, 700, 750, 274, 262, 311, 363, 157, 0
176, 72, 398, 201, 412, 11309896, 4, 1, 363, 110, 700, 750, 274, 262, 311, 363, 157, 0
176, 72, 398, 225, 398, 11309896, 1, 1, 274, 110, 700, 750, 274, 262, 311, 363, 157, 0
176, 225, 398, 261, 398, 11310461, 2, 1, 188, 274, 700, 750, 45, 188, 381, 18, 395, 0
176, 225, 398, 296, 398, 11310461, 1, 1, 45, 274, 700, 750, 45, 188, 381, 18, 395, 0
176, 225, 398, 299, 401, 11310461, 4, 1, 18, 274, 700, 750, 45, 188, 381, 18, 395, 0
176, 225, 398, 401, 412, 11310461, 5, 1, 395, 274, 700, 750, 45, 188, 381, 18, 395, 0
176, 296, 398, 373, 401, 11311026, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
176, 296, 398, 387, 401, 11311026, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
176, 296, 398, 401, 412, 11311026, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
176, 296, 398, 401, 412, 11311026, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
176, 401, 412, 401, 440, 11311591, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
176, 401, 412, 457, 398, 11311591, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
176, 401, 412, 401, 479, 11311591, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
176, 401, 412, 398, 521, 11311592, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
176, 497, 598, 542, 601, 11311592, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 186, 0
176, 398, 521, 401, 648, 11316157, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
176, 401, 648, 401, 693, 11316722, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 401, 648, 398, 715, 11316722, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 542, 601, 598, 587, 11319593, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 542, 601, 654, 598, 11319593, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 542, 601, 698, 598, 11319593, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 542, 601, 699, 601, 11319593, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 457, 398, 499, 398, 11324157, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
176, 457, 398, 503, 401, 11324157, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
176, 457, 398, 542, 401, 11324157, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
176, 457, 398, 601, 412, 11324157, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
176, 542, 401, 601, 412, 11324722, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 542, 401, 601, 426, 11324722, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
176, 698, 598, 743, 601, 11332674, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 698, 598, 774, 601, 11332674, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 698, 598, 787, 601, 11332674, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 698, 598, 787, 601, 11332674, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 698, 598, 801, 612, 11332674, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
