source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 356, 601, 484, 598, 10316570, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 401, 637, 401, 680, 10317194, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10317194, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 484, 598, 553, 601, 10317194, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 618, 201, 645, 10323945, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 201, 691, 10323946, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 618, 198, 712, 10323946, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 553, 601, 598, 587, 10329030, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 601, 647, 10329030, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 620, 598, 10329030, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 643, 598, 10329030, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 685, 598, 10329030, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 553, 601, 712, 601, 10329030, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 754, 601, 10343177, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 780, 601, 10343177, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10343177, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 787, 601, 10343177, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10343177, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 801, 612, 10343177, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 821, 598, 10343177, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 712, 601, 841, 598, 10343177, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 887, 598, 10345486, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 621, 10348877, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10348877, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 955, 601, 10348878, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 580, 10353297, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10353297, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10353298, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10353298, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10353298, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10353298, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 998, 587, 10353298, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 580, 10357062, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 552, 10357062, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 515, 10357062, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 488, 10357062, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 690, 10357062, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 710, 10357062, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 751, 10357062, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 601, 419, 10357062, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 587, 598, 787, 10357062, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10357945, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10357945, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10357945, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 601, 858, 10357946, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10360607, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10360607, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10360607, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10360607, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 755, 10360865, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10360865, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 847, 10360865, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10361400, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10361400, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10361400, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10361400, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10361400, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10361400, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10361400, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 550, 801, 10361400, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 647, 798, 10361400, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10361401, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10361401, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 446, 10362855, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 412, 10362855, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 979, 601, 10362951, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10362951, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10362951, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 812, 798, 10364374, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 821, 10364374, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 801, 889, 10364375, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10364375, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 552, 598, 358, 10371190, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10373455, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10376582, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10376582, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 445, 798, 10376582, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 850, 798, 10380989, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 890, 798, 10380989, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 387, 801, 10383886, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 778, 612, 998, 10384371, 10000000, 5, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 647, 798, 822, 798, 10385138, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 353, 801, 10393825, 10000000, 6, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10398372, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10398372, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 387, 801, 10405277, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 380, 801, 10405277, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 980, 801, 10425867, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10426198, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10426198, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10426198, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 201, 212, 201, 298, 11308824, 3, 1, 23, 368, 700, 750, 305, 229, 23, 386, 13, 0
17, 201, 212, 198, 301, 11308824, 5, 1, 13, 368, 700, 750, 305, 229, 23, 386, 13, 0
17, 201, 298, 198, 387, 11317448, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
17, 201, 298, 198, 387, 11317448, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
17, 201, 298, 198, 387, 11317448, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
17, 201, 298, 198, 387, 11317448, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
17, 201, 298, 201, 412, 11317449, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
17, 198, 387, 225, 398, 11318073, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
17, 198, 387, 201, 459, 11318073, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
17, 198, 387, 201, 499, 11318073, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
17, 201, 499, 198, 520, 11322697, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 499, 198, 554, 11322697, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 499, 201, 623, 11322697, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 623, 201, 658, 11327321, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
17, 201, 623, 198, 697, 11327321, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
17, 201, 623, 201, 706, 11327321, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
17, 225, 398, 261, 398, 11334697, 2, 1, 188, 274, 700, 750, 45, 188, 18, 395, 65, 0
17, 225, 398, 296, 398, 11334697, 1, 1, 45, 274, 700, 750, 45, 188, 18, 395, 65, 0
17, 225, 398, 298, 401, 11334697, 3, 1, 18, 274, 700, 750, 45, 188, 18, 395, 65, 0
17, 296, 398, 372, 401, 11335321, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
17, 296, 398, 387, 401, 11335321, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
17, 296, 398, 401, 412, 11335321, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
17, 401, 412, 401, 440, 11335945, 5, 1, 217, 381, 700, 750, 24, 104, 115, 166, 217, 0
17, 401, 412, 457, 398, 11335945, 4, 1, 166, 381, 700, 750, 24, 104, 115, 166, 217, 0
17, 401, 412, 401, 479, 11335945, 2, 1, 104, 381, 700, 750, 24, 104, 115, 166, 217, 0
17, 401, 412, 398, 521, 11335945, 3, 1, 115, 381, 700, 750, 24, 104, 115, 166, 217, 0
17, 401, 479, 398, 521, 11340569, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 401, 479, 401, 648, 11340570, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 648, 11341194, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
17, 398, 521, 401, 694, 11341194, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
17, 401, 648, 401, 694, 11341818, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11341818, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 457, 398, 500, 398, 11348569, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
17, 457, 398, 502, 401, 11348569, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
17, 457, 398, 542, 401, 11348570, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
17, 457, 398, 601, 412, 11348570, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
17, 542, 401, 601, 412, 11349194, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 601, 426, 11349194, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 696, 398, 11349194, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 601, 426, 601, 458, 11357818, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 601, 502, 11357818, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 598, 502, 11357818, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 598, 539, 11357818, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 426, 598, 574, 11357818, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 426, 598, 586, 11357818, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 502, 601, 659, 11358443, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 696, 398, 705, 401, 11361818, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
17, 598, 539, 598, 695, 11379361, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 539, 601, 704, 11379361, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 740, 11390355, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 787, 11390355, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 787, 11390355, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 659, 598, 787, 11390355, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 770, 11392735, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 601, 872, 11392735, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 627, 598, 11401555, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 612, 798, 11409258, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11409258, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11409258, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11409258, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 586, 801, 11409258, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 910, 11409258, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 571, 801, 11412494, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 624, 798, 11412494, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 537, 801, 11412494, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 659, 798, 11412494, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11412494, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 499, 798, 11412494, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 700, 798, 11412494, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 458, 798, 11412494, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 598, 953, 11412495, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 586, 801, 387, 801, 11430295, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 659, 798, 830, 798, 11433322, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 659, 798, 863, 798, 11433322, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 700, 798, 813, 798, 11435195, 10000000, 6, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 613, 998, 11436220, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 655, 598, 11439100, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 697, 601, 11439100, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
