source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 444, 398, 516, 401, 10314661, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
215, 444, 398, 555, 401, 10314661, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
215, 555, 401, 644, 398, 10315154, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 555, 401, 682, 398, 10315154, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 754, 201, 717, 201, 10318170, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 212, 10318170, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 219, 10318170, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 246, 10318170, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 401, 415, 401, 431, 10318661, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
215, 401, 415, 401, 467, 10318661, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
215, 801, 246, 801, 289, 10322662, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 246, 798, 322, 10322662, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 289, 798, 322, 10323154, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 398, 717, 401, 10323646, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
215, 717, 201, 801, 212, 10334662, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
215, 401, 431, 401, 467, 10335153, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
215, 801, 212, 801, 219, 10335154, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 246, 10335154, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 289, 10335154, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 798, 322, 10335154, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 289, 798, 322, 10335646, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 21, -1, 89, -1, 11300200, 3, 1, 8, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 95, 1, 11300200, 2, 1, 38, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 95, 1, 201, 12, 11304692, 5, 1, 278, 38, 700, 750, 164, 285, 212, 243, 278, 0
241, 95, 1, 212, -1, 11304692, 2, 1, 285, 38, 700, 750, 164, 285, 212, 243, 278, 0
241, 95, 1, 225, -1, 11304692, 4, 1, 243, 38, 700, 750, 164, 285, 212, 243, 278, 0
241, 95, 1, 261, -1, 11304692, 1, 1, 164, 38, 700, 750, 164, 285, 212, 243, 278, 0
241, 261, -1, 293, -1, 11305184, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
241, 261, -1, 342, 1, 11305185, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 150, 98, 275, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 150, 98, 275, 0
243, 305, -1, 329, 1, 12300692, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 401, 15, 12300692, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 474, -1, 12300692, 4, 1, 150, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 401, 15, 401, 34, 12301184, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 401, 66, 12301184, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 398, 86, 12301184, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 401, 105, 12301184, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 398, 183, 12301185, 5, 1, 280, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 105, 398, 129, 12301676, 5, 1, 132, 48, 700, 750, 111, 280, 237, 41, 132, 0
243, 401, 105, 398, 165, 12301677, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 132, 0
243, 401, 105, 398, 183, 12301677, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 132, 0
243, 398, 183, 401, 313, 12306169, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
243, 401, 313, 398, 319, 12306661, 5, 1, 111, 41, 700, 750, 255, 198, 256, 201, 111, 0
243, 401, 313, 398, 358, 12306661, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 111, 0
243, 401, 313, 398, 380, 12306661, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 111, 0
243, 401, 313, 401, 426, 12306661, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 111, 0
243, 401, 313, 401, 451, 12306662, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 111, 0
243, 401, 426, 401, 451, 12307154, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
243, 401, 426, 401, 491, 12307154, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
243, 401, 491, 401, 660, 12307646, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
243, 401, 660, 401, 707, 12308138, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
243, 474, -1, 489, 1, 12313184, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 515, -1, 12313184, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 539, 1, 12313185, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 565, 1, 12313185, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 565, 1, 701, -1, 12317677, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
243, 701, -1, 689, 1, 12334169, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
243, 701, -1, 729, 1, 12334169, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 267, 240, 226, 180, 0
60, 198, 58, 198, 155, 13300200, 3, 1, 240, 60, 700, 750, 126, 267, 240, 226, 180, 0
60, 198, 58, 201, 221, 13300200, 2, 1, 267, 60, 700, 750, 126, 267, 240, 226, 180, 0
60, 201, 221, 201, 286, 13304692, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
60, 201, 221, 198, 310, 13304692, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
60, 198, 310, 198, 381, 13317185, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
60, 198, 310, 201, 419, 13317185, 1, 1, 265, 174, 700, 750, 265, 65, 186, 254, 259, 0
60, 198, 310, 201, 444, 13317185, 4, 1, 254, 174, 700, 750, 265, 65, 186, 254, 259, 0
60, 201, 419, 201, 486, 13317677, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
60, 201, 419, 201, 526, 13317677, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
60, 201, 526, 198, 669, 13322170, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
60, 201, 526, 201, 687, 13322170, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
164, 300, -1, 304, 1, 14300200, 5, 1, 143, 164, 700, 750, 61, 275, 7, 150, 143, 0
164, 300, -1, 330, -1, 14300200, 3, 1, 7, 164, 700, 750, 61, 275, 7, 150, 143, 0
164, 300, -1, 463, 1, 14300200, 1, 1, 61, 164, 700, 750, 61, 275, 7, 150, 143, 0
164, 463, 1, 502, -1, 14300692, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 514, 1, 14300692, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 541, -1, 14300692, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 542, 1, 14300692, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 542, 1, 662, 1, 14301185, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
164, 662, 1, 704, 1, 14313677, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
164, 304, 1, 463, 1, 14316692, 3, 1, 61, 143, 700, 750, 150, 275, 61, 231, 152, 0
164, 463, 1, 502, -1, 14325184, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 514, 1, 14325184, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 542, -1, 14325184, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 463, 1, 542, 1, 14325184, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
164, 542, 1, 662, 1, 14325677, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
164, 662, 1, 704, 1, 14338169, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 136, 201, 239, 15300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 136, 201, 266, 15300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 136, 198, 281, 15300200, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 266, 201, 315, 15308692, 4, 1, 126, 226, 700, 750, 259, 23, 265, 126, 206, 0
240, 201, 266, 198, 326, 15308692, 5, 1, 206, 226, 700, 750, 259, 23, 265, 126, 206, 0
240, 201, 266, 201, 352, 15308692, 2, 1, 23, 226, 700, 750, 259, 23, 265, 126, 206, 0
240, 201, 266, 198, 368, 15308692, 1, 1, 259, 226, 700, 750, 259, 23, 265, 126, 206, 0
240, 201, 266, 201, 432, 15308692, 3, 1, 265, 226, 700, 750, 259, 23, 265, 126, 206, 0
240, 198, 368, 201, 432, 15309184, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265, 0
240, 198, 368, 201, 470, 15309185, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265, 0
240, 198, 368, 201, 513, 15309185, 2, 1, 186, 259, 700, 750, 65, 186, 254, 172, 265, 0
240, 201, 513, 201, 553, 15313677, 3, 1, 65, 186, 700, 750, 45, 191, 65, 172, 10, 0
240, 201, 513, 198, 639, 15313677, 5, 1, 10, 186, 700, 750, 45, 191, 65, 172, 10, 0
240, 201, 553, 198, 639, 15322169, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
240, 201, 553, 201, 715, 15322169, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
240, 198, 639, 201, 715, 15322661, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 201, 122, 201, 143, 16300200, 5, 1, 98, 117, 700, 750, 174, 267, 13, 126, 98, 0
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 174, 267, 13, 126, 98, 0
117, 201, 122, 201, 252, 16300200, 2, 1, 267, 117, 700, 750, 174, 267, 13, 126, 98, 0
117, 201, 122, 198, 268, 16300200, 1, 1, 174, 117, 700, 750, 174, 267, 13, 126, 98, 0
117, 198, 268, 198, 359, 16300692, 4, 1, 259, 174, 700, 750, 265, 254, 23, 259, 186, 0
117, 198, 268, 201, 365, 16300692, 3, 1, 23, 174, 700, 750, 265, 254, 23, 259, 186, 0
117, 198, 268, 201, 441, 16300693, 1, 1, 265, 174, 700, 750, 265, 254, 23, 259, 186, 0
117, 201, 441, 201, 483, 16301185, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
117, 201, 441, 201, 527, 16301185, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251, 0
117, 201, 441, 201, 567, 16301185, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
117, 201, 567, 198, 625, 16301677, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
117, 198, 625, 201, 728, 16302170, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
159, -1, 48, 1, 148, 17300200, 2, 1, 154, 159, 700, 750, 11, 154, 64, 207, 170, 0
159, -1, 48, 1, 172, 17300200, 1, 1, 11, 159, 700, 750, 11, 154, 64, 207, 170, 0
159, 1, 172, -1, 222, 17300692, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, 1, 172, -1, 262, 17300692, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, -1, 262, 1, 353, 17301185, 3, 1, 170, 168, 700, 750, 32, 50, 170, 182, 43, 0
159, -1, 262, 1, 385, 17301185, 1, 1, 32, 168, 700, 750, 32, 50, 170, 182, 43, 0
159, -1, 262, -1, 444, 17301185, 2, 1, 50, 168, 700, 750, 32, 50, 170, 182, 43, 0
159, 1, 385, -1, 444, 17301677, 2, 1, 50, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
159, 1, 385, -1, 466, 17301677, 1, 1, 182, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
159, 1, 385, -1, 505, 17301677, 3, 1, 245, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
159, 1, 385, 1, 575, 17301677, 4, 1, 43, 32, 700, 750, 182, 50, 245, 43, 10000000, 0
159, -1, 466, -1, 505, 17302169, 5, 1, 245, 182, 700, 750, 2, 283, 43, 244, 245, 0
159, -1, 466, 1, 575, 17302169, 3, 1, 43, 182, 700, 750, 2, 283, 43, 244, 245, 0
159, -1, 466, -1, 616, 17302169, 1, 1, 2, 182, 700, 750, 2, 283, 43, 244, 245, 0
159, -1, 616, 16, 601, 17302661, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
159, -1, 616, 1, 655, 17302662, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
159, -1, 616, 1, 692, 17302662, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
159, -1, 616, -1, 698, 17302662, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
159, 16, 601, 97, 598, 17303154, 3, 1, 236, 103, 700, 750, 34, 128, 236, 20, 107, 0
159, 16, 601, 137, 598, 17303154, 2, 1, 128, 103, 700, 750, 34, 128, 236, 20, 107, 0
159, 16, 601, 160, 598, 17303154, 1, 1, 34, 103, 700, 750, 34, 128, 236, 20, 107, 0
159, 160, 598, 198, 611, 17303646, 3, 1, 10, 34, 700, 750, 107, 20, 10, 10000000, 10000000, 0
159, 160, 598, 226, 601, 17303646, 2, 1, 20, 34, 700, 750, 107, 20, 10, 10000000, 10000000, 0
159, 226, 601, 416, 601, 17308139, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
159, 416, 601, 471, 601, 17312631, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 287, 0
159, 416, 601, 551, 598, 17312631, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 287, 0
159, 551, 598, 577, 598, 17317123, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 598, 598, 611, 17317123, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 598, 619, 601, 17317123, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 598, 677, 601, 17317124, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 598, 694, 598, 17317124, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 598, 705, 601, 17317124, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 598, 728, 598, 17317124, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 677, 601, 743, 601, 17321304, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 677, 601, 774, 598, 17321304, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 694, 598, 856, 601, 17324623, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 728, 598, 828, 601, 17325250, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 728, 598, 942, 598, 17325251, 10000000, 2, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 601, 581, 17330800, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 672, 17330800, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 541, 17330800, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 694, 17330800, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 508, 17330800, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 741, 17330800, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 461, 17330800, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 611, 598, 428, 17330800, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 581, 601, 781, 17341670, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 774, 598, 798, 636, 17341809, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 672, 598, 771, 17342178, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 672, 598, 833, 17342178, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 781, 579, 798, 17346596, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 781, 574, 801, 17346596, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 798, 544, 801, 17354320, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 798, 690, 798, 17354321, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 798, 461, 801, 17354321, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 798, 746, 798, 17354321, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 798, 780, 798, 17354321, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 743, 601, 904, 601, 17354673, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 574, 801, 497, 801, 17354709, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 574, 801, 439, 801, 17354709, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 574, 801, 341, 801, 17354709, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 828, 601, 998, 611, 17356174, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 746, 798, 798, 826, 17363534, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 746, 798, 840, 801, 17363534, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 746, 798, 853, 798, 17363534, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 746, 798, 864, 801, 17363534, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 746, 798, 904, 801, 17363534, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 690, 798, 899, 798, 17364431, 10000000, 6, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 577, 598, 368, 598, 17366804, 10000000, 2, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 833, 591, 998, 17373320, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 636, 798, 675, 17373830, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 636, 801, 692, 17373830, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 636, 801, 735, 17373830, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 636, 801, 774, 17373831, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 636, 798, 474, 17373831, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 826, 801, 897, 17375193, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 826, 801, 931, 17375193, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 826, 801, 980, 17375194, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 780, 798, 943, 798, 17379431, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 780, 798, 943, 801, 17379431, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 279, 201, 304, 18300200, 5, 1, 226, 267, 700, 750, 153, 18, 23, 126, 226, 0
267, 201, 279, 201, 358, 18300200, 4, 1, 126, 267, 700, 750, 153, 18, 23, 126, 226, 0
267, 201, 279, 208, 401, 18300200, 2, 1, 18, 267, 700, 750, 153, 18, 23, 126, 226, 0
267, 208, 401, 281, 401, 18304692, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 186, 0
267, 208, 401, 319, 398, 18304692, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 186, 0
267, 208, 401, 201, 554, 18304692, 5, 1, 186, 18, 700, 750, 45, 172, 251, 162, 186, 0
267, 319, 398, 361, 398, 18313184, 3, 1, 172, 251, 700, 750, 53, 45, 172, 10000000, 10000000, 0
267, 319, 398, 384, 398, 18313184, 2, 1, 45, 251, 700, 750, 53, 45, 172, 10000000, 10000000, 0
267, 319, 398, 418, 401, 18313185, 1, 1, 53, 251, 700, 750, 53, 45, 172, 10000000, 10000000, 0
