source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 444, 398, 644, 398, 10311723, 5, 1, 114, 160, 700, 750, 138, 24, 53, 35, 114, 0
17, 555, 401, 644, 398, 10312226, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10312226, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10312226, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10314717, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10314717, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10314717, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10314717, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10319220, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 322, 10319220, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10319722, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10319722, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10319723, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10319723, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10320729, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 711, 10321872, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10321872, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10322214, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 801, 212, 801, 219, 10322717, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10322717, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10322717, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10322717, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 778, 10322718, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10322718, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10322718, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10329776, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10329776, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10329776, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10329776, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10329776, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10329776, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10329776, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10330266, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10330266, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10331197, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 381, 801, 10331197, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10335185, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10335185, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10336225, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 587, 801, 598, 925, 10344877, 10000000, 5, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 620, 598, 10349708, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 643, 598, 10349709, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10349709, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10351310, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10351310, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10351310, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 851, 798, 10359529, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 889, 798, 10359529, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10359529, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10359529, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10359529, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 987, 801, 10359529, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10359529, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10359529, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10362729, 10000000, 4, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 821, 10364008, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10364008, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10364008, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 778, 612, 998, 10368003, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 719, 10378155, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 680, 10378155, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10378155, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 889, 10378155, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 920, 10378155, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 787, 601, 10379353, 10000000, 7, 273, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 780, 601, 10384745, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 753, 601, 10384745, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 801, 648, 10384745, 10000000, 8, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 552, 10384745, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 848, 598, 10384745, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 712, 601, 10384745, 10000000, 8, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 517, 10384745, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 884, 598, 10384745, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 686, 598, 10384745, 10000000, 8, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 913, 601, 10384745, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10384745, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 401, 10402869, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 12, 201, 62, 11300200, 3, 1, 117, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 12, 261, -1, 11300200, 5, 1, 164, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 12, 201, 87, 11300200, 1, 1, 98, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 12, 198, 89, 11300200, 2, 1, 60, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 87, 198, 140, 11300703, 3, 1, 180, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 87, 201, 212, 11300703, 2, 1, 267, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 87, 201, 224, 11300703, 4, 1, 226, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 87, 201, 257, 11300703, 5, 1, 126, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 212, 201, 298, 11305206, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 27, 0
278, 201, 212, 198, 337, 11305207, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 27, 0
278, 201, 212, 198, 387, 11305207, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 27, 0
278, 198, 387, 226, 398, 11305710, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 201, 459, 11305710, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 201, 499, 11305710, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 499, 201, 659, 11314214, 1, 1, 191, 65, 700, 750, 191, 45, 67, 10000000, 10000000, 0
278, 201, 659, 201, 705, 11314717, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
278, 261, -1, 293, -1, 11316703, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 342, 1, 11316703, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 401, 12, 11316703, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 401, 12, 401, 53, 11317206, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 401, 92, 11317206, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 100, 11317206, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 186, 11317207, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 92, 398, 100, 11317709, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 143, 11317710, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 173, 11317710, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 186, 11317710, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 398, 186, 424, 198, 11318213, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 401, 300, 11318213, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 401, 300, 398, 333, 11318716, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 367, 11318716, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 384, 11318716, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 401, 420, 11318717, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 401, 440, 11318717, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 440, 401, 479, 11319220, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
278, 226, 398, 260, 398, 11322213, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 226, 398, 296, 398, 11322213, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 226, 398, 298, 401, 11322213, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 226, 398, 344, 401, 11322213, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 296, 398, 298, 401, 11322716, 5, 1, 18, 45, 700, 750, 24, 160, 255, 162, 18, 0
278, 296, 398, 344, 401, 11322716, 4, 1, 162, 45, 700, 750, 24, 160, 255, 162, 18, 0
278, 296, 398, 456, 398, 11322717, 2, 1, 160, 45, 700, 750, 24, 160, 255, 162, 18, 0
278, 344, 401, 456, 398, 11326717, 4, 1, 160, 162, 700, 750, 138, 24, 104, 160, 198, 0
278, 344, 401, 499, 398, 11326717, 2, 1, 24, 162, 700, 750, 138, 24, 104, 160, 198, 0
278, 456, 398, 499, 398, 11327220, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
278, 456, 398, 504, 401, 11327220, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
278, 293, -1, 401, 12, 11329206, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
278, 401, 12, 401, 53, 11329709, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 401, 92, 11329709, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 100, 11329709, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 424, 198, 510, 198, 11330716, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
278, 499, 398, 504, 401, 11331220, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
278, 499, 398, 543, 401, 11331220, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
278, 499, 398, 656, 398, 11331220, 5, 1, 114, 24, 700, 750, 21, 138, 35, 53, 114, 0
278, 499, 398, 695, 398, 11331220, 3, 1, 35, 24, 700, 750, 21, 138, 35, 53, 114, 0
278, 401, 53, 401, 92, 11338212, 1, 1, 48, 152, 700, 750, 48, 237, 100, 132, 280, 0
278, 401, 53, 398, 99, 11338212, 3, 1, 100, 152, 700, 750, 48, 237, 100, 132, 280, 0
278, 401, 53, 398, 142, 11338213, 4, 1, 132, 152, 700, 750, 48, 237, 100, 132, 280, 0
278, 401, 53, 398, 173, 11338213, 2, 1, 237, 152, 700, 750, 48, 237, 100, 132, 280, 0
278, 401, 92, 398, 99, 11338715, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 142, 11338716, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 173, 11338716, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 186, 11338716, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 398, 186, 424, 198, 11339219, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 401, 300, 11339219, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 401, 300, 398, 333, 11339722, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 367, 11339722, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 384, 11339722, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 401, 420, 11339723, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 695, 398, 705, 401, 11339723, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
278, 510, 198, 540, 201, 11343219, 4, 1, 116, 88, 700, 750, 266, 102, 216, 116, 131, 0
278, 510, 198, 575, 201, 11343219, 3, 1, 216, 88, 700, 750, 266, 102, 216, 116, 131, 0
278, 510, 198, 586, 201, 11343219, 1, 1, 266, 88, 700, 750, 266, 102, 216, 116, 131, 0
278, 510, 198, 661, 198, 11343220, 5, 1, 131, 88, 700, 750, 266, 102, 216, 116, 131, 0
278, 510, 198, 692, 198, 11343220, 2, 1, 102, 88, 700, 750, 266, 102, 216, 116, 131, 0
278, 586, 201, 598, 303, 11343723, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
278, 586, 201, 692, 198, 11343723, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
278, 586, 201, 598, 346, 11343723, 4, 1, 187, 266, 700, 750, 47, 194, 227, 187, 102, 0
278, 586, 201, 743, 201, 11343723, 2, 1, 194, 266, 700, 750, 47, 194, 227, 187, 102, 0
278, 401, 420, 401, 440, 11344226, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
278, 401, 420, 401, 479, 11344226, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
278, 598, 303, 598, 346, 11344226, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
278, 598, 303, 601, 501, 11344226, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 85, 0
278, 601, 501, 598, 540, 11344730, 2, 1, 124, 21, 700, 750, 287, 124, 220, 19, 10000000, 0
278, 601, 501, 598, 573, 11344730, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 692, 198, 702, 201, 11347723, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 692, 198, 743, 201, 11347723, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 692, 198, 801, 212, 11347723, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 743, 201, 801, 226, 11348226, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
278, 598, 346, 601, 501, 11348729, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
278, 801, 212, 801, 226, 11356226, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 259, 11356226, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 305, 11356226, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 798, 310, 11356226, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 226, 801, 259, 11356729, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
278, 801, 259, 801, 305, 11360729, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
278, 801, 259, 798, 310, 11360729, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
278, 801, 305, 798, 310, 11361232, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
278, 598, 573, 598, 587, 11371448, 10000000, 2, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 573, 598, 502, 11371448, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 573, 598, 695, 11371448, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 573, 601, 704, 11371448, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 573, 598, 740, 11371448, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 704, 598, 770, 11393532, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 704, 598, 787, 11393532, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 704, 598, 787, 11393532, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 627, 598, 11394144, 10000000, 3, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 538, 601, 11394144, 10000000, 3, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 587, 801, 11399112, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
