source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
126, 201, 257, 198, 387, 11300200, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
126, 201, 257, 201, 412, 11300200, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
126, 201, 412, 226, 398, 11300631, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 459, 11300631, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 201, 412, 201, 499, 11300631, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
126, 226, 398, 260, 398, 11317062, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 296, 398, 11317062, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 226, 398, 298, 401, 11317062, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
126, 296, 398, 298, 401, 11317493, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 296, 398, 344, 401, 11317494, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 296, 398, 456, 398, 11317494, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
126, 456, 398, 499, 398, 11317925, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
126, 456, 398, 504, 401, 11317925, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
126, 456, 398, 543, 401, 11317925, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
126, 543, 401, 655, 398, 11318357, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
126, 543, 401, 695, 398, 11318357, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
126, 543, 401, 705, 401, 11318357, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
126, 695, 398, 705, 401, 11326788, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
147, 65, -1, 101, -1, 12300200, 5, 1, 8, 147, 700, 750, 159, 278, 170, 285, 8, 0
147, 65, -1, 201, 14, 12300200, 2, 1, 278, 147, 700, 750, 159, 278, 170, 285, 8, 0
147, 65, -1, 215, -1, 12300200, 4, 1, 285, 147, 700, 750, 159, 278, 170, 285, 8, 0
147, 201, 14, 198, 73, 12304631, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 75, 12304631, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 98, 12304631, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 198, 164, 12304631, 2, 1, 240, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 98, 198, 126, 12305062, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 126, 0
147, 201, 98, 198, 164, 12305062, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 126, 0
147, 201, 98, 201, 216, 12305063, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 126, 0
147, 201, 216, 201, 272, 12305494, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 216, 201, 312, 12305494, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 216, 198, 324, 12305494, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 216, 198, 384, 12305494, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 198, 384, 201, 472, 12305925, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 198, 384, 201, 512, 12305926, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 201, 512, 198, 684, 12310357, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
147, 198, 684, 201, 673, 12322788, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
147, 198, 684, 201, 720, 12322788, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
144, 119, 1, 201, 18, 13300200, 5, 1, 278, 144, 700, 750, 164, 285, 243, 212, 278, 0
144, 119, 1, 219, -1, 13300200, 2, 1, 285, 144, 700, 750, 164, 285, 243, 212, 278, 0
144, 119, 1, 241, -1, 13300200, 3, 1, 243, 144, 700, 750, 164, 285, 243, 212, 278, 0
144, 119, 1, 287, -1, 13300200, 1, 1, 164, 144, 700, 750, 164, 285, 243, 212, 278, 0
144, 287, -1, 316, 1, 13300631, 5, 1, 143, 164, 700, 750, 61, 7, 275, 150, 143, 0
144, 287, -1, 318, -1, 13300631, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 143, 0
144, 318, -1, 401, 19, 13305062, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
144, 318, -1, 476, 1, 13305063, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
144, 476, 1, 526, 1, 13305494, 4, 1, 181, 61, 700, 750, 105, 253, 91, 181, 5, 0
144, 476, 1, 528, -1, 13305494, 5, 1, 5, 61, 700, 750, 105, 253, 91, 181, 5, 0
144, 476, 1, 554, 1, 13305494, 2, 1, 253, 61, 700, 750, 105, 253, 91, 181, 5, 0
144, 401, 19, 398, 72, 13309494, 4, 1, 100, 275, 700, 750, 48, 132, 152, 100, 280, 0
144, 401, 19, 401, 81, 13309494, 3, 1, 152, 275, 700, 750, 48, 132, 152, 100, 280, 0
144, 401, 19, 398, 115, 13309494, 2, 1, 132, 275, 700, 750, 48, 132, 152, 100, 280, 0
144, 401, 19, 401, 118, 13309494, 1, 1, 48, 275, 700, 750, 48, 132, 152, 100, 280, 0
144, 401, 19, 398, 178, 13309494, 5, 1, 280, 275, 700, 750, 48, 132, 152, 100, 280, 0
144, 401, 118, 398, 154, 13309925, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
144, 401, 118, 398, 178, 13309925, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
144, 554, 1, 715, -1, 13309925, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
144, 398, 178, 398, 304, 13310356, 5, 1, 111, 280, 700, 750, 41, 201, 112, 221, 111, 0
144, 398, 178, 401, 326, 13310356, 1, 1, 41, 280, 700, 750, 41, 201, 112, 221, 111, 0
144, 398, 178, 398, 346, 13310357, 2, 1, 201, 280, 700, 750, 41, 201, 112, 221, 111, 0
144, 401, 326, 398, 346, 13310788, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 104, 0
144, 401, 326, 398, 373, 13310788, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 104, 0
144, 401, 326, 401, 434, 13310788, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 104, 0
144, 401, 326, 401, 464, 13310788, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 104, 0
144, 401, 464, 401, 502, 13311219, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
144, 401, 502, 401, 673, 13315651, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 201, 18, 201, 87, 13316631, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 18, 201, 110, 13316631, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 18, 198, 113, 13316631, 5, 1, 180, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 18, 198, 155, 13316631, 3, 1, 240, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 110, 198, 155, 13317062, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 23, 0
144, 201, 110, 201, 221, 13317062, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 23, 0
144, 201, 110, 201, 242, 13317063, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 23, 0
144, 201, 110, 201, 287, 13317063, 4, 1, 126, 98, 700, 750, 267, 226, 240, 126, 23, 0
144, 201, 221, 201, 287, 13317494, 5, 1, 126, 267, 700, 750, 254, 259, 23, 174, 126, 0
144, 201, 221, 198, 310, 13317494, 4, 1, 174, 267, 700, 750, 254, 259, 23, 174, 126, 0
144, 201, 221, 201, 326, 13317494, 3, 1, 23, 267, 700, 750, 254, 259, 23, 174, 126, 0
144, 201, 221, 198, 381, 13317494, 2, 1, 259, 267, 700, 750, 254, 259, 23, 174, 126, 0
144, 198, 381, 201, 419, 13321925, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
144, 198, 381, 201, 486, 13321925, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
144, 198, 381, 201, 526, 13321925, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
144, 715, -1, 716, 1, 13326356, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 715, -1, 676, 1, 13326357, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 715, -1, 754, 1, 13326357, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 201, 526, 198, 669, 13326357, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
144, 201, 526, 201, 687, 13326357, 2, 1, 191, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
144, 198, 669, 201, 687, 13326788, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
144, 198, 669, 201, 734, 13326788, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
144, 754, 1, 716, 1, 13338788, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
144, 754, 1, 675, 1, 13338788, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 126, 0
60, 198, 42, 198, 145, 14300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 126, 0
60, 198, 145, 201, 229, 14308631, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 201, 253, 14308631, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 198, 145, 201, 301, 14308631, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
60, 201, 301, 198, 338, 14313062, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 201, 339, 14313062, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 198, 375, 14313063, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 201, 425, 14313063, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 425, 201, 456, 14313494, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 425, 201, 499, 14313494, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 425, 201, 539, 14313494, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 539, 198, 654, 14313926, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 201, 539, 201, 701, 14313926, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 198, 654, 201, 701, 14314357, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
60, 198, 654, 201, 749, 14314357, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
243, 266, -1, 291, 1, 15300200, 4, 1, 143, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 266, -1, 312, -1, 15300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 342, -1, 401, 32, 15304631, 2, 1, 275, 7, 700, 750, 181, 275, 61, 231, 150, 0
243, 342, -1, 449, 1, 15304631, 3, 1, 61, 7, 700, 750, 181, 275, 61, 231, 150, 0
243, 401, 32, 401, 72, 15309062, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 398, 87, 15309062, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 401, 114, 15309062, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 398, 129, 15309062, 5, 1, 237, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 32, 401, 144, 15309062, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 237, 0
243, 401, 144, 398, 161, 15309493, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
243, 449, 1, 516, -1, 15313062, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 449, 1, 530, 1, 15313062, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 449, 1, 555, -1, 15313062, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 398, 161, 398, 275, 15313925, 2, 1, 111, 280, 700, 750, 41, 111, 268, 292, 221, 0
243, 398, 161, 401, 352, 15313925, 1, 1, 41, 280, 700, 750, 41, 111, 268, 292, 221, 0
243, 401, 352, 401, 456, 15314356, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
243, 555, -1, 598, 43, 15321494, 1, 1, 12, 5, 700, 750, 12, 46, 105, 10000000, 10000000, 0
243, 555, -1, 648, 1, 15321494, 2, 1, 46, 5, 700, 750, 12, 46, 105, 10000000, 10000000, 0
243, 598, 43, 601, 113, 15321925, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 598, 43, 601, 149, 15321925, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 598, 43, 598, 250, 15321925, 5, 1, 47, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 601, 149, 598, 250, 15322356, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
243, 401, 456, 401, 490, 15322788, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
243, 401, 456, 401, 526, 15322788, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
243, 401, 526, 401, 699, 15323219, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
243, 648, 1, 691, 1, 15325925, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
243, 648, 1, 729, 1, 15325925, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
243, 598, 250, 598, 293, 15326788, 2, 1, 187, 47, 700, 750, 124, 187, 220, 21, 114, 0
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, -1, 518, -1, 631, 16300631, 3, 1, 2, 245, 700, 750, 244, 283, 2, 157, 28, 0
32, -1, 518, 1, 643, 16300631, 2, 1, 283, 245, 700, 750, 244, 283, 2, 157, 28, 0
32, 1, 643, 1, 679, 16305063, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34, 0
32, 1, 643, 1, 725, 16305063, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34, 0
11, 1, 172, -1, 222, 17300200, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, 1, 172, -1, 262, 17300200, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
11, -1, 262, 1, 353, 17300631, 2, 1, 170, 168, 700, 750, 32, 170, 50, 182, 43, 0
11, 1, 353, 1, 386, 17305062, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
11, 1, 353, -1, 444, 17305062, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
11, 1, 353, -1, 466, 17305062, 1, 1, 182, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
11, -1, 466, -1, 505, 17305494, 5, 1, 245, 182, 700, 750, 2, 283, 43, 244, 245, 0
11, -1, 466, 1, 575, 17305494, 3, 1, 43, 182, 700, 750, 2, 283, 43, 244, 245, 0
11, -1, 466, -1, 616, 17305494, 1, 1, 2, 182, 700, 750, 2, 283, 43, 244, 245, 0
11, -1, 616, 16, 601, 17305925, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
11, -1, 616, 1, 655, 17305925, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
11, -1, 616, 1, 692, 17305925, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
11, -1, 616, -1, 698, 17305925, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
11, 16, 601, 97, 598, 17306356, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 16, 601, 137, 598, 17306356, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 16, 601, 160, 598, 17306357, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 160, 598, 198, 611, 17306788, 1, 1, 10, 34, 700, 750, 10, 20, 107, 10000000, 10000000, 0
11, 160, 598, 226, 601, 17306788, 2, 1, 20, 34, 700, 750, 10, 20, 107, 10000000, 10000000, 0
11, 198, 611, 226, 601, 17307219, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
11, 198, 611, 201, 742, 17307219, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
11, 226, 601, 367, 598, 17311219, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148, 0
11, 367, 598, 398, 634, 17311650, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 367, 598, 416, 601, 17311650, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 367, 598, 471, 601, 17311651, 2, 1, 167, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 471, 601, 551, 598, 17316082, 4, 1, 156, 167, 700, 750, 19, 96, 250, 156, 122, 0
11, 471, 601, 577, 598, 17316082, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 471, 601, 598, 611, 17316082, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 471, 601, 619, 601, 17316082, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 505, 1, 575, 17321925, 4, 1, 43, 245, 700, 750, 2, 283, 244, 43, 157, 0
11, -1, 505, -1, 616, 17321925, 1, 1, 2, 245, 700, 750, 2, 283, 244, 43, 157, 0
11, -1, 505, 1, 655, 17321925, 2, 1, 283, 245, 700, 750, 2, 283, 244, 43, 157, 0
11, -1, 616, 15, 601, 17322356, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
11, 1, 655, 1, 692, 17322356, 3, 1, 244, 283, 700, 750, 236, 128, 244, 34, 10000000, 0
11, 15, 601, 97, 598, 17322787, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 15, 601, 138, 598, 17322787, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 15, 601, 161, 598, 17322788, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 161, 598, 198, 610, 17323219, 1, 1, 10, 34, 700, 750, 10, 20, 107, 10000000, 10000000, 0
11, 161, 598, 226, 601, 17323219, 2, 1, 20, 34, 700, 750, 10, 20, 107, 10000000, 10000000, 0
11, 198, 610, 226, 601, 17323650, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
11, 198, 610, 201, 742, 17323650, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
11, 398, 634, 401, 724, 17324082, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
11, 398, 634, 401, 774, 17324082, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
11, 226, 601, 367, 598, 17327650, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148, 0
11, 226, 601, 416, 601, 17327650, 4, 1, 16, 20, 700, 750, 107, 156, 96, 16, 148, 0
11, 367, 598, 398, 634, 17328081, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 367, 598, 416, 601, 17328081, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 367, 598, 471, 601, 17328082, 2, 1, 167, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 367, 598, 551, 598, 17328082, 1, 1, 156, 107, 700, 750, 156, 167, 16, 108, 96, 0
11, 401, 774, 401, 724, 17328513, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 677, 601, 17328513, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 694, 598, 17328513, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 728, 598, 17328513, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 743, 601, 17328513, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 601, 581, 17329758, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 672, 17329758, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 541, 17329758, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 694, 17329758, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 508, 17329758, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 741, 17329758, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 771, 17329759, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 601, 781, 17329759, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 677, 601, 705, 601, 17332693, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 677, 601, 828, 601, 17332694, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 677, 601, 856, 601, 17332694, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 781, 579, 798, 17334685, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 781, 574, 801, 17334685, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 781, 598, 834, 17334685, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 694, 598, 774, 598, 17336013, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 728, 598, 904, 601, 17336640, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 461, 17340628, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 544, 801, 17342409, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 497, 801, 17342409, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 690, 798, 17342409, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 461, 801, 17342409, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 439, 801, 17342409, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 574, 801, 746, 798, 17342797, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
