source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 201, 298, 198, 387, 11321268, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
17, 201, 298, 201, 412, 11321269, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
17, 201, 298, 201, 425, 11321269, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
17, 198, 387, 226, 398, 11321803, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
17, 198, 387, 201, 459, 11321803, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
17, 198, 387, 201, 499, 11321803, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
17, 226, 398, 260, 398, 11338337, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 296, 398, 11338337, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 298, 401, 11338337, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 344, 401, 11338337, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 296, 398, 298, 401, 11338871, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 344, 401, 11338871, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 456, 398, 11338871, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 456, 398, 499, 398, 11339405, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 504, 401, 11339405, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 543, 401, 11339406, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 656, 398, 11339406, 4, 1, 114, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 543, 401, 656, 398, 11339940, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 695, 398, 11339940, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 695, 398, 705, 401, 11348474, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
154, 1, 76, 1, 107, 12300200, 4, 1, 11, 154, 700, 750, 144, 247, 243, 11, 159, 0
154, 1, 76, -1, 124, 12300200, 5, 1, 159, 154, 700, 750, 144, 247, 243, 11, 159, 0
154, 1, 107, -1, 124, 12312734, 2, 1, 159, 11, 700, 750, 243, 159, 32, 170, 8, 0
154, 1, 107, 1, 276, 12312734, 4, 1, 170, 11, 700, 750, 243, 159, 32, 170, 8, 0
154, -1, 124, 1, 313, 12316734, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
154, 1, 313, -1, 335, 12317268, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
154, -1, 335, -1, 497, 12317803, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, -1, 335, 1, 505, 12317803, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, 1, 505, -1, 529, 12322337, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
154, 1, 505, -1, 564, 12322337, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
154, 1, 505, 1, 615, 12322337, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
154, 1, 505, 1, 632, 12322337, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
154, 1, 505, 1, 674, 12322337, 3, 1, 157, 43, 700, 750, 283, 245, 157, 182, 244, 0
154, 1, 615, 1, 674, 12322871, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
154, 1, 615, 1, 712, 12322872, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
27, 325, 198, 380, 201, 13300200, 5, 1, 264, 27, 700, 750, 116, 268, 112, 292, 264, 0
27, 325, 198, 412, 198, 13300200, 4, 1, 292, 27, 700, 750, 116, 268, 112, 292, 264, 0
27, 325, 198, 421, 198, 13300200, 2, 1, 268, 27, 700, 750, 116, 268, 112, 292, 264, 0
27, 325, 198, 490, 198, 13300200, 3, 1, 112, 27, 700, 750, 116, 268, 112, 292, 264, 0
27, 421, 198, 477, 201, 13304734, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 216, 0
27, 421, 198, 490, 198, 13304734, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 216, 0
27, 421, 198, 539, 198, 13304734, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 216, 0
27, 421, 198, 558, 201, 13304734, 5, 1, 216, 268, 700, 750, 41, 88, 112, 49, 216, 0
27, 490, 198, 511, 201, 13308734, 3, 1, 116, 112, 700, 750, 88, 266, 116, 216, 131, 0
27, 490, 198, 539, 198, 13308734, 1, 1, 88, 112, 700, 750, 88, 266, 116, 216, 131, 0
27, 490, 198, 558, 201, 13308734, 4, 1, 216, 112, 700, 750, 88, 266, 116, 216, 131, 0
27, 490, 198, 578, 201, 13308734, 2, 1, 266, 112, 700, 750, 88, 266, 116, 216, 131, 0
27, 490, 198, 684, 198, 13308735, 5, 1, 131, 112, 700, 750, 88, 266, 116, 216, 131, 0
27, 539, 198, 558, 201, 13309268, 5, 1, 216, 88, 700, 750, 86, 102, 266, 131, 216, 0
27, 539, 198, 578, 201, 13309268, 3, 1, 266, 88, 700, 750, 86, 102, 266, 131, 216, 0
27, 539, 198, 674, 201, 13309269, 1, 1, 86, 88, 700, 750, 86, 102, 266, 131, 216, 0
27, 539, 198, 684, 198, 13309269, 4, 1, 131, 88, 700, 750, 86, 102, 266, 131, 216, 0
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 145, 201, 253, 14300200, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 145, 198, 296, 14300200, 2, 1, 174, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 145, 201, 301, 14300200, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 296, 198, 375, 14304734, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259, 0
240, 198, 296, 201, 425, 14304734, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259, 0
240, 201, 425, 201, 456, 14317269, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 425, 201, 500, 14317269, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 425, 201, 539, 14317269, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 539, 198, 654, 14317803, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
240, 198, 654, 201, 701, 14322337, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
240, 198, 654, 201, 749, 14322338, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
144, 92, 1, 234, -1, 15300200, 2, 1, 285, 144, 700, 750, 243, 285, 278, 164, 212, 0
144, 92, 1, 266, -1, 15300200, 1, 1, 243, 144, 700, 750, 243, 285, 278, 164, 212, 0
144, 266, -1, 291, 1, 15300734, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 98, 0
144, 266, -1, 312, -1, 15300734, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 98, 0
144, 266, -1, 342, -1, 15300734, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 98, 0
144, 266, -1, 449, 1, 15300735, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 98, 0
144, 449, 1, 516, -1, 15301269, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
144, 449, 1, 530, 1, 15301269, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
144, 449, 1, 555, -1, 15301269, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
144, 449, 1, 648, 1, 15301269, 1, 1, 46, 61, 700, 750, 46, 91, 5, 253, 150, 0
144, 648, 1, 692, 1, 15301803, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
144, 648, 1, 729, 1, 15301804, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
144, 291, 1, 449, 1, 15313269, 4, 1, 61, 143, 700, 750, 150, 275, 231, 61, 152, 0
144, 449, 1, 516, -1, 15325803, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
144, 449, 1, 555, -1, 15325803, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
144, 555, -1, 598, 43, 15334337, 3, 1, 12, 5, 700, 750, 46, 105, 12, 10000000, 10000000, 0
144, 555, -1, 648, 1, 15334337, 1, 1, 46, 5, 700, 750, 46, 105, 12, 10000000, 10000000, 0
144, 555, -1, 742, -1, 15334338, 2, 1, 105, 5, 700, 750, 46, 105, 12, 10000000, 10000000, 0
144, 648, 1, 691, 1, 15334871, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
144, 648, 1, 729, 1, 15334872, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
144, 598, 43, 601, 114, 15342871, 2, 1, 149, 12, 700, 750, 91, 149, 266, 187, 216, 0
144, 601, 114, 601, 149, 15347406, 2, 1, 91, 149, 700, 750, 187, 91, 47, 10000000, 10000000, 0
144, 601, 114, 598, 250, 15347406, 3, 1, 47, 149, 700, 750, 187, 91, 47, 10000000, 10000000, 0
144, 601, 149, 598, 250, 15351940, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
144, 598, 250, 598, 293, 15355940, 1, 1, 187, 47, 700, 750, 187, 220, 21, 114, 85, 0
144, 598, 293, 598, 453, 15356475, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 220, 0
144, 598, 453, 598, 487, 15357009, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
144, 598, 453, 598, 531, 15357009, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
144, 598, 453, 601, 556, 15357009, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 453, 598, 564, 15357009, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 453, 598, 635, 15357009, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 564, 598, 720, 15377008, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 556, 598, 694, 15384197, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 694, 601, 758, 15387535, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 694, 598, 763, 15387535, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 694, 598, 783, 15387535, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 635, 552, 598, 15387854, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 720, 598, 859, 15393302, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 783, 584, 801, 15415577, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 552, 598, 523, 598, 15417637, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 552, 598, 492, 601, 15417637, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 552, 598, 644, 601, 15417637, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 552, 598, 439, 601, 15417637, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 552, 598, 670, 598, 15417637, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 552, 598, 699, 601, 15417637, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 523, 598, 704, 598, 15421234, 10000000, 4, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 644, 601, 732, 601, 15440774, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 644, 601, 751, 598, 15440774, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 644, 601, 764, 601, 15440774, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 699, 601, 852, 601, 15455364, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 564, 801, 15457750, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 554, 798, 15457750, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 524, 801, 15457750, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 719, 798, 15457750, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 764, 601, 883, 601, 15474117, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 764, 601, 917, 598, 15474117, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 764, 601, 951, 598, 15474117, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 554, 798, 482, 801, 15476975, 10000000, 6, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 554, 798, 460, 801, 15476975, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 554, 798, 665, 798, 15476975, 10000000, 6, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 554, 798, 383, 801, 15476975, 10000000, 6, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 601, 926, 601, 15485662, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 719, 798, 756, 798, 15505240, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 719, 798, 861, 801, 15505241, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 719, 798, 918, 798, 15505241, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 756, 798, 832, 798, 15520060, 10000000, 7, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 756, 798, 874, 798, 15520060, 10000000, 7, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 756, 798, 888, 801, 15520060, 10000000, 7, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 756, 798, 929, 801, 15520060, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 832, 798, 963, 801, 15534457, 10000000, 8, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150, 0
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150, 0
7, 354, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150, 0
7, 354, -1, 489, 1, 16300200, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 150, 0
7, 401, 42, 398, 73, 16300734, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 401, 86, 16300734, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 398, 115, 16300734, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 401, 128, 16300734, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 401, 157, 16300734, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 157, 398, 261, 16301268, 2, 1, 111, 48, 700, 750, 256, 111, 201, 41, 10000000, 0
7, 401, 157, 398, 306, 16301269, 3, 1, 201, 48, 700, 750, 256, 111, 201, 41, 10000000, 0
7, 398, 261, 398, 306, 16305803, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201, 0
7, 398, 261, 398, 342, 16305803, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201, 0
7, 398, 261, 401, 364, 16305803, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201, 0
7, 436, 1, 489, 1, 16308734, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
7, 436, 1, 517, 1, 16308734, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
7, 436, 1, 530, -1, 16308734, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
7, 436, 1, 569, -1, 16308734, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
7, 569, -1, 598, 31, 16309268, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46, 0
7, 569, -1, 635, 1, 16309268, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46, 0
7, 569, -1, 678, 1, 16309269, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46, 0
7, 598, 31, 601, 127, 16309803, 2, 1, 149, 12, 700, 750, 91, 149, 266, 187, 216, 0
7, 398, 306, 398, 342, 16309803, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 398, 306, 401, 364, 16309803, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 598, 31, 601, 162, 16309803, 1, 1, 91, 12, 700, 750, 91, 149, 266, 187, 216, 0
7, 398, 306, 401, 470, 16309803, 2, 1, 255, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 601, 162, 598, 237, 16310337, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
7, 601, 162, 598, 280, 16310337, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
7, 635, 1, 678, 1, 16325803, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 635, 1, 716, 1, 16325803, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 635, 1, 755, 1, 16325803, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 98, 0
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 98, 0
243, 367, -1, 398, 19, 17304734, 3, 1, 100, 7, 700, 750, 275, 253, 100, 61, 150, 0
243, 367, -1, 423, 1, 17304734, 4, 1, 61, 7, 700, 750, 275, 253, 100, 61, 150, 0
243, 367, -1, 401, 53, 17304734, 1, 1, 275, 7, 700, 750, 275, 253, 100, 61, 150, 0
243, 367, -1, 505, 1, 17304734, 2, 1, 253, 7, 700, 750, 275, 253, 100, 61, 150, 0
243, 401, 53, 401, 101, 17305268, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
243, 401, 53, 398, 101, 17305268, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
243, 401, 53, 398, 135, 17305268, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
243, 401, 53, 401, 142, 17305268, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280, 0
243, 401, 53, 401, 169, 17305268, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
243, 401, 169, 398, 246, 17305803, 2, 1, 111, 48, 700, 750, 201, 111, 256, 41, 10000000, 0
243, 401, 169, 398, 328, 17305803, 3, 1, 256, 48, 700, 750, 201, 111, 256, 41, 10000000, 0
243, 505, 1, 581, -1, 17309268, 1, 1, 5, 253, 700, 750, 5, 46, 188, 149, 91, 0
243, 505, 1, 622, 1, 17309269, 2, 1, 46, 253, 700, 750, 5, 46, 188, 149, 91, 0
243, 581, -1, 598, 19, 17309803, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 581, -1, 622, 1, 17309803, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 581, -1, 666, 1, 17309803, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 581, -1, 703, 1, 17309803, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 269, 0
243, 398, 246, 398, 294, 17310337, 4, 1, 201, 111, 700, 750, 255, 41, 256, 201, 198, 0
243, 398, 246, 398, 328, 17310337, 3, 1, 256, 111, 700, 750, 255, 41, 256, 201, 198, 0
243, 598, 19, 601, 141, 17310337, 2, 1, 149, 12, 700, 750, 91, 149, 266, 187, 47, 0
243, 398, 246, 401, 377, 17310337, 2, 1, 41, 111, 700, 750, 255, 41, 256, 201, 198, 0
243, 598, 19, 601, 175, 17310337, 1, 1, 91, 12, 700, 750, 91, 149, 266, 187, 47, 0
243, 601, 175, 588, 198, 17310871, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
243, 601, 175, 598, 223, 17310871, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
243, 601, 175, 598, 267, 17310871, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
243, 598, 267, 598, 428, 17311406, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
243, 598, 428, 598, 462, 17311940, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
243, 598, 428, 598, 508, 17311940, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
243, 598, 428, 598, 541, 17311940, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 428, 601, 581, 17311940, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 541, 598, 611, 17312980, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 541, 598, 672, 17312980, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 398, 328, 401, 377, 17314337, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
243, 398, 328, 401, 484, 17314337, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160, 0
243, 401, 377, 401, 484, 17314871, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
243, 401, 377, 401, 516, 17314872, 2, 1, 198, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
243, 401, 377, 401, 549, 17314872, 1, 1, 104, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
243, 401, 549, 398, 634, 17315406, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
243, 398, 634, 401, 724, 17315940, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
243, 601, 581, 619, 601, 17335557, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 581, 577, 598, 17335557, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
