source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 550, 601, 509, 601, 10359999, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 485, 598, 10359999, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 448, 598, 10359999, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 685, 598, 10359999, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 780, 601, 10360000, 10000000, 3, 228, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10377025, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 821, 10381782, 10000000, 7, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 798, 754, 10381782, 10000000, 7, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 847, 10381782, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 987, 801, 10381783, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 712, 601, 10382468, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 753, 601, 10382468, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 787, 601, 10382468, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 801, 620, 10386827, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 801, 648, 10386827, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 848, 598, 10386827, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 801, 680, 10386827, 10000000, 4, 94, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 884, 598, 10386827, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 913, 601, 10386827, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 552, 10387860, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 517, 10387860, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 998, 587, 10387860, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 620, 798, 719, 10393655, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 620, 787, 401, 10393656, 10000000, 5, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 801, 889, 10395930, 10000000, 8, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 920, 10397127, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 848, 598, 955, 601, 10418207, 10000000, 5, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 848, 598, 979, 601, 10418207, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 61, -1, 102, 11300200, 5, 1, 29, 154, 700, 750, 144, 247, 243, 32, 29, 0
154, -1, 102, -1, 138, 11316818, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, -1, 102, 1, 261, 11316818, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
154, 1, 261, 1, 297, 11321436, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 261, -1, 303, 11321436, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, 1, 261, -1, 347, 11321436, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
154, -1, 347, -1, 508, 11322055, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
154, -1, 347, -1, 543, 11322055, 1, 1, 182, 168, 700, 750, 182, 245, 43, 110, 50, 0
154, -1, 543, 1, 613, 11322673, 1, 1, 283, 182, 700, 750, 283, 195, 219, 299, 189, 0
154, 1, 613, 25, 598, 11323291, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 613, 1, 662, 11323292, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 613, 1, 697, 11323292, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 25, 598, 56, 598, 11331910, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 91, 598, 11331910, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 25, 598, 97, 601, 11331910, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
154, 91, 598, 97, 601, 11332528, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 164, 240, 7, 0
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 164, 240, 7, 0
278, 201, 14, 198, 164, 12300200, 4, 1, 240, 278, 700, 750, 98, 117, 164, 240, 7, 0
278, 201, 98, 198, 126, 12300818, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 198, 164, 12300818, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 201, 215, 12300818, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 98, 201, 233, 12300818, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 23, 0
278, 201, 215, 201, 312, 12301436, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
278, 201, 312, 198, 384, 12314055, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 415, 12314055, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 434, 12314055, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 312, 201, 472, 12314055, 1, 1, 186, 23, 700, 750, 186, 259, 254, 65, 265, 0
278, 201, 472, 201, 512, 12314673, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 201, 242, 13300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 201, 286, 13300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 286, 198, 310, 13304818, 5, 1, 174, 126, 700, 750, 265, 186, 206, 23, 174, 0
240, 201, 286, 201, 325, 13304818, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 174, 0
240, 201, 286, 198, 350, 13304818, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 174, 0
240, 201, 286, 201, 419, 13304818, 1, 1, 265, 126, 700, 750, 265, 186, 206, 23, 174, 0
240, 201, 419, 201, 486, 13305437, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
240, 201, 486, 201, 526, 13314055, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 145, 201, 341, 198, 14300200, 1, 1, 27, 215, 700, 750, 27, 153, 71, 226, 267, 0
215, 341, 198, 374, 201, 14300818, 5, 1, 264, 27, 700, 750, 49, 221, 268, 292, 264, 0
215, 341, 198, 413, 198, 14300818, 4, 1, 292, 27, 700, 750, 49, 221, 268, 292, 264, 0
215, 341, 198, 428, 198, 14300818, 3, 1, 268, 27, 700, 750, 49, 221, 268, 292, 264, 0
215, 341, 198, 454, 198, 14300819, 2, 1, 221, 27, 700, 750, 49, 221, 268, 292, 264, 0
215, 341, 198, 466, 201, 14300819, 1, 1, 49, 27, 700, 750, 49, 221, 268, 292, 264, 0
215, 466, 201, 497, 201, 14301437, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 466, 201, 547, 201, 14301437, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 466, 201, 554, 198, 14301437, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 466, 201, 571, 201, 14301437, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116, 0
215, 571, 201, 660, 201, 14306055, 5, 1, 86, 266, 700, 750, 295, 227, 187, 194, 86, 0
215, 571, 201, 711, 201, 14306055, 4, 1, 194, 266, 700, 750, 295, 227, 187, 194, 86, 0
215, 201, 229, 198, 295, 14316818, 5, 1, 174, 267, 700, 750, 254, 23, 206, 126, 174, 0
215, 201, 229, 201, 301, 14316818, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 174, 0
215, 201, 229, 198, 338, 14316818, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 174, 0
215, 201, 229, 201, 339, 14316818, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 174, 0
215, 201, 339, 198, 375, 14321436, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 425, 14321436, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 456, 14321436, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 500, 14321437, 1, 1, 186, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 500, 201, 539, 14322055, 2, 1, 65, 186, 700, 750, 10, 65, 172, 191, 45, 0
215, 201, 539, 198, 654, 14326673, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
215, 198, 654, 201, 701, 14335291, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
215, 198, 654, 201, 749, 14335291, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
60, 198, 27, 201, 111, 15300200, 5, 1, 117, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 27, 201, 132, 15300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 27, 198, 136, 15300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 136, 201, 240, 15308818, 5, 1, 267, 240, 700, 750, 126, 226, 23, 174, 267, 0
60, 198, 136, 201, 266, 15308818, 2, 1, 226, 240, 700, 750, 126, 226, 23, 174, 267, 0
60, 198, 136, 201, 315, 15308818, 1, 1, 126, 240, 700, 750, 126, 226, 23, 174, 267, 0
60, 201, 315, 198, 326, 15309436, 5, 1, 206, 126, 700, 750, 186, 265, 23, 259, 206, 0
60, 201, 315, 201, 352, 15309437, 3, 1, 23, 126, 700, 750, 186, 265, 23, 259, 206, 0
60, 201, 315, 198, 368, 15309437, 4, 1, 259, 126, 700, 750, 186, 265, 23, 259, 206, 0
60, 201, 315, 201, 432, 15309437, 2, 1, 265, 126, 700, 750, 186, 265, 23, 259, 206, 0
60, 201, 432, 201, 470, 15314055, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
60, 201, 432, 201, 513, 15314055, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
60, 201, 432, 201, 553, 15314055, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
60, 201, 553, 198, 639, 15314674, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 198, 639, 201, 714, 15315292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
60, 198, 639, 201, 763, 15315292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
8, 146, -1, 198, 16, 16300200, 5, 1, 60, 8, 700, 750, 143, 243, 285, 278, 60, 0
8, 146, -1, 201, 41, 16300200, 4, 1, 278, 8, 700, 750, 143, 243, 285, 278, 60, 0
8, 146, -1, 244, -1, 16300200, 3, 1, 285, 8, 700, 750, 143, 243, 285, 278, 60, 0
8, 146, -1, 279, 1, 16300200, 1, 1, 143, 8, 700, 750, 143, 243, 285, 278, 60, 0
8, 279, 1, 354, -1, 16300818, 3, 1, 7, 143, 700, 750, 150, 181, 7, 275, 231, 0
8, 354, -1, 398, 31, 16309436, 2, 1, 100, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 354, -1, 401, 42, 16309436, 1, 1, 275, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 354, -1, 436, 1, 16309436, 3, 1, 61, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 354, -1, 530, -1, 16309437, 4, 1, 150, 7, 700, 750, 275, 100, 61, 150, 231, 0
8, 401, 42, 401, 86, 16310055, 5, 1, 231, 275, 700, 750, 111, 48, 280, 152, 231, 0
8, 401, 42, 401, 128, 16310055, 4, 1, 152, 275, 700, 750, 111, 48, 280, 152, 231, 0
8, 401, 42, 398, 149, 16310055, 3, 1, 280, 275, 700, 750, 111, 48, 280, 152, 231, 0
8, 401, 42, 401, 157, 16310055, 2, 1, 48, 275, 700, 750, 111, 48, 280, 152, 231, 0
8, 201, 41, 201, 77, 16312818, 4, 1, 212, 278, 700, 750, 98, 240, 117, 212, 164, 0
8, 201, 41, 201, 122, 16312818, 3, 1, 117, 278, 700, 750, 98, 240, 117, 212, 164, 0
8, 201, 41, 198, 126, 16312818, 2, 1, 240, 278, 700, 750, 98, 240, 117, 212, 164, 0
8, 201, 41, 201, 143, 16312818, 1, 1, 98, 278, 700, 750, 98, 240, 117, 212, 164, 0
8, 201, 143, 198, 231, 16313436, 3, 1, 13, 98, 700, 750, 174, 267, 13, 259, 226, 0
8, 201, 143, 201, 252, 16313436, 2, 1, 267, 98, 700, 750, 174, 267, 13, 259, 226, 0
8, 201, 143, 198, 267, 16313436, 1, 1, 174, 98, 700, 750, 174, 267, 13, 259, 226, 0
8, 201, 143, 201, 278, 16313437, 5, 1, 226, 98, 700, 750, 174, 267, 13, 259, 226, 0
8, 198, 267, 198, 359, 16314055, 5, 1, 259, 174, 700, 750, 186, 265, 254, 23, 259, 0
8, 198, 267, 201, 365, 16314055, 4, 1, 23, 174, 700, 750, 186, 265, 254, 23, 259, 0
8, 401, 157, 398, 261, 16314673, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
8, 401, 157, 398, 306, 16314673, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
8, 398, 306, 398, 342, 16315291, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256, 0
8, 398, 306, 401, 364, 16315291, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256, 0
8, 398, 306, 401, 470, 16315292, 3, 1, 255, 201, 700, 750, 104, 198, 255, 41, 256, 0
8, 436, 1, 489, 1, 16318055, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46, 0
8, 436, 1, 517, 1, 16318055, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46, 0
8, 436, 1, 530, -1, 16318055, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 46, 0
8, 436, 1, 569, -1, 16318055, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 46, 0
8, 569, -1, 598, 30, 16318673, 1, 1, 12, 5, 700, 750, 12, 46, 202, 298, 105, 0
8, 569, -1, 634, 1, 16318673, 2, 1, 46, 5, 700, 750, 12, 46, 202, 298, 105, 0
8, 598, 30, 601, 162, 16319291, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216, 0
8, 601, 162, 598, 236, 16319910, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
8, 601, 162, 598, 280, 16319910, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
8, 598, 236, 598, 280, 16320528, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000, 0
8, 598, 280, 598, 441, 16321146, 1, 1, 85, 187, 700, 750, 85, 220, 21, 124, 114, 0
8, 598, 441, 598, 475, 16321765, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 250, 0
8, 598, 441, 598, 520, 16321765, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 250, 0
8, 598, 441, 598, 554, 16321765, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 441, 601, 569, 16321765, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 441, 598, 622, 16321765, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 634, 1, 678, 1, 16323291, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
8, 634, 1, 716, 1, 16323291, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
8, 634, 1, 755, 1, 16323292, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
8, 401, 470, 401, 503, 16323910, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 401, 470, 401, 538, 16323910, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 201, 365, 201, 441, 16326673, 3, 1, 265, 23, 700, 750, 254, 186, 265, 65, 10000000, 0
8, 201, 365, 201, 483, 16326673, 1, 1, 254, 23, 700, 750, 254, 186, 265, 65, 10000000, 0
8, 201, 483, 201, 527, 16327291, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
8, 201, 483, 201, 567, 16327291, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
8, 401, 538, 398, 647, 16328528, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
8, 598, 520, 598, 683, 16330383, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 567, 198, 624, 16331910, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
8, 198, 624, 201, 728, 16332528, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
8, 198, 624, 201, 777, 16332528, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
8, 398, 647, 401, 711, 16333147, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 647, 401, 761, 16333147, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 598, 622, 565, 598, 16335441, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 622, 537, 598, 16335441, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
