source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, -1, 387, 31, 398, 10306689, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, -1, 387, 1, 446, 10306689, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, -1, 387, 61, 398, 10306689, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, -1, 387, 1, 474, 10306689, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
326, 61, 398, 121, 401, 10307311, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 179, 401, 10307311, 3, 1, 262, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 201, 412, 10307311, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 201, 412, 10307311, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 61, 398, 219, 398, 10307312, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
326, 201, 412, 219, 398, 10307934, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 412, 201, 446, 10307934, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 412, 248, 398, 10307934, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 412, 201, 486, 10307934, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
326, 201, 486, 198, 532, 10308556, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 198, 564, 10308556, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 618, 10308556, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 645, 10308556, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 618, 201, 645, 10309178, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 201, 691, 10309178, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 198, 712, 10309178, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 76, 198, 153, 10310067, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 198, 179, 10310067, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 198, 187, 10310067, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 201, 212, 10310067, 2, 1, 368, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 201, 76, 201, 218, 10310067, 5, 1, 249, 98, 700, 750, 344, 368, 199, 263, 249, 0
326, 198, 187, 201, 245, 10310689, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 198, 187, 278, 198, 10310689, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 198, 187, 198, 315, 10310689, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 219, 398, 248, 398, 10311934, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
326, 219, 398, 283, 398, 10311934, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
326, 219, 398, 387, 401, 10311934, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
326, 283, 398, 312, 401, 10312556, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 283, 398, 379, 401, 10312556, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 283, 398, 401, 412, 10312556, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 283, 398, 401, 415, 10312556, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
326, 401, 415, 401, 431, 10313178, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 401, 415, 401, 467, 10313178, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 201, 645, 201, 691, 10313178, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 401, 415, 398, 533, 10313179, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 45, 198, 83, 198, 10314066, 2, 1, 56, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 45, 198, 112, 201, 10314067, 1, 1, 17, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 280, -1, 354, 1, 10314067, 5, 1, 149, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 45, 198, 159, 201, 10314067, 5, 1, 129, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 280, -1, 401, 12, 10314067, 3, 1, 320, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 45, 198, 181, 201, 10314067, 3, 1, 238, 216, 700, 750, 17, 56, 238, 249, 129, 0
326, 280, -1, 420, -1, 10314067, 2, 1, 288, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 280, -1, 447, -1, 10314067, 1, 1, 156, 7, 700, 750, 156, 288, 320, 254, 149, 0
326, 112, 201, 201, 212, 10314689, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
326, 112, 201, 201, 212, 10314689, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
326, 112, 201, 278, 198, 10314689, 5, 1, 27, 17, 700, 750, 159, 249, 368, 313, 27, 0
326, 447, -1, 580, 1, 10314689, 1, 1, 298, 156, 700, 750, 298, 338, 220, 105, 291, 0
326, 1, 474, -1, 556, 10315311, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10315311, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10315311, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 580, 1, 601, 19, 10315311, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 44, 10315312, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 1, 474, 1, 619, 10315312, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 580, 1, 634, -1, 10315312, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 1, 474, 1, 645, 10315312, 1, 1, 163, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 580, 1, 601, 85, 10315312, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 601, 85, 598, 110, 10315934, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 1, 645, 1, 683, 10315934, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
326, 1, 645, -1, 718, 10315934, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
326, 601, 85, 598, 147, 10315934, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 179, 10315934, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 601, 262, 10315934, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 598, 147, 598, 179, 10316556, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10316556, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10316556, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 401, 467, 398, 533, 10317801, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 401, 467, 401, 638, 10317801, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 398, 533, 401, 680, 10318423, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
326, 198, 315, 201, 412, 10319311, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 198, 315, 201, 412, 10319311, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 198, 315, 201, 419, 10319311, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 198, 315, 201, 446, 10319312, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
326, 201, 412, 248, 398, 10319934, 2, 1, 188, 363, 700, 750, 65, 188, 222, 45, 205, 0
326, 201, 446, 201, 486, 10319934, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
326, 201, 446, 198, 532, 10319934, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
326, 248, 398, 283, 398, 10320556, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 248, 398, 354, 401, 10320556, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 248, 398, 379, 401, 10320556, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 598, 179, 587, 201, 10320556, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
326, 248, 398, 387, 401, 10320556, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 248, 398, 412, 398, 10320556, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
326, 598, 179, 601, 262, 10320556, 1, 1, 114, 285, 700, 750, 114, 287, 47, 312, 206, 0
326, 198, 532, 198, 564, 10321178, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 198, 532, 201, 618, 10321178, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 198, 532, 201, 645, 10321178, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 412, 398, 445, 398, 10321178, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 198, 532, 201, 691, 10321178, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107, 0
326, 412, 398, 401, 467, 10321178, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 412, 398, 486, 398, 10321178, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 601, 262, 598, 315, 10321178, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 412, 398, 515, 401, 10321179, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 601, 262, 598, 358, 10321179, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 412, 398, 554, 401, 10321179, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
326, 601, 262, 598, 378, 10321179, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 601, 262, 601, 419, 10321179, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 601, 262, 601, 445, 10321179, 5, 1, 179, 114, 700, 750, 47, 206, 286, 290, 179, 0
326, 201, 645, 201, 691, 10321800, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 598, 315, 598, 378, 10321801, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 554, 401, 601, 445, 10321801, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 598, 315, 601, 487, 10321801, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 554, 401, 683, 398, 10321801, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 278, 198, 323, 201, 10323311, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 387, 201, 10323311, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 412, 198, 10323311, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 412, 198, 10323311, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 418, 198, 10323311, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 418, 198, 581, 201, 10323934, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
326, 418, 198, 587, 201, 10323934, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
326, 418, 198, 587, 201, 10323934, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
326, 587, 201, 620, 198, 10325178, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 779, 201, 10325179, 4, 1, 272, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 601, 419, 10325179, 1, 1, 286, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 601, 419, 601, 445, 10325801, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 601, 488, 10325801, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 598, 515, 10325801, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 598, 552, 10325801, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 419, 598, 580, 10325801, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 598, 515, 10326423, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 601, 488, 598, 587, 10326423, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 601, 647, 10326424, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 601, 690, 10331595, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 710, 10331595, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 601, 412, 10331595, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 751, 10331595, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 778, 10331595, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 634, -1, 787, 1, 10331934, 1, 1, 357, 220, 700, 750, 357, 315, 382, 291, 91, 0
326, 601, 690, 598, 787, 10332478, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10332478, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10332478, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 601, 858, 10332478, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 924, 10332478, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 1, 780, 1, 10332556, 2, 1, 225, 357, 700, 750, 319, 225, 232, 209, 46, 0
326, 787, 1, 716, 1, 10332556, 5, 1, 46, 357, 700, 750, 319, 225, 232, 209, 46, 0
326, 787, 1, 798, 155, 10332557, 4, 1, 209, 357, 700, 750, 319, 225, 232, 209, 46, 0
326, 401, 467, 398, 533, 10333801, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 620, 198, 779, 201, 10333801, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 620, 198, 787, 201, 10333801, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 620, 198, 801, 212, 10333801, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 398, 533, 401, 638, 10334423, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
326, 683, 398, 717, 401, 10334423, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335933, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 612, 798, 10335933, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335933, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335933, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10335933, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 618, 798, 10335933, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 578, 801, 10335933, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 551, 801, 10335933, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 646, 798, 10335933, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 686, 798, 10335933, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 387, 801, 10335934, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 780, 1, 754, 1, 10337178, 4, 1, 207, 225, 700, 750, 319, 75, 46, 207, 126, 0
326, 780, 1, 716, 1, 10337178, 3, 1, 46, 225, 700, 750, 319, 75, 46, 207, 126, 0
326, 779, 201, 801, 212, 10337801, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 779, 201, 801, 219, 10337801, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 779, 201, 801, 246, 10337801, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 779, 201, 716, 201, 10337801, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
326, 401, 638, 401, 680, 10339045, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 401, 638, 398, 728, 10339045, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 801, 246, 801, 289, 10342423, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
326, 801, 246, 798, 322, 10342423, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
326, 798, 322, 801, 468, 10343046, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
326, 801, 468, 798, 518, 10343668, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
326, 801, 468, 798, 552, 10343668, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 798, 580, 10343668, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 801, 612, 10343668, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 801, 640, 10343668, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 787, 601, 10348290, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 787, 601, 10348290, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 801, 612, 10348290, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 801, 621, 10348290, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 518, 801, 683, 10348290, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 965, 10348871, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 1, 715, 1, 10349800, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
326, 798, 552, 798, 719, 10350977, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 519, 801, 10351114, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 484, 798, 10351115, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 822, 798, 10351115, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 716, 201, 801, 212, 10354423, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
326, 598, 587, 620, 598, 10354455, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 587, 643, 598, 10354456, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 587, 553, 601, 10354456, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 212, 801, 219, 10355045, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 801, 247, 10355045, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 801, 289, 10355045, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 801, 212, 798, 322, 10355046, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
326, 686, 798, 850, 798, 10355522, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 322, 801, 468, 10355668, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
326, 801, 683, 798, 755, 10355747, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 683, 780, 601, 10355747, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 683, 798, 777, 10355747, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 683, 801, 847, 10355747, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 468, 798, 518, 10356290, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
326, 787, 601, 754, 601, 10358410, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 821, 598, 10358410, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 841, 598, 10358410, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 712, 601, 10358410, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 887, 598, 10358410, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 685, 598, 10358410, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 915, 601, 10358410, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 955, 601, 10358411, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 998, 587, 10358411, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 998, 587, 10358411, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 587, 801, 445, 798, 10358419, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 587, 801, 387, 801, 10358419, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 812, 798, 10359256, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 801, 821, 10359256, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 801, 888, 10359256, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 798, 777, 798, 920, 10359256, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 979, 601, 10366002, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 553, 601, 509, 601, 10366291, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
