source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 401, 416, 401, 431, 10331319, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 401, 416, 401, 467, 10331319, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 682, 398, 717, 401, 10332614, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
147, 398, 187, 418, 198, 10339436, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 449, 198, 10339436, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 401, 287, 10339437, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 398, 346, 10339437, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 401, 287, 398, 346, 10340084, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 287, 398, 375, 10340084, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 287, 398, 387, 10340084, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 449, 198, 496, 198, 10344084, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 449, 198, 513, 201, 10344084, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 449, 198, 553, 201, 10344084, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 401, 431, 401, 468, 10347966, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 496, 198, 553, 201, 10352731, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 581, 201, 10352731, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 398, 346, 398, 375, 10352731, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 496, 198, 587, 201, 10352731, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 398, 346, 398, 387, 10352731, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 346, 401, 416, 10352731, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 346, 401, 431, 10352731, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 496, 198, 677, 198, 10352731, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 587, 201, 598, 315, 10353378, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 598, 315, 598, 358, 10354025, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
147, 598, 315, 601, 488, 10354026, 1, 1, 21, 47, 700, 750, 21, 85, 187, 114, 138, 0
147, 598, 315, 598, 515, 10354026, 2, 1, 85, 47, 700, 750, 21, 85, 187, 114, 138, 0
147, 601, 488, 598, 515, 10354673, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
147, 601, 488, 598, 552, 10354673, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 488, 598, 580, 10354673, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 488, 598, 587, 10354673, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 398, 387, 401, 416, 10356731, 5, 1, 255, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 401, 431, 10356731, 4, 1, 198, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 445, 398, 10356731, 3, 1, 160, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 401, 468, 10356731, 2, 1, 104, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 598, 580, 601, 690, 10356822, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 598, 751, 10356822, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 598, 787, 10356822, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 431, 401, 468, 10357378, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 598, 787, 598, 787, 10363880, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 778, 10363880, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 10363880, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 10363880, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 619, 798, 10363880, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 578, 801, 10363880, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 550, 801, 10363880, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 649, 798, 10363880, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 710, 10363880, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 686, 798, 10363880, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 924, 10363880, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 519, 801, 10364370, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 484, 798, 10364370, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 550, 801, 387, 801, 10365301, 10000000, 4, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 550, 801, 380, 801, 10365301, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 445, 398, 486, 398, 10365378, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 445, 398, 516, 401, 10365378, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 445, 398, 554, 401, 10365378, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
147, 554, 401, 645, 398, 10366026, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 554, 401, 683, 398, 10366026, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 554, 401, 717, 401, 10366026, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 686, 798, 812, 798, 10369289, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 798, 821, 798, 10369289, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 683, 398, 717, 401, 10374673, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
147, 821, 798, 851, 798, 10393633, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 890, 798, 10393633, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 919, 801, 10393633, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 956, 801, 10393633, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 980, 801, 10393633, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 621, 598, 10397161, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 643, 598, 10397161, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 549, 601, 10397161, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 801, 822, 10398112, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 798, 754, 10398112, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 801, 847, 10398112, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 1001, 812, 10398112, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 549, 601, 753, 601, 10398763, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 387, 801, 10403891, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 612, 998, 10403891, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 798, 719, 10412259, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 680, 10412259, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 649, 10412259, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 620, 10412259, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 801, 889, 10412259, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 787, 601, 10412259, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 754, 798, 919, 10412259, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 780, 601, 10415179, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 712, 601, 10415179, 10000000, 4, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 686, 598, 10415179, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 848, 598, 10415179, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 884, 598, 10415179, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 753, 601, 913, 601, 10415180, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 798, 551, 10417651, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 798, 516, 10417652, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 598, 508, 601, 10437648, 10000000, 5, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 780, 601, 955, 601, 10442007, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 621, 598, 486, 598, 10446151, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 848, 598, 978, 601, 10446560, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 62, 201, 87, 11300200, 4, 1, 98, 117, 700, 750, 226, 240, 180, 98, 60, 0
117, 201, 62, 198, 89, 11300200, 5, 1, 60, 117, 700, 750, 226, 240, 180, 98, 60, 0
117, 201, 62, 198, 140, 11300200, 3, 1, 180, 117, 700, 750, 226, 240, 180, 98, 60, 0
117, 201, 62, 201, 224, 11300200, 1, 1, 226, 117, 700, 750, 226, 240, 180, 98, 60, 0
117, 201, 224, 201, 257, 11300847, 4, 1, 126, 226, 700, 750, 23, 174, 13, 126, 27, 0
117, 201, 224, 201, 298, 11300847, 1, 1, 23, 226, 700, 750, 23, 174, 13, 126, 27, 0
117, 201, 224, 198, 301, 11300847, 3, 1, 13, 226, 700, 750, 23, 174, 13, 126, 27, 0
117, 201, 298, 198, 338, 11301494, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 371, 11301495, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 387, 11301495, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 412, 11301495, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 425, 11301495, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 198, 387, 226, 398, 11302142, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 459, 11302142, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 499, 11302142, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 201, 499, 201, 659, 11310789, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
117, 201, 659, 201, 705, 11315437, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
117, 226, 398, 260, 398, 11318789, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 296, 398, 11318789, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 298, 401, 11318789, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 344, 401, 11318789, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 296, 398, 298, 401, 11319436, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 296, 398, 344, 401, 11319436, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 344, 401, 401, 420, 11323436, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 344, 401, 456, 398, 11323436, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 344, 401, 499, 398, 11323437, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 499, 398, 504, 401, 11324084, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
117, 499, 398, 543, 401, 11324084, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
117, 543, 401, 656, 398, 11328731, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
117, 401, 420, 401, 440, 11340083, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 420, 401, 479, 11340083, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 656, 398, 695, 398, 11341378, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
117, 656, 398, 705, 401, 11341378, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
117, 656, 398, 746, 401, 11341378, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
117, 401, 479, 401, 648, 11344731, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
117, 401, 648, 401, 694, 11345378, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
117, 401, 648, 398, 714, 11345378, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
117, 695, 398, 705, 401, 11350025, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 85, 201, 12300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 112, 198, 135, 201, 12300847, 2, 1, 123, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 112, 198, 166, 201, 12300847, 1, 1, 215, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 112, 198, 201, 215, 12300847, 4, 1, 267, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 112, 198, 266, 198, 12300847, 5, 1, 153, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 112, 198, 309, 198, 12300847, 3, 1, 27, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 166, 201, 266, 198, 12301494, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 166, 201, 309, 198, 12301494, 1, 1, 27, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 309, 198, 384, 201, 12302142, 1, 1, 264, 27, 700, 750, 264, 221, 112, 292, 268, 0
207, 309, 198, 416, 198, 12302142, 5, 1, 268, 27, 700, 750, 264, 221, 112, 292, 268, 0
207, 309, 198, 432, 198, 12302142, 2, 1, 221, 27, 700, 750, 264, 221, 112, 292, 268, 0
207, 384, 201, 476, 198, 12302789, 5, 1, 112, 264, 700, 750, 41, 256, 88, 111, 112, 0
207, 384, 201, 401, 313, 12302789, 1, 1, 41, 264, 700, 750, 41, 256, 88, 111, 112, 0
207, 384, 201, 524, 198, 12302789, 3, 1, 88, 264, 700, 750, 41, 256, 88, 111, 112, 0
207, 401, 313, 398, 319, 12303436, 5, 1, 111, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 398, 358, 12303436, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 398, 380, 12303436, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 401, 426, 12303436, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 401, 451, 12303436, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 426, 401, 451, 12304083, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
207, 401, 426, 401, 491, 12304084, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
207, 401, 491, 401, 660, 12304731, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
207, 401, 660, 401, 707, 12305378, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
207, 524, 198, 526, 201, 12311436, 5, 1, 116, 88, 700, 750, 102, 266, 216, 131, 116, 0
207, 524, 198, 568, 201, 12311436, 3, 1, 216, 88, 700, 750, 102, 266, 216, 131, 116, 0
207, 524, 198, 584, 201, 12311436, 2, 1, 266, 88, 700, 750, 102, 266, 216, 131, 116, 0
207, 524, 198, 707, 198, 12311437, 1, 1, 102, 88, 700, 750, 102, 266, 216, 131, 116, 0
207, 707, 198, 688, 201, 12312084, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 707, 198, 732, 201, 12312084, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 707, 198, 801, 214, 12312084, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 688, 201, 801, 214, 12312731, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
207, 801, 214, 801, 234, 12313378, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 273, 12313378, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 798, 298, 12313378, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 319, 12313379, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 287, -1, 316, 1, 13300200, 4, 1, 143, 164, 700, 750, 150, 275, 7, 143, 231, 0
164, 287, -1, 318, -1, 13300200, 3, 1, 7, 164, 700, 750, 150, 275, 7, 143, 231, 0
164, 318, -1, 401, 19, 13308847, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
164, 318, -1, 488, -1, 13308847, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
164, 401, 19, 398, 72, 13313494, 3, 1, 100, 275, 700, 750, 48, 152, 100, 280, 132, 0
164, 401, 19, 401, 81, 13313494, 2, 1, 152, 275, 700, 750, 48, 152, 100, 280, 132, 0
164, 401, 19, 398, 115, 13313494, 5, 1, 132, 275, 700, 750, 48, 152, 100, 280, 132, 0
164, 401, 19, 401, 118, 13313494, 1, 1, 48, 275, 700, 750, 48, 152, 100, 280, 132, 0
164, 401, 19, 398, 178, 13313494, 4, 1, 280, 275, 700, 750, 48, 152, 100, 280, 132, 0
164, 401, 118, 398, 154, 13314141, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 401, 118, 398, 178, 13314141, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 401, 118, 401, 326, 13314142, 3, 1, 41, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 398, 178, 398, 304, 13314789, 4, 1, 111, 280, 700, 750, 41, 112, 221, 111, 268, 0
164, 488, -1, 526, 1, 13321494, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
