source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 432, 201, 470, 15317347, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
171, 201, 432, 201, 513, 15317347, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
171, 201, 432, 201, 553, 15317347, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
171, 201, 553, 198, 639, 15321729, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
171, 201, 553, 201, 713, 15321730, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
171, 198, 639, 201, 713, 15322112, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
171, 198, 639, 201, 762, 15322112, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
171, 201, 762, 201, 713, 15326494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 201, 145, 198, 231, 16304582, 2, 1, 13, 98, 700, 750, 165, 13, 137, 23, 119, 0
143, 201, 145, 198, 269, 16304582, 3, 1, 137, 98, 700, 750, 165, 13, 137, 23, 119, 0
143, 201, 145, 198, 311, 16304582, 1, 1, 165, 98, 700, 750, 165, 13, 137, 23, 119, 0
143, 198, 311, 198, 357, 16304964, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 198, 311, 201, 441, 16304965, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 198, 311, 201, 483, 16304965, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 201, 483, 201, 527, 16309347, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
143, 201, 483, 201, 567, 16309347, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
143, 201, 567, 198, 624, 16313729, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16313730, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16318112, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16318112, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 726, 16322494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
11, -1, 223, 1, 384, 17300582, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
11, 1, 384, -1, 444, 17300964, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
11, 1, 384, -1, 466, 17300964, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
11, -1, 466, 1, 575, 17301347, 2, 1, 43, 145, 700, 750, 2, 43, 178, 158, 28, 0
11, -1, 466, -1, 614, 17301347, 1, 1, 2, 145, 700, 750, 2, 43, 178, 158, 28, 0
11, -1, 614, 16, 601, 17301729, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 672, 17301729, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 706, 17301729, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, 16, 601, 160, 598, 17302112, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
11, 160, 598, 198, 609, 17302494, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
11, 160, 598, 226, 601, 17302494, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17306111, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17310111, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17314493, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 706, 17318493, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17322876, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 706, 17326875, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17331258, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17335258, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17339640, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17343640, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17348022, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17352022, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17356404, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17360404, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17364786, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17368786, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17373168, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17377168, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17381550, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17385550, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17389933, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17393932, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17398315, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17402315, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17406697, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17410697, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17415079, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17419079, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17423461, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17427461, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17431843, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17435843, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17440225, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17444225, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17448607, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17452607, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17456989, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17460989, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17465371, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 703, 17469372, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17469754, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 703, 17477754, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17478136, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17482136, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17482518, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17490518, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17490900, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17494900, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17495282, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17503282, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17503664, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17507664, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17508046, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17516046, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17516428, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17520428, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17520811, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17528810, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17529193, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17533193, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17533575, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17541575, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17541957, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17545957, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17546339, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17554339, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17554721, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17558721, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17559103, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17567103, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17567485, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17571485, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17571867, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17579867, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17580249, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17584250, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17584632, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17592632, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17593014, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17597014, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17597396, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17605396, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17605778, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17609778, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17610160, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17618160, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17618542, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17622542, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 668, 17622924, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17630924, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17631306, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 701, 17635306, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17635689, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 701, 17643688, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17644071, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 701, 17648071, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17648453, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 701, 17656453, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17656835, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 701, 17660835, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 701, -1, 667, 17661217, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17669217, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17669599, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17673599, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17673981, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17681981, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17682363, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17686363, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17686745, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17694745, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17695127, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17699128, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17699510, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17707510, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 667, 17707892, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17711892, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 666, 17712274, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 667, -1, 700, 17720274, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 666, 17720656, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 700, 17724656, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 700, -1, 666, 17725038, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17733038, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17733420, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17737420, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17737802, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17745802, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17746184, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17750184, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17750567, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17758566, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17758949, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17762949, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17763331, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17771331, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17771713, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17775713, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17776095, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17784095, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17784477, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17788477, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 666, 17788859, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 699, 17796859, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 699, -1, 665, 17797241, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 666, -1, 698, 17801241, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17801623, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17809623, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17810005, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17814006, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17814388, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17822388, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17822770, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17826770, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 698, -1, 665, 17827152, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 665, -1, 698, 17835152, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
