source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 380, 201, 442, 198, 13301455, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
166, 380, 201, 491, 198, 13301455, 3, 1, 105, 194, 700, 750, 41, 88, 105, 109, 180, 0
166, 380, 201, 539, 198, 13301455, 2, 1, 88, 194, 700, 750, 41, 88, 105, 109, 180, 0
166, 442, 198, 491, 198, 13305455, 5, 1, 105, 180, 700, 750, 196, 124, 88, 175, 105, 0
166, 442, 198, 539, 198, 13305455, 3, 1, 88, 180, 700, 750, 196, 124, 88, 175, 105, 0
166, 442, 198, 558, 201, 13305455, 4, 1, 175, 180, 700, 750, 196, 124, 88, 175, 105, 0
166, 442, 198, 578, 201, 13305455, 1, 1, 196, 180, 700, 750, 196, 124, 88, 175, 105, 0
166, 539, 198, 558, 201, 13305873, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
166, 558, 201, 578, 201, 13314291, 4, 1, 196, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 558, 201, 675, 201, 13314292, 2, 1, 86, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 558, 201, 684, 198, 13314292, 1, 1, 124, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 558, 201, 724, 198, 13314292, 3, 1, 102, 175, 700, 750, 124, 86, 102, 196, 47, 0
166, 684, 198, 675, 201, 13314710, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13314710, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 145, 201, 276, 201, 14304618, 1, 1, 71, 174, 700, 750, 71, 27, 119, 23, 141, 0
160, 145, 201, 303, 201, 14304618, 5, 1, 141, 174, 700, 750, 71, 27, 119, 23, 141, 0
160, 276, 201, 345, 201, 14305036, 3, 1, 177, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 346, 198, 14305036, 4, 1, 27, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 374, 201, 14305036, 2, 1, 194, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 374, 201, 454, 198, 14309455, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
160, 374, 201, 497, 201, 14309455, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 180, 0
160, 497, 201, 547, 201, 14321873, 4, 1, 175, 109, 700, 750, 86, 124, 196, 175, 88, 0
160, 497, 201, 554, 198, 14321873, 5, 1, 88, 109, 700, 750, 86, 124, 196, 175, 88, 0
160, 497, 201, 571, 201, 14321873, 3, 1, 196, 109, 700, 750, 86, 124, 196, 175, 88, 0
160, 497, 201, 696, 198, 14321874, 2, 1, 124, 109, 700, 750, 86, 124, 196, 175, 88, 0
160, 696, 198, 711, 201, 14326292, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 696, 198, 661, 201, 14326292, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 174, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 174, 0
143, 198, 88, 198, 245, 15300200, 4, 1, 13, 143, 700, 750, 119, 98, 110, 13, 174, 0
143, 201, 133, 198, 245, 15304618, 3, 1, 13, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
143, 201, 133, 198, 323, 15304618, 2, 1, 165, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
143, 198, 323, 198, 366, 15309036, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 198, 323, 201, 432, 15309037, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 198, 323, 201, 470, 15309037, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 189, 0
143, 201, 470, 201, 513, 15313455, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
143, 201, 470, 201, 553, 15313455, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
143, 201, 553, 198, 639, 15317873, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
143, 201, 553, 201, 713, 15317874, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
143, 198, 639, 201, 713, 15318292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 198, 639, 201, 762, 15318292, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 201, 762, 201, 713, 15322710, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 375, 198, 468, 201, 16300200, 3, 1, 109, 27, 700, 750, 175, 180, 109, 196, 105, 0
27, 375, 198, 478, 198, 16300200, 2, 1, 180, 27, 700, 750, 175, 180, 109, 196, 105, 0
27, 375, 198, 521, 201, 16300200, 1, 1, 175, 27, 700, 750, 175, 180, 109, 196, 105, 0
27, 375, 198, 551, 201, 16300200, 4, 1, 196, 27, 700, 750, 175, 180, 109, 196, 105, 0
27, 521, 201, 551, 201, 16300618, 5, 1, 196, 175, 700, 750, 88, 124, 86, 102, 196, 0
27, 521, 201, 581, 198, 16300618, 1, 1, 88, 175, 700, 750, 88, 124, 86, 102, 196, 0
27, 521, 201, 633, 201, 16300618, 3, 1, 86, 175, 700, 750, 88, 124, 86, 102, 196, 0
27, 581, 198, 598, 237, 16301036, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 581, 198, 633, 201, 16301036, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 581, 198, 690, 201, 16301037, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 581, 198, 720, 198, 16301037, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 598, 237, 598, 280, 16301454, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 237, 598, 441, 16301455, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 441, 598, 472, 16305873, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 598, 441, 598, 519, 16305873, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 598, 441, 601, 567, 16305873, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 441, 598, 621, 16305874, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 519, 598, 680, 16314292, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 720, 16316595, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 752, 16316595, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 601, 771, 16316595, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 563, 598, 16353606, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 632, 601, 16375648, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 687, 601, 16375648, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 719, 598, 16375648, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 719, 598, 762, 598, 16384305, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 719, 598, 843, 601, 16384306, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 868, 601, 16388350, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 843, 601, 965, 598, 16394797, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 762, 598, 798, 646, 16409545, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 722, 16432467, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 760, 16432467, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 798, 485, 16432467, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 722, 798, 837, 16451604, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 722, 801, 887, 16451604, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 760, 801, 919, 16481029, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 837, 770, 798, 16492373, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 837, 801, 970, 16492374, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 734, 798, 16500135, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 849, 801, 16500135, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 678, 798, 16500135, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 877, 801, 16500135, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 922, 798, 16500135, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 678, 798, 568, 798, 16501670, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 568, 798, 471, 801, 16516692, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 568, 798, 450, 801, 16516692, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 568, 798, 366, 798, 16516693, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 849, 801, 983, 798, 16526462, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
23, 201, 379, 201, 541, 17300200, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
23, 201, 496, 201, 541, 17300618, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
23, 201, 496, 198, 609, 17300618, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
23, 198, 609, 226, 601, 17305036, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 740, 17305037, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 786, 17305037, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 201, 786, 221, 801, 17309455, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 201, 786, 201, 740, 17309455, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 221, 801, 305, 801, 17309873, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 329, 798, 17309873, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 343, 801, 17309873, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 376, 798, 17309873, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 376, 798, 398, 838, 17310292, 4, 1, 52, 3, 700, 750, 33, 128, 82, 52, 10000000, 0
23, 376, 798, 440, 801, 17310292, 1, 1, 33, 3, 700, 750, 33, 128, 82, 52, 10000000, 0
23, 376, 798, 462, 801, 17310292, 2, 1, 128, 3, 700, 750, 33, 128, 82, 52, 10000000, 0
23, 440, 801, 462, 801, 17310710, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
23, 440, 801, 578, 798, 17310710, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 226, 601, 418, 601, 17313455, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
23, 418, 601, 575, 598, 17313874, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 418, 601, 620, 601, 17313874, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 398, 838, 401, 771, 17322710, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
23, 575, 598, 598, 610, 17337490, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 575, 598, 676, 601, 17337490, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 575, 598, 731, 598, 17337490, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 601, 774, 598, 17343923, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 601, 580, 17350263, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 668, 17350263, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 704, 17350263, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 508, 17350263, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 740, 17350263, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 459, 17350263, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 429, 17350263, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 601, 783, 17351316, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 690, 798, 17351317, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 746, 798, 17351317, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 780, 798, 17351729, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 839, 801, 17351729, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 676, 601, 832, 601, 17363929, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 676, 601, 855, 601, 17363929, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 798, 825, 17369161, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 865, 801, 17369161, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 934, 798, 17369161, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 832, 601, 977, 598, 17372306, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 832, 601, 998, 608, 17372306, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 774, 598, 798, 634, 17387723, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 839, 801, 989, 798, 17388842, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 773, 17394971, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 898, 17394971, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 734, 17394971, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 931, 17394971, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 980, 17394971, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 475, 17398223, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 426, 17398223, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 591, 998, 17401420, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
32, -1, 455, 1, 585, 18304618, 2, 1, 43, 145, 700, 750, 103, 43, 2, 158, 178, 0
32, -1, 455, -1, 600, 18304618, 3, 1, 2, 145, 700, 750, 103, 43, 2, 158, 178, 0
32, -1, 455, 9, 601, 18304618, 1, 1, 103, 145, 700, 750, 103, 43, 2, 158, 178, 0
32, 9, 601, 150, 598, 18305037, 3, 1, 121, 103, 700, 750, 20, 34, 121, 10000000, 10000000, 0
32, 9, 601, 216, 601, 18305037, 1, 1, 20, 103, 700, 750, 20, 34, 121, 10000000, 10000000, 0
11, 1, 200, 8, 201, 19300200, 5, 1, 17, 11, 700, 750, 160, 166, 174, 116, 17, 0
11, 1, 200, 42, 201, 19300200, 4, 1, 116, 11, 700, 750, 160, 166, 174, 116, 17, 0
11, 1, 200, 75, 201, 19300200, 3, 1, 174, 11, 700, 750, 160, 166, 174, 116, 17, 0
11, 1, 200, 122, 198, 19300200, 2, 1, 166, 11, 700, 750, 160, 166, 174, 116, 17, 0
11, 1, 200, 152, 198, 19300200, 1, 1, 160, 11, 700, 750, 160, 166, 174, 116, 17, 0
11, 152, 198, 199, 203, 19300618, 5, 1, 13, 160, 700, 750, 177, 137, 141, 71, 13, 0
11, 152, 198, 198, 228, 19300618, 2, 1, 137, 160, 700, 750, 177, 137, 141, 71, 13, 0
11, 152, 198, 220, 201, 19300618, 4, 1, 71, 160, 700, 750, 177, 137, 141, 71, 13, 0
11, 152, 198, 280, 201, 19300618, 1, 1, 177, 160, 700, 750, 177, 137, 141, 71, 13, 0
11, 280, 201, 320, 201, 19301037, 5, 1, 194, 177, 700, 750, 109, 27, 49, 180, 194, 0
11, 280, 201, 392, 198, 19301037, 2, 1, 27, 177, 700, 750, 109, 27, 49, 180, 194, 0
11, 280, 201, 412, 201, 19301037, 3, 1, 49, 177, 700, 750, 109, 27, 49, 180, 194, 0
11, 280, 201, 431, 201, 19301037, 1, 1, 109, 177, 700, 750, 109, 27, 49, 180, 194, 0
11, 431, 201, 517, 201, 19301455, 5, 1, 196, 109, 700, 750, 91, 88, 86, 105, 196, 0
11, 431, 201, 608, 201, 19301456, 3, 1, 86, 109, 700, 750, 91, 88, 86, 105, 196, 0
11, 198, 228, 198, 320, 19305036, 4, 1, 189, 137, 700, 750, 23, 119, 195, 189, 18, 0
11, 198, 228, 201, 371, 19305037, 2, 1, 119, 137, 700, 750, 23, 119, 195, 189, 18, 0
11, 198, 228, 201, 392, 19305037, 1, 1, 23, 137, 700, 750, 23, 119, 195, 189, 18, 0
11, 201, 392, 201, 479, 19305455, 4, 1, 195, 23, 700, 750, 41, 135, 186, 195, 149, 0
11, 201, 392, 201, 523, 19305455, 3, 1, 186, 23, 700, 750, 41, 135, 186, 195, 149, 0
11, 201, 392, 201, 568, 19305455, 5, 1, 149, 23, 700, 750, 41, 135, 186, 195, 149, 0
11, 608, 201, 598, 206, 19309874, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
11, 608, 201, 598, 239, 19309874, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
11, 608, 201, 657, 201, 19309874, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
11, 608, 201, 757, 198, 19309874, 3, 1, 124, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
11, 598, 239, 598, 410, 19310292, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
11, 598, 239, 598, 434, 19310292, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
11, 201, 523, 201, 568, 19313873, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000, 0
11, 201, 523, 198, 579, 19313873, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000, 0
11, 201, 523, 201, 609, 19313873, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000, 0
11, 201, 609, 210, 601, 19314291, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
11, 210, 601, 406, 600, 19314710, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
11, 598, 410, 598, 434, 19314710, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 111, 0
11, 598, 410, 638, 401, 19314710, 5, 1, 111, 85, 700, 750, 21, 19, 179, 117, 111, 0
11, 598, 410, 598, 485, 19314710, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 111, 0
11, 598, 410, 590, 598, 19314711, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 434, 598, 485, 19318710, 5, 1, 179, 117, 700, 750, 148, 90, 21, 19, 179, 0
11, 598, 434, 601, 592, 19318711, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 485, 600, 601, 19323129, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 485, 608, 601, 19323129, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 485, 598, 645, 19323129, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 590, 598, 653, 601, 19325277, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 590, 598, 598, 676, 19325277, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 590, 598, 598, 711, 19325277, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 590, 598, 755, 598, 19325277, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
