source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 58, 201, 93, 198, 14300200, 4, 1, 160, 17, 700, 750, 174, 56, 116, 160, 119, 0
17, 58, 201, 109, 201, 14300200, 3, 1, 116, 17, 700, 750, 174, 56, 116, 160, 119, 0
17, 58, 201, 142, 198, 14300200, 2, 1, 56, 17, 700, 750, 174, 56, 116, 160, 119, 0
17, 58, 201, 145, 201, 14300200, 1, 1, 174, 17, 700, 750, 174, 56, 116, 160, 119, 0
17, 145, 201, 276, 201, 14300748, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
17, 276, 201, 345, 201, 14305296, 4, 1, 177, 71, 700, 750, 105, 194, 180, 177, 27, 0
17, 276, 201, 346, 198, 14305296, 5, 1, 27, 71, 700, 750, 105, 194, 180, 177, 27, 0
17, 276, 201, 374, 201, 14305297, 2, 1, 194, 71, 700, 750, 105, 194, 180, 177, 27, 0
17, 276, 201, 453, 198, 14305297, 3, 1, 180, 71, 700, 750, 105, 194, 180, 177, 27, 0
17, 374, 201, 454, 198, 14309845, 5, 1, 180, 194, 700, 750, 41, 105, 109, 88, 180, 0
17, 374, 201, 497, 201, 14309845, 3, 1, 109, 194, 700, 750, 41, 105, 109, 88, 180, 0
17, 374, 201, 505, 198, 14309845, 2, 1, 105, 194, 700, 750, 41, 105, 109, 88, 180, 0
17, 453, 198, 505, 198, 14313845, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
17, 453, 198, 547, 201, 14313845, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
17, 453, 198, 554, 198, 14313845, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
17, 453, 198, 571, 201, 14313845, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
17, 554, 198, 547, 201, 14318393, 5, 1, 175, 88, 700, 750, 86, 124, 196, 102, 175, 0
17, 554, 198, 571, 201, 14318393, 3, 1, 196, 88, 700, 750, 86, 124, 196, 102, 175, 0
17, 554, 198, 661, 201, 14318394, 1, 1, 86, 88, 700, 750, 86, 124, 196, 102, 175, 0
17, 554, 198, 696, 198, 14318394, 2, 1, 124, 88, 700, 750, 86, 124, 196, 102, 175, 0
17, 661, 201, 711, 201, 14318942, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 265, 201, 332, 201, 15300748, 3, 1, 177, 71, 700, 750, 194, 27, 177, 105, 180, 0
160, 265, 201, 361, 198, 15300748, 2, 1, 27, 71, 700, 750, 194, 27, 177, 105, 180, 0
160, 265, 201, 366, 201, 15300748, 1, 1, 194, 71, 700, 750, 194, 27, 177, 105, 180, 0
160, 366, 201, 454, 201, 15301297, 5, 1, 49, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 366, 201, 466, 198, 15301297, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 366, 201, 483, 201, 15301297, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 49, 0
160, 483, 201, 534, 201, 15309845, 4, 1, 175, 109, 700, 750, 124, 196, 88, 175, 86, 0
160, 483, 201, 562, 201, 15309845, 2, 1, 196, 109, 700, 750, 124, 196, 88, 175, 86, 0
160, 562, 201, 598, 250, 15314393, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150, 0
160, 562, 201, 701, 201, 15314393, 2, 1, 157, 196, 700, 750, 47, 157, 124, 102, 150, 0
160, 598, 250, 598, 293, 15314941, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
160, 598, 293, 598, 454, 15315490, 2, 1, 85, 150, 700, 750, 117, 85, 107, 179, 21, 0
160, 598, 293, 598, 485, 15315490, 1, 1, 117, 150, 700, 750, 117, 85, 107, 179, 21, 0
160, 598, 485, 598, 531, 15316038, 3, 1, 179, 117, 700, 750, 19, 21, 179, 115, 176, 0
160, 598, 485, 601, 553, 15316038, 2, 1, 21, 117, 700, 750, 19, 21, 179, 115, 176, 0
160, 601, 553, 598, 635, 15320587, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 553, 598, 691, 15320587, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 598, 734, 15335635, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 601, 758, 15335635, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 598, 763, 15335635, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 550, 598, 15340483, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 645, 601, 15367671, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 443, 601, 15367671, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 698, 601, 15367671, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 707, 598, 15367671, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 749, 598, 15367671, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 856, 601, 15375818, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 749, 598, 881, 601, 15376209, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 749, 598, 951, 598, 15376209, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 331, 201, 441, 16300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 331, 201, 483, 16300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 483, 201, 527, 16300748, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
119, 201, 483, 201, 567, 16300748, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
119, 201, 567, 198, 624, 16305296, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 198, 624, 201, 726, 16309845, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 69, 201, 182, 198, 17300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 182, 198, 198, 218, 17304748, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13, 0
116, 182, 198, 198, 255, 17304748, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13, 0
116, 182, 198, 242, 201, 17304748, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13, 0
116, 182, 198, 264, 201, 17304748, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13, 0
116, 264, 201, 306, 201, 17309296, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 109, 0
116, 264, 201, 345, 201, 17309296, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 109, 0
116, 198, 255, 201, 345, 17313296, 4, 1, 119, 137, 700, 750, 186, 23, 195, 119, 189, 0
116, 198, 255, 198, 346, 17313296, 5, 1, 189, 137, 700, 750, 186, 23, 195, 119, 189, 0
116, 345, 201, 385, 198, 17317845, 3, 1, 27, 194, 700, 750, 105, 180, 27, 109, 175, 0
116, 345, 201, 455, 201, 17317845, 4, 1, 109, 194, 700, 750, 105, 180, 27, 109, 175, 0
116, 345, 201, 492, 198, 17317845, 2, 1, 180, 194, 700, 750, 105, 180, 27, 109, 175, 0
116, 345, 201, 507, 201, 17317845, 5, 1, 175, 194, 700, 750, 105, 180, 27, 109, 175, 0
116, 492, 198, 507, 201, 17322393, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 492, 198, 539, 201, 17322393, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 492, 198, 547, 198, 17322393, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 492, 198, 589, 198, 17322393, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 492, 198, 621, 201, 17322393, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 589, 198, 598, 223, 17322941, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 589, 198, 621, 201, 17322941, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 589, 198, 598, 267, 17322941, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 589, 198, 678, 201, 17322942, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
116, 598, 267, 598, 429, 17323490, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
116, 201, 345, 201, 379, 17325844, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
116, 201, 345, 201, 453, 17325845, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
116, 201, 345, 201, 541, 17325845, 4, 1, 149, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
116, 385, 198, 398, 245, 17326393, 2, 1, 104, 27, 700, 750, 175, 104, 180, 196, 109, 0
116, 201, 379, 201, 453, 17326393, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
116, 385, 198, 455, 201, 17326393, 5, 1, 109, 27, 700, 750, 175, 104, 180, 196, 109, 0
116, 201, 379, 201, 497, 17326393, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
116, 385, 198, 492, 198, 17326393, 3, 1, 180, 27, 700, 750, 175, 104, 180, 196, 109, 0
116, 385, 198, 507, 201, 17326393, 1, 1, 175, 27, 700, 750, 175, 104, 180, 196, 109, 0
116, 201, 379, 201, 541, 17326393, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
116, 201, 497, 201, 541, 17326941, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
116, 507, 201, 539, 201, 17326941, 4, 1, 196, 175, 700, 750, 88, 86, 124, 196, 105, 0
116, 507, 201, 547, 198, 17326941, 5, 1, 105, 175, 700, 750, 88, 86, 124, 196, 105, 0
116, 201, 497, 201, 581, 17326941, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
116, 201, 497, 198, 609, 17326941, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
116, 621, 201, 678, 201, 17326942, 1, 1, 157, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
116, 621, 201, 733, 198, 17326942, 2, 1, 124, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
116, 198, 609, 226, 601, 17327489, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
116, 198, 609, 201, 740, 17327490, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
116, 198, 609, 201, 786, 17327490, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
116, 598, 429, 598, 459, 17328038, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 429, 598, 508, 17328038, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 429, 601, 580, 17328039, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 429, 598, 611, 17328039, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 398, 245, 401, 377, 17330941, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 786, 221, 801, 17332038, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
116, 201, 786, 201, 740, 17332038, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
116, 221, 801, 305, 801, 17332586, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
116, 221, 801, 329, 798, 17332586, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
116, 221, 801, 343, 801, 17332586, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
116, 221, 801, 370, 801, 17332586, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
116, 598, 508, 598, 668, 17332587, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 370, 801, 377, 798, 17333134, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3, 0
116, 370, 801, 398, 837, 17333135, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3, 0
116, 370, 801, 440, 801, 17333135, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3, 0
116, 370, 801, 461, 801, 17333135, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3, 0
116, 461, 801, 579, 798, 17333683, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 620, 601, 17340812, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 575, 598, 17340812, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 675, 601, 17340812, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 705, 17340812, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 740, 17340812, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 731, 598, 17340812, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 601, 783, 17340812, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 398, 837, 401, 771, 17345683, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
116, 579, 798, 690, 798, 17352363, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 579, 798, 746, 798, 17352364, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 575, 598, 417, 601, 17364428, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 675, 601, 774, 598, 17367251, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 675, 601, 832, 601, 17367251, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 675, 601, 855, 601, 17367251, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 746, 798, 780, 798, 17368116, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 746, 798, 798, 825, 17368116, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 746, 798, 839, 801, 17368116, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 746, 798, 865, 801, 17368116, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 832, 601, 998, 608, 17375628, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 839, 801, 934, 798, 17400073, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 839, 801, 989, 798, 17400073, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 798, 634, 17411051, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 773, 17413453, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 898, 17413453, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 735, 17413453, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 931, 17413453, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 634, 798, 474, 17440959, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 47, 175, 105, 104, 109, 0
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 47, 175, 105, 104, 109, 0
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 47, 175, 105, 104, 109, 0
27, 494, 201, 561, 198, 18304748, 4, 1, 105, 175, 700, 750, 86, 88, 47, 105, 124, 0
27, 494, 201, 593, 199, 18304748, 2, 1, 88, 175, 700, 750, 86, 88, 47, 105, 124, 0
27, 494, 201, 598, 213, 18304748, 3, 1, 47, 175, 700, 750, 86, 88, 47, 105, 124, 0
27, 494, 201, 612, 201, 18304748, 1, 1, 86, 175, 700, 750, 86, 88, 47, 105, 124, 0
27, 612, 201, 598, 213, 18305296, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
27, 612, 201, 668, 201, 18305296, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
27, 612, 201, 744, 198, 18305297, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
27, 598, 213, 598, 253, 18305844, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
27, 598, 253, 598, 418, 18306393, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
27, 598, 253, 598, 446, 18306393, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
27, 598, 446, 598, 497, 18306941, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 10000000, 0
27, 598, 446, 598, 605, 18306942, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 601, 587, 18315490, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 612, 601, 18340187, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 584, 598, 18340187, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 598, 656, 18340187, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 664, 601, 18340187, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 598, 690, 18340187, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 598, 726, 18340187, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 743, 598, 18340187, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 605, 601, 790, 18340187, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 784, 598, 18381877, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 820, 601, 18384556, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 587, 798, 18388294, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 704, 798, 18388295, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 427, 801, 18388295, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 743, 598, 798, 622, 18390188, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 743, 598, 842, 601, 18390188, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 760, 798, 18401954, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 788, 798, 18401954, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 798, 811, 18401954, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 798, 852, 801, 18401954, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 801, 785, 18407326, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 827, 801, 18407326, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 801, 747, 18407326, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 448, 801, 18407476, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 597, 994, 18407476, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 785, 801, 911, 18417497, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 785, 801, 943, 18417497, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 820, 601, 998, 594, 18430162, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 798, 463, 18437221, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 801, 948, 798, 18449302, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 801, 992, 798, 18449303, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
