source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 142, 198, 145, 201, 14300783, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
38, 34, 1, 135, -1, 15300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 135, -1, 252, 1, 15300783, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 252, 1, 339, -1, 15301367, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
38, 339, -1, 449, 1, 15301950, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 449, 1, 502, 1, 15306533, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
38, 449, 1, 530, 1, 15306533, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
38, 530, 1, 555, -1, 15315116, 5, 1, 5, 185, 700, 750, 161, 91, 151, 46, 5, 0
38, 555, -1, 598, 42, 15331699, 3, 1, 12, 5, 700, 750, 46, 151, 12, 10000000, 10000000, 0
38, 555, -1, 646, 1, 15331700, 1, 1, 46, 5, 700, 750, 46, 151, 12, 10000000, 10000000, 0
38, 555, -1, 690, 1, 15331700, 2, 1, 151, 5, 700, 750, 46, 151, 12, 10000000, 10000000, 0
38, 646, 1, 690, 1, 15332283, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 646, 1, 725, 1, 15332283, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 598, 42, 601, 148, 15340283, 1, 1, 91, 12, 700, 750, 91, 175, 196, 124, 10000000, 0
38, 601, 148, 598, 250, 15340866, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
38, 601, 148, 598, 293, 15340866, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
38, 598, 250, 598, 293, 15341449, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
38, 598, 293, 598, 453, 15342033, 2, 1, 85, 150, 700, 750, 117, 85, 107, 179, 21, 0
38, 598, 453, 598, 485, 15346616, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 598, 453, 598, 530, 15346616, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 598, 453, 601, 554, 15346616, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 601, 554, 598, 635, 15351199, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 554, 598, 691, 15351200, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 598, 734, 15353503, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 601, 758, 15353503, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 691, 598, 762, 15353503, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 635, 550, 598, 15398932, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 550, 598, 644, 601, 15426120, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 550, 598, 442, 601, 15426120, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 644, 601, 697, 601, 15470814, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 644, 601, 708, 598, 15470814, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 644, 601, 750, 598, 15470814, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 697, 601, 855, 601, 15478961, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 750, 598, 880, 601, 15479352, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
7, 398, 29, 398, 76, 16304783, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16304783, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 436, 1, 489, 1, 16308783, 3, 1, 144, 61, 700, 750, 5, 185, 144, 10000000, 10000000, 0
7, 436, 1, 517, 1, 16308783, 2, 1, 185, 61, 700, 750, 5, 185, 144, 10000000, 10000000, 0
7, 436, 1, 568, -1, 16308783, 1, 1, 5, 61, 700, 750, 5, 185, 144, 10000000, 10000000, 0
7, 568, -1, 598, 30, 16309366, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
7, 568, -1, 633, 1, 16309366, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
7, 568, -1, 677, 1, 16309367, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
7, 598, 30, 601, 161, 16309950, 1, 1, 91, 12, 700, 750, 91, 175, 196, 10000000, 10000000, 0
7, 601, 161, 598, 237, 16310533, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16310533, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
7, 598, 237, 598, 280, 16311116, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
7, 598, 280, 598, 441, 16311700, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
7, 598, 280, 598, 472, 16311700, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
7, 598, 472, 598, 519, 16312283, 4, 1, 179, 117, 700, 750, 148, 19, 21, 179, 4, 0
7, 598, 472, 601, 567, 16312283, 3, 1, 21, 117, 700, 750, 148, 19, 21, 179, 4, 0
7, 633, 1, 677, 1, 16313950, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16313950, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 621, 16320866, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 680, 16320867, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 720, 16320867, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 752, 16320867, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 621, 563, 598, 16333639, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 621, 601, 771, 16333640, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 632, 601, 16344510, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 687, 601, 16344510, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 429, 601, 16344510, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 719, 598, 16344510, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 761, 598, 16353379, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 844, 601, 16353379, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 844, 601, 868, 601, 16389510, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 844, 601, 965, 598, 16389511, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 761, 598, 798, 646, 16397003, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 722, 16419926, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 801, 760, 16439063, 10000000, 7, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 798, 837, 16439063, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 801, 887, 16439063, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 770, 798, 16479832, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 919, 16479832, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 970, 16479832, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 734, 798, 16512614, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 849, 801, 16512614, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 679, 798, 16512614, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 877, 801, 16512614, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 923, 798, 16512615, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 801, 983, 798, 16544572, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 679, 798, 569, 798, 16545178, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 679, 798, 471, 801, 16545178, 10000000, 10, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 449, 801, 16563858, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 376, 801, 16563858, 10000000, 11, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 198, 10, 225, 1, 17300783, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 198, 61, 17300783, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 92, 17300783, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 136, 17300783, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 157, 17300783, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 201, 157, 198, 218, 17301366, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 201, 157, 198, 255, 17301366, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 201, 157, 198, 298, 17301367, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
8, 198, 298, 201, 345, 17301950, 5, 1, 119, 165, 700, 750, 195, 186, 23, 149, 119, 0
8, 198, 298, 201, 379, 17301950, 3, 1, 23, 165, 700, 750, 195, 186, 23, 149, 119, 0
8, 225, 1, 364, -1, 17304783, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 364, -1, 398, 18, 17305366, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 423, 1, 17305366, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 476, 1, 17305367, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 476, 1, 505, 1, 17309950, 3, 1, 185, 144, 700, 750, 46, 5, 185, 151, 91, 0
8, 476, 1, 580, -1, 17309950, 2, 1, 5, 144, 700, 750, 46, 5, 185, 151, 91, 0
8, 476, 1, 620, 1, 17309950, 1, 1, 46, 144, 700, 750, 46, 5, 185, 151, 91, 0
8, 476, 1, 664, 1, 17309950, 4, 1, 151, 144, 700, 750, 46, 5, 185, 151, 91, 0
8, 201, 379, 201, 452, 17310533, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 620, 1, 664, 1, 17310533, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 201, 379, 201, 496, 17310533, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 620, 1, 700, 1, 17310533, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 201, 496, 201, 541, 17311116, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
8, 201, 496, 201, 581, 17311117, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
8, 201, 496, 198, 609, 17311117, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
8, 201, 581, 198, 609, 17311700, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
8, 201, 581, 201, 740, 17311700, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
8, 198, 609, 226, 601, 17312283, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 198, 609, 201, 740, 17312283, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 398, 18, 398, 62, 17313949, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 398, 18, 401, 166, 17313950, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 401, 166, 398, 245, 17314533, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 398, 62, 401, 166, 17318533, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
8, 398, 62, 398, 245, 17318533, 2, 1, 104, 125, 700, 750, 48, 104, 194, 180, 41, 0
8, 401, 166, 398, 245, 17319116, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 398, 245, 401, 377, 17319700, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 137, 0
143, 198, 47, 201, 147, 18300200, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 137, 0
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 137, 0
143, 201, 168, 189, 198, 18300783, 3, 1, 56, 98, 700, 750, 165, 137, 56, 13, 119, 0
143, 201, 168, 198, 209, 18300783, 4, 1, 13, 98, 700, 750, 165, 137, 56, 13, 119, 0
143, 201, 168, 198, 242, 18300783, 2, 1, 137, 98, 700, 750, 165, 137, 56, 13, 119, 0
143, 201, 168, 198, 286, 18300783, 1, 1, 165, 98, 700, 750, 165, 137, 56, 13, 119, 0
143, 198, 286, 201, 359, 18301367, 4, 1, 119, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 198, 286, 201, 387, 18301367, 1, 1, 23, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 198, 286, 210, 401, 18301367, 3, 1, 18, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 198, 286, 201, 465, 18301367, 2, 1, 195, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 201, 387, 210, 401, 18301950, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
143, 201, 387, 201, 465, 18301950, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
143, 201, 387, 201, 510, 18301950, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
143, 201, 510, 201, 554, 18302533, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
