source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
343, 187, 1, 212, -1, 10300200, 5, 1, 365, 343, 700, 750, 344, 98, 7, 266, 365, 0
343, 187, 1, 219, -1, 10300200, 4, 1, 266, 343, 700, 750, 344, 98, 7, 266, 365, 0
343, 187, 1, 201, 76, 10300200, 2, 1, 98, 343, 700, 750, 344, 98, 7, 266, 365, 0
343, 187, 1, 280, -1, 10300200, 3, 1, 7, 343, 700, 750, 344, 98, 7, 266, 365, 0
343, 201, 76, 198, 153, 10304602, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
343, 201, 76, 198, 179, 10304602, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
343, 201, 76, 198, 187, 10304602, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
343, 201, 76, 201, 212, 10304602, 2, 1, 368, 98, 700, 750, 344, 368, 199, 263, 249, 0
343, 201, 76, 201, 218, 10304602, 5, 1, 249, 98, 700, 750, 344, 368, 199, 263, 249, 0
343, 198, 187, 201, 245, 10305004, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
343, 198, 187, 278, 198, 10305004, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
343, 198, 187, 198, 315, 10305005, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
343, 280, -1, 354, 1, 10308602, 5, 1, 149, 7, 700, 750, 156, 288, 320, 254, 149, 0
343, 280, -1, 401, 12, 10308602, 3, 1, 320, 7, 700, 750, 156, 288, 320, 254, 149, 0
343, 280, -1, 420, -1, 10308602, 2, 1, 288, 7, 700, 750, 156, 288, 320, 254, 149, 0
343, 420, -1, 401, 12, 10313004, 1, 1, 320, 288, 700, 750, 320, 373, 254, 298, 338, 0
343, 420, -1, 401, 12, 10313004, 2, 1, 373, 288, 700, 750, 320, 373, 254, 298, 338, 0
343, 420, -1, 401, 19, 10313004, 3, 1, 254, 288, 700, 750, 320, 373, 254, 298, 338, 0
343, 401, 12, 401, 41, 10313406, 3, 1, 158, 320, 700, 750, 48, 100, 158, 5, 260, 0
343, 401, 12, 401, 79, 10313407, 1, 1, 48, 320, 700, 750, 48, 100, 158, 5, 260, 0
343, 198, 315, 201, 412, 10313407, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
343, 198, 315, 201, 412, 10313407, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
343, 198, 315, 201, 419, 10313407, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
343, 198, 315, 201, 446, 10313407, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
343, 401, 79, 398, 115, 10313809, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
343, 401, 79, 398, 157, 10313809, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
343, 401, 79, 398, 178, 10313809, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
343, 401, 79, 398, 187, 10313809, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
343, 401, 79, 398, 187, 10313809, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
343, 201, 446, 201, 486, 10313809, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
343, 201, 446, 198, 532, 10313809, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
343, 201, 446, 198, 564, 10313809, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
343, 398, 187, 449, 198, 10314211, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
343, 398, 187, 401, 245, 10314211, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
343, 398, 187, 401, 288, 10314211, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
343, 198, 564, 201, 618, 10314212, 1, 1, 276, 222, 700, 750, 276, 246, 136, 107, 67, 0
343, 198, 564, 201, 691, 10314212, 5, 1, 67, 222, 700, 750, 276, 246, 136, 107, 67, 0
343, 401, 288, 398, 347, 10314613, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 288, 398, 387, 10314614, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 201, 618, 201, 645, 10314614, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
343, 401, 288, 401, 412, 10314614, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 288, 401, 412, 10314614, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 201, 618, 201, 691, 10314614, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
343, 201, 618, 198, 712, 10314614, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
343, 278, 198, 323, 201, 10317407, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
343, 278, 198, 387, 201, 10317407, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
