source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309635, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309635, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309635, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 219, 398, 10309635, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 201, 412, 219, 398, 10310113, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 446, 10310113, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 248, 398, 10310113, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 486, 10310113, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 486, 198, 532, 10310591, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10310591, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10310592, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10311070, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10311070, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10311070, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 1, 474, -1, 556, 10313635, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313635, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313635, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313635, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 219, 398, 248, 398, 10314113, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 283, 398, 10314113, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 387, 401, 10314114, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 283, 398, 312, 401, 10314591, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 412, 10314592, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 416, 10314592, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 401, 416, 401, 431, 10315070, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 401, 467, 10315070, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 398, 533, 10315070, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, -1, 587, 19, 598, 10318113, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 44, 598, 10318113, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 645, 10318113, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 683, 10318113, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, 278, 198, 323, 201, 10319069, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10319069, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319069, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319069, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10319069, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 418, 198, 581, 201, 10319548, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10319548, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10319548, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 401, 467, 398, 533, 10319548, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 401, 467, 401, 638, 10319548, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 680, 10320027, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 44, 598, 79, 598, 10322591, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 110, 601, 10322591, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 157, 601, 10322591, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 110, 601, 157, 601, 10323069, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10323070, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 273, 598, 312, 601, 10323548, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 273, 598, 356, 601, 10323548, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 587, 201, 620, 198, 10324026, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 401, 638, 10324026, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 587, 201, 801, 212, 10324026, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 447, 598, 10324026, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 356, 601, 484, 598, 10324027, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 484, 598, 509, 601, 10324505, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
165, 484, 598, 553, 601, 10324505, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 484, 598, 642, 598, 10324505, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 638, 401, 680, 10332504, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 401, 638, 398, 728, 10332505, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 553, 601, 598, 587, 10336340, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 601, 647, 10336340, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 620, 598, 10336340, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 754, 601, 10336340, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10340504, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 246, 10340505, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10340505, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 322, 10340505, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 798, 322, 801, 468, 10340983, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
165, 801, 468, 798, 518, 10341461, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
165, 801, 468, 798, 552, 10341462, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 612, 10341462, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 621, 10341462, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 640, 10341462, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 780, 601, 10342041, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10342041, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10342041, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 712, 601, 10342041, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10342041, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10342041, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 685, 598, 10342041, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10342041, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10342041, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 915, 601, 10342041, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 955, 601, 10342041, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 580, 10345940, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 719, 10345940, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 683, 10348771, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10348771, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10348771, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10352161, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10352161, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10356227, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10356227, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 847, 10356228, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 812, 798, 10359736, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 888, 10359737, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10359752, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 580, 10364372, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 552, 10364372, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 514, 10364372, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 488, 10364372, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 690, 10364372, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 710, 10364372, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 446, 10364372, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 751, 10364373, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 412, 10364373, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 778, 10364373, 10000000, 3, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10365256, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10365256, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 601, 858, 10365256, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 821, 598, 987, 601, 10366602, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 647, 598, 787, 10368144, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 647, 601, 419, 10368145, 10000000, 3, 286, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10371600, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10371600, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10371600, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10371600, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10371600, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10371600, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10371600, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 550, 801, 10371600, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 647, 798, 10371600, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10371600, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10371600, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 965, 10371600, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 598, 378, 10378501, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10386781, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 485, 798, 10386781, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10388552, 10000000, 5, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 821, 798, 920, 10388710, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 822, 798, 10391188, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 850, 798, 10393734, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10393734, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10393734, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 956, 801, 10393734, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 1001, 812, 10393734, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 1001, 812, 10393734, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 445, 798, 10394390, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 380, 801, 10394390, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10404024, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10407232, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 980, 801, 10438942, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 987, 801, 10438942, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 309, 198, 331, 201, 12300200, 5, 1, 197, 27, 700, 750, 49, 241, 117, 244, 197, 0
27, 309, 198, 362, 201, 12300200, 2, 1, 241, 27, 700, 750, 49, 241, 117, 244, 197, 0
27, 362, 201, 398, 187, 12304678, 4, 1, 378, 241, 700, 750, 41, 239, 325, 378, 118, 0
27, 398, 187, 401, 270, 12317156, 3, 1, 118, 378, 700, 750, 224, 41, 118, 49, 117, 0
27, 398, 187, 489, 201, 12317156, 4, 1, 49, 378, 700, 750, 224, 41, 118, 49, 117, 0
27, 398, 187, 401, 313, 12317156, 2, 1, 41, 378, 700, 750, 224, 41, 118, 49, 117, 0
27, 398, 187, 398, 358, 12317156, 1, 1, 224, 378, 700, 750, 224, 41, 118, 49, 117, 0
27, 398, 358, 401, 426, 12317635, 5, 1, 300, 224, 700, 750, 104, 115, 217, 335, 300, 0
27, 398, 358, 401, 451, 12317635, 3, 1, 217, 224, 700, 750, 104, 115, 217, 335, 300, 0
27, 398, 358, 401, 491, 12317635, 1, 1, 104, 224, 700, 750, 104, 115, 217, 335, 300, 0
27, 398, 358, 398, 510, 12317635, 2, 1, 115, 224, 700, 750, 104, 115, 217, 335, 300, 0
27, 401, 491, 398, 510, 12318113, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 401, 491, 401, 660, 12318113, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 401, 660, 401, 707, 12322592, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
27, 489, 201, 584, 201, 12329634, 2, 1, 312, 49, 700, 750, 380, 312, 285, 183, 137, 0
27, 489, 201, 587, 201, 12329634, 1, 1, 380, 49, 700, 750, 380, 312, 285, 183, 137, 0
27, 587, 201, 601, 283, 12330113, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 672, 198, 12330113, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 598, 288, 12330113, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 708, 198, 12330113, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 598, 333, 12330113, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 598, 288, 598, 362, 12330591, 5, 1, 290, 47, 700, 750, 179, 286, 347, 85, 290, 0
27, 598, 288, 601, 414, 12330591, 3, 1, 347, 47, 700, 750, 179, 286, 347, 85, 290, 0
27, 598, 288, 601, 434, 12330591, 2, 1, 286, 47, 700, 750, 179, 286, 347, 85, 290, 0
27, 598, 288, 598, 490, 12330591, 4, 1, 85, 47, 700, 750, 179, 286, 347, 85, 290, 0
27, 601, 434, 601, 470, 12335069, 2, 1, 179, 286, 700, 750, 21, 179, 130, 332, 85, 0
27, 601, 434, 598, 490, 12335069, 5, 1, 85, 286, 700, 750, 21, 179, 130, 332, 85, 0
27, 601, 434, 601, 515, 12335069, 1, 1, 21, 286, 700, 750, 21, 179, 130, 332, 85, 0
27, 601, 434, 598, 526, 12335070, 3, 1, 130, 286, 700, 750, 21, 179, 130, 332, 85, 0
27, 601, 434, 598, 584, 12335070, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 515, 598, 526, 12335548, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
27, 601, 515, 598, 566, 12335548, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 515, 601, 673, 12335548, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 515, 598, 681, 12335548, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 601, 717, 12339524, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 598, 729, 12339524, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 598, 760, 12339524, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 681, 598, 787, 12339524, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 708, 198, 688, 201, 12342591, 1, 1, 86, 102, 700, 750, 86, 213, 114, 319, 250, 0
27, 708, 198, 732, 201, 12342591, 2, 1, 213, 102, 700, 750, 86, 213, 114, 319, 250, 0
27, 708, 198, 801, 215, 12342591, 4, 1, 319, 102, 700, 750, 86, 213, 114, 319, 250, 0
27, 598, 729, 598, 784, 12343948, 10000000, 3, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 729, 598, 787, 12343948, 10000000, 3, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 717, 598, 897, 12353309, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 215, 801, 234, 12355069, 5, 1, 250, 319, 700, 750, 58, 187, 40, 126, 250, 0
27, 801, 215, 801, 274, 12355069, 4, 1, 126, 319, 700, 750, 58, 187, 40, 126, 250, 0
27, 801, 215, 798, 298, 12355069, 3, 1, 40, 319, 700, 750, 58, 187, 40, 126, 250, 0
27, 801, 215, 801, 319, 12355070, 1, 1, 58, 319, 700, 750, 58, 187, 40, 126, 250, 0
27, 801, 215, 798, 335, 12355070, 2, 1, 187, 319, 700, 750, 58, 187, 40, 126, 250, 0
27, 801, 319, 798, 335, 12355548, 5, 1, 187, 58, 700, 750, 87, 398, 367, 111, 187, 0
27, 801, 319, 787, 401, 12355548, 3, 1, 367, 58, 700, 750, 87, 398, 367, 111, 187, 0
27, 801, 319, 787, 401, 12355548, 2, 1, 398, 58, 700, 750, 87, 398, 367, 111, 187, 0
27, 598, 787, 587, 801, 12357280, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 12357280, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 12357280, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 584, 801, 12357280, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 614, 798, 12357280, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 631, 798, 12357281, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 564, 801, 12357281, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 671, 798, 12357281, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 601, 886, 12357281, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 941, 12357281, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
