source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315049, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315049, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315049, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315049, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315049, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315049, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315049, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315049, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315049, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321873, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322291, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
132, 683, 398, 718, 401, 10322292, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 598, 552, 598, 378, 10324420, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325873, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
132, 445, 398, 515, 401, 10325873, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
132, 445, 398, 554, 401, 10325873, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
132, 486, 398, 515, 401, 10326291, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326291, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326291, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326291, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326710, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326710, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 618, 798, 519, 801, 10330230, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330230, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 601, 412, 10330291, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330291, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330292, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334637, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 822, 798, 10334637, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334637, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334709, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 601, 488, 10334710, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 598, 515, 10334710, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 587, 801, 444, 798, 10337534, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 587, 620, 598, 10338742, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 587, 643, 598, 10338742, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 587, 553, 601, 10338742, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 683, 398, 717, 401, 10346710, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 587, 801, 598, 965, 10347473, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10347473, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10350577, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 484, 598, 10350577, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10350577, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 685, 598, 10350577, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 712, 601, 10350578, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 387, 801, 10358925, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 380, 801, 10358925, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 354, 801, 10358925, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10359521, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10359521, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10359521, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 787, 601, 10364725, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 801, 612, 10364725, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 801, 612, 10364725, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 821, 598, 10364725, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 841, 598, 10364725, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10365222, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10365222, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10365222, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 598, 914, 601, 10367033, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 798, 777, 10368634, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 801, 821, 10368634, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 798, 755, 10368634, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 801, 847, 10368634, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 890, 798, 10368634, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368635, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 987, 801, 10368635, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368635, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10369642, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10369642, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 684, 10369642, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10369642, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 719, 10369642, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10369642, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10369642, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 889, 10372144, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10372144, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 919, 801, 10375366, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 980, 801, 10375366, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10376951, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10376951, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 978, 601, 10382436, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10382436, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 145, 1, 201, 24, 11300200, 5, 1, 235, 150, 700, 750, 98, 7, 123, 170, 235, 0
150, 145, 1, 261, -1, 11300200, 4, 1, 170, 150, 700, 750, 98, 7, 123, 170, 235, 0
150, 145, 1, 293, -1, 11300200, 2, 1, 7, 150, 700, 750, 98, 7, 123, 170, 235, 0
150, 293, -1, 401, 12, 11304618, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
150, 293, -1, 401, 12, 11304618, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
150, 293, -1, 460, -1, 11304619, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
150, 460, -1, 574, 1, 11305037, 1, 1, 298, 156, 700, 750, 298, 338, 220, 105, 291, 0
150, 460, -1, 587, 1, 11305037, 2, 1, 338, 156, 700, 750, 298, 338, 220, 105, 291, 0
150, 574, 1, 601, 25, 11305455, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
150, 574, 1, 601, 57, 11305455, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
150, 574, 1, 645, -1, 11305455, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
150, 574, 1, 687, -1, 11305455, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
150, 401, 12, 401, 53, 11309036, 2, 1, 158, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 12, 401, 92, 11309037, 1, 1, 48, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 12, 398, 101, 11309037, 3, 1, 100, 320, 700, 750, 48, 158, 100, 138, 118, 0
150, 401, 92, 398, 101, 11309455, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 146, 11309455, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 170, 11309455, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 187, 11309455, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 401, 257, 11309455, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 601, 57, 598, 98, 11309873, 4, 1, 12, 155, 700, 750, 91, 285, 183, 12, 114, 0
150, 601, 57, 601, 98, 11309873, 1, 1, 91, 155, 700, 750, 91, 285, 183, 12, 114, 0
150, 401, 257, 401, 300, 11309873, 5, 1, 41, 118, 700, 750, 349, 104, 116, 381, 41, 0
150, 601, 57, 598, 134, 11309873, 3, 1, 183, 155, 700, 750, 91, 285, 183, 12, 114, 0
150, 401, 257, 398, 333, 11309873, 3, 1, 116, 118, 700, 750, 349, 104, 116, 381, 41, 0
150, 601, 57, 598, 172, 11309874, 2, 1, 285, 155, 700, 750, 91, 285, 183, 12, 114, 0
150, 401, 257, 401, 412, 11309874, 1, 1, 349, 118, 700, 750, 349, 104, 116, 381, 41, 0
150, 401, 257, 401, 412, 11309874, 4, 1, 381, 118, 700, 750, 349, 104, 116, 381, 41, 0
150, 601, 98, 598, 134, 11310291, 1, 1, 183, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
150, 601, 98, 598, 172, 11310292, 2, 1, 285, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
150, 401, 412, 401, 420, 11310292, 4, 1, 300, 349, 700, 750, 24, 104, 120, 300, 166, 0
150, 601, 98, 601, 272, 11310292, 3, 1, 114, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
150, 401, 412, 457, 398, 11310292, 5, 1, 166, 349, 700, 750, 24, 104, 120, 300, 166, 0
150, 401, 412, 401, 479, 11310292, 2, 1, 104, 349, 700, 750, 24, 104, 120, 300, 166, 0
150, 401, 479, 398, 521, 11314710, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
150, 401, 479, 401, 648, 11314710, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
150, 398, 521, 401, 693, 11315129, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
150, 201, 24, 201, 62, 11316618, 2, 1, 123, 235, 700, 750, 98, 123, 60, 170, 263, 0
150, 201, 24, 201, 87, 11316618, 1, 1, 98, 235, 700, 750, 98, 123, 60, 170, 263, 0
150, 201, 24, 198, 89, 11316618, 3, 1, 60, 235, 700, 750, 98, 123, 60, 170, 263, 0
150, 201, 24, 198, 173, 11316618, 5, 1, 263, 235, 700, 750, 98, 123, 60, 170, 263, 0
150, 201, 87, 198, 173, 11317036, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
150, 201, 87, 198, 187, 11317036, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
150, 201, 87, 201, 212, 11317036, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
150, 201, 87, 201, 213, 11317036, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
150, 201, 213, 201, 257, 11317454, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
150, 201, 213, 201, 298, 11317455, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
150, 201, 213, 198, 337, 11317455, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
150, 201, 213, 198, 371, 11317455, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 132, 0
150, 201, 213, 198, 387, 11317455, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
150, 198, 371, 187, 401, 11317873, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
150, 198, 371, 201, 412, 11317873, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
150, 198, 371, 201, 412, 11317873, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
150, 198, 371, 201, 499, 11317873, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
150, 687, -1, 702, 1, 11317873, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 687, -1, 742, 1, 11317873, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 187, 401, 201, 459, 11318291, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
150, 187, 401, 261, 398, 11318291, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
150, 187, 401, 201, 499, 11318291, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
150, 187, 401, 296, 398, 11318291, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
150, 296, 398, 373, 401, 11318710, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
150, 296, 398, 387, 401, 11318710, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
150, 296, 398, 401, 412, 11318710, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
150, 296, 398, 401, 412, 11318710, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
150, 601, 272, 598, 301, 11318710, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 179, 0
150, 601, 272, 598, 347, 11318710, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 179, 0
150, 601, 272, 598, 371, 11318710, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 179, 0
150, 401, 412, 401, 440, 11319128, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 457, 398, 11319128, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 401, 479, 11319128, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 398, 521, 11319128, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 598, 347, 598, 371, 11319128, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 347, 601, 412, 11319128, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 347, 601, 426, 11319128, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 347, 601, 457, 11319128, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
150, 598, 347, 601, 501, 11319129, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 290, 0
150, 601, 501, 598, 540, 11319547, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
150, 601, 501, 598, 574, 11319547, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 587, 11319547, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 601, 659, 11319547, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 201, 499, 198, 520, 11322291, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
150, 201, 499, 198, 554, 11322291, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
150, 201, 499, 201, 658, 11322292, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
150, 201, 658, 201, 706, 11322710, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
150, 398, 521, 401, 648, 11323546, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
150, 398, 521, 401, 694, 11323547, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
150, 457, 398, 499, 398, 11326710, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
150, 457, 398, 503, 401, 11326710, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
150, 457, 398, 542, 401, 11326710, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
150, 598, 371, 601, 458, 11327128, 3, 1, 179, 290, 700, 750, 85, 21, 179, 286, 347, 0
150, 598, 371, 601, 501, 11327129, 2, 1, 21, 290, 700, 750, 85, 21, 179, 286, 347, 0
150, 598, 371, 598, 503, 11327129, 1, 1, 85, 290, 700, 750, 85, 21, 179, 286, 347, 0
150, 742, 1, 702, 1, 11334292, 2, 1, 46, 207, 700, 750, 209, 46, 232, 75, 10000000, 0
150, 601, 659, 598, 695, 11351459, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 659, 601, 703, 11351459, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 659, 598, 770, 11351460, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 659, 598, 787, 11351460, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 659, 598, 787, 11351460, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 574, 598, 740, 11361503, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 627, 598, 11363284, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 587, 542, 601, 11363284, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 695, 598, 787, 11364834, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 695, 601, 872, 11364834, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 612, 798, 11367983, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
