source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
313, 201, 212, 201, 218, 10300200, 4, 1, 249, 313, 700, 750, 23, 305, 386, 249, 27, 0
313, 201, 212, 201, 284, 10300200, 1, 1, 23, 313, 700, 750, 23, 305, 386, 249, 27, 0
313, 201, 212, 198, 387, 10300200, 3, 1, 386, 313, 700, 750, 23, 305, 386, 249, 27, 0
313, 201, 284, 198, 387, 10300690, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
313, 201, 284, 198, 387, 10300690, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
313, 201, 284, 198, 387, 10300690, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
313, 201, 284, 198, 387, 10300690, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
313, 201, 284, 201, 412, 10300690, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
313, 201, 412, 201, 446, 10301180, 5, 1, 205, 363, 700, 750, 65, 188, 222, 45, 205, 0
313, 201, 412, 248, 398, 10301180, 2, 1, 188, 363, 700, 750, 65, 188, 222, 45, 205, 0
313, 201, 412, 201, 485, 10301180, 1, 1, 65, 363, 700, 750, 65, 188, 222, 45, 205, 0
313, 201, 412, 198, 564, 10301181, 3, 1, 222, 363, 700, 750, 65, 188, 222, 45, 205, 0
313, 201, 485, 198, 532, 10301671, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
313, 201, 485, 198, 564, 10301671, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
313, 201, 485, 201, 618, 10301671, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
313, 201, 485, 201, 645, 10301671, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
313, 201, 618, 201, 645, 10302161, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 618, 201, 691, 10302161, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 618, 198, 712, 10302161, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 248, 398, 283, 398, 10305670, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
313, 248, 398, 354, 401, 10305671, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
313, 248, 398, 387, 401, 10305671, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
313, 201, 645, 201, 691, 10306161, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 354, 401, 401, 415, 10310161, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
313, 354, 401, 401, 431, 10310161, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
313, 354, 401, 445, 398, 10310161, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
313, 354, 401, 485, 398, 10310161, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
313, 485, 398, 516, 401, 10310651, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
313, 485, 398, 554, 401, 10310651, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
313, 485, 398, 601, 412, 10310652, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
313, 554, 401, 601, 412, 10315142, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 554, 401, 601, 419, 10315142, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 554, 401, 601, 445, 10315142, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 554, 401, 683, 398, 10315142, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 601, 445, 601, 487, 10315632, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
313, 601, 445, 598, 515, 10315632, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
313, 601, 445, 598, 552, 10315632, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 445, 598, 580, 10315632, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
