source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 1, 1, 56, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 2, 1, 17, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 3, 1, 116, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 97, 198, 99, 201, 11300748, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 148, 201, 11300748, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 175, 201, 11300748, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 175, 201, 201, 257, 11301296, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 300, 198, 11301296, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 312, 201, 11301296, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 312, 201, 387, 201, 11301845, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 312, 201, 424, 198, 11301845, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 424, 198, 510, 198, 11306393, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 201, 257, 201, 299, 11313844, 4, 1, 23, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 257, 198, 337, 11313844, 3, 1, 137, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 257, 198, 387, 11313845, 2, 1, 189, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 257, 201, 412, 11313845, 1, 1, 195, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 412, 201, 425, 11314393, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 201, 412, 201, 459, 11314393, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 201, 412, 201, 499, 11314393, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 510, 198, 541, 201, 11318941, 4, 1, 109, 88, 700, 750, 196, 124, 175, 109, 41, 0
166, 510, 198, 575, 201, 11318941, 3, 1, 175, 88, 700, 750, 196, 124, 175, 109, 41, 0
166, 510, 198, 587, 201, 11318941, 1, 1, 196, 88, 700, 750, 196, 124, 175, 109, 41, 0
166, 587, 201, 660, 198, 11319490, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 303, 11319490, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 695, 198, 11319490, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 347, 11319490, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 745, 201, 11319490, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 598, 347, 601, 499, 11320038, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
166, 598, 347, 598, 502, 11320038, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
166, 601, 499, 598, 538, 11320586, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11320587, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 499, 201, 658, 11322942, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 201, 499, 201, 704, 11322942, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 201, 658, 201, 704, 11327490, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 695, 198, 703, 201, 11328038, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 744, 201, 11328038, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 598, 574, 598, 695, 11345921, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 738, 11345921, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 775, 11345921, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 787, 11345921, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 625, 798, 11346867, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 661, 798, 11346868, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 601, 705, 11346868, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11381638, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 509, 801, 11381638, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11381638, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 661, 798, 537, 801, 11386773, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 857, 798, 11430332, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 908, 801, 11430332, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 166, 201, 300, 201, 12300200, 2, 1, 71, 174, 700, 750, 27, 71, 141, 23, 119, 0
174, 300, 201, 384, 201, 12304748, 3, 1, 194, 71, 700, 750, 109, 88, 194, 105, 180, 0
174, 300, 201, 432, 198, 12304748, 5, 1, 180, 71, 700, 750, 109, 88, 194, 105, 180, 0
174, 384, 201, 477, 198, 12313297, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 401, 313, 12313297, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 526, 201, 12313297, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 401, 313, 398, 318, 12317845, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
174, 526, 201, 568, 201, 12325845, 4, 1, 175, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 526, 201, 584, 201, 12325845, 1, 1, 196, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 526, 201, 672, 198, 12325845, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 157, 0
174, 584, 201, 672, 198, 12326393, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 598, 290, 12326393, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 710, 198, 12326393, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 733, 201, 12326393, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 672, 198, 689, 201, 12330393, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12330393, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12330393, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 290, 598, 333, 12330941, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
174, 598, 333, 598, 490, 12335490, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
174, 598, 490, 601, 513, 12340038, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21, 0
174, 598, 490, 598, 524, 12340038, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21, 0
174, 598, 490, 598, 564, 12340038, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 564, 598, 680, 12342769, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 564, 598, 726, 12342770, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 601, 718, 12372949, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 768, 12372949, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 784, 12372949, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12373929, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 676, 798, 12378330, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 714, 798, 12378330, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 524, 801, 12378330, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 511, 798, 12378330, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 498, 801, 12378330, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 714, 798, 896, 801, 12424866, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 157, 201, 288, 201, 13300748, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23, 0
160, 157, 201, 317, 201, 13300748, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23, 0
160, 317, 201, 380, 201, 13305296, 3, 1, 194, 141, 700, 750, 88, 105, 194, 180, 49, 0
160, 317, 201, 442, 198, 13305297, 4, 1, 180, 141, 700, 750, 88, 105, 194, 180, 49, 0
160, 380, 201, 491, 198, 13313845, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
160, 380, 201, 511, 201, 13313845, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
160, 380, 201, 539, 198, 13313845, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 109, 0
160, 539, 198, 558, 201, 13322393, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 539, 198, 578, 201, 13322393, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 539, 198, 675, 201, 13322393, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 539, 198, 684, 198, 13322394, 2, 1, 124, 88, 700, 750, 86, 124, 196, 175, 102, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304748, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305296, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14305845, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
29, 1, 342, -1, 504, 14305845, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
29, -1, 504, 1, 534, 14306393, 1, 1, 43, 145, 700, 750, 43, 28, 2, 158, 121, 0
29, -1, 504, -1, 658, 14306393, 3, 1, 2, 145, 700, 750, 43, 28, 2, 158, 121, 0
29, 1, 534, -1, 658, 14306941, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
29, -1, 658, -1, 709, 14307490, 1, 1, 158, 2, 700, 750, 158, 28, 198, 192, 178, 0
29, -1, 658, 1, 741, 14307490, 2, 1, 28, 2, 700, 750, 158, 28, 198, 192, 178, 0
29, -1, 658, -1, 747, 14307490, 5, 1, 178, 2, 700, 750, 158, 28, 198, 192, 178, 0
29, -1, 709, 1, 741, 14308038, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 361, 198, 518, 198, 15300200, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 194, 0
27, 518, 198, 534, 201, 15300748, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 124, 0
27, 518, 198, 562, 201, 15300748, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 124, 0
27, 518, 198, 568, 198, 15300748, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 124, 0
27, 518, 198, 647, 201, 15300748, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 124, 0
27, 647, 201, 701, 201, 15301297, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
171, 201, 81, 201, 123, 16300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 81, 201, 145, 16300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 81, 198, 231, 16300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 201, 81, 198, 269, 16300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 7, 0
171, 198, 269, 198, 357, 16300748, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
171, 198, 269, 201, 367, 16300748, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
171, 198, 269, 201, 441, 16300749, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149, 0
171, 201, 441, 201, 483, 16301297, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
171, 201, 441, 201, 527, 16301297, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
171, 201, 441, 201, 567, 16301297, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
171, 201, 567, 198, 624, 16305845, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 567, 201, 776, 16305846, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 198, 624, 201, 726, 16310394, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
171, 201, 123, 201, 145, 16312748, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
171, 201, 123, 198, 231, 16312748, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
171, 201, 123, 198, 269, 16312748, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000, 0
171, 198, 269, 198, 357, 16313296, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
171, 198, 269, 201, 367, 16313296, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
171, 198, 269, 201, 441, 16313297, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149, 0
171, 201, 441, 201, 483, 16313845, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
171, 201, 441, 201, 527, 16313845, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
171, 201, 441, 201, 567, 16313845, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
171, 201, 776, 201, 726, 16314394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 567, 198, 624, 16318393, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 567, 201, 726, 16318394, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 198, 624, 201, 776, 16322942, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
171, 201, 776, 201, 727, 16327490, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 384, 1, 575, 17300200, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 575, -1, 614, 17300748, 4, 1, 2, 43, 700, 750, 178, 158, 28, 2, 10000000, 0
32, 1, 575, -1, 672, 17300748, 2, 1, 158, 43, 700, 750, 178, 158, 28, 2, 10000000, 0
32, -1, 672, -1, 706, 17305297, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 444, -1, 466, 17308748, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
32, -1, 444, 1, 575, 17308748, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
32, -1, 706, -1, 671, 17309845, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 466, 1, 575, 17317296, 2, 1, 43, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
32, -1, 466, -1, 671, 17317296, 4, 1, 158, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
32, 1, 575, -1, 614, 17321844, 4, 1, 2, 43, 700, 750, 178, 158, 28, 2, 10000000, 0
32, 1, 575, -1, 671, 17321844, 2, 1, 158, 43, 700, 750, 178, 158, 28, 2, 10000000, 0
32, 1, 575, -1, 706, 17321845, 1, 1, 178, 43, 700, 750, 178, 158, 28, 2, 10000000, 0
32, -1, 614, 15, 601, 17334392, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 671, 17334392, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 705, 17334393, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, 1, 783, 17334393, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, 15, 601, 137, 598, 17334941, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
32, 15, 601, 160, 598, 17334941, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
32, 160, 598, 198, 609, 17335489, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17335489, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
32, -1, 705, -1, 671, 17338941, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17342941, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17347489, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17351489, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17356037, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17360037, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17364585, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17368585, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17373133, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17377133, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17381681, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17385681, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17390229, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17394229, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17398777, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17402777, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17407326, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17411325, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17415874, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17419874, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17424422, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17428422, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17432970, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17436970, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17441518, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17445518, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17450066, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17454066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17458614, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17462614, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 669, 17467162, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17471162, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17471710, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17479710, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17480258, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17484259, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17484807, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17492807, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17493355, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17497355, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17497903, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17505903, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17506451, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17510451, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17510999, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17518999, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17519547, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17523547, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17524095, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17532095, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17532643, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17536644, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17537192, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
