source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 48, 201, 76, 10300200, 3, 1, 98, 110, 700, 750, 60, 143, 98, 119, 10000000, 0
110, 201, 48, 198, 105, 10300200, 1, 1, 60, 110, 700, 750, 60, 143, 98, 119, 10000000, 0
110, 201, 48, 198, 154, 10300200, 2, 1, 143, 110, 700, 750, 60, 143, 98, 119, 10000000, 0
110, 198, 105, 198, 154, 10300581, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116, 0
110, 198, 105, 201, 245, 10300581, 2, 1, 119, 60, 700, 750, 23, 119, 143, 174, 116, 0
110, 198, 105, 201, 285, 10300581, 1, 1, 23, 60, 700, 750, 23, 119, 143, 174, 116, 0
110, 201, 285, 198, 351, 10300963, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 379, 10300963, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 387, 10300963, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 418, 10300963, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 198, 387, 201, 418, 10301344, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 387, 247, 398, 10301344, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 387, 201, 446, 10301344, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 387, 201, 485, 10301344, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186, 0
110, 198, 154, 201, 245, 10304581, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 198, 154, 201, 285, 10304581, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 285, 201, 412, 10304963, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 418, 201, 446, 10305344, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 201, 486, 10305344, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 485, 201, 645, 10305725, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
110, 247, 398, 283, 398, 10309725, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 247, 398, 314, 401, 10309725, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 314, 401, 486, 398, 10310107, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
110, 201, 645, 201, 689, 10310107, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
110, 486, 398, 514, 401, 10310488, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
110, 486, 398, 553, 401, 10310488, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
110, 486, 398, 644, 398, 10310488, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
110, 514, 401, 553, 401, 10314869, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 514, 401, 644, 398, 10314869, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 514, 401, 682, 398, 10314869, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
110, 644, 398, 682, 398, 10315250, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
110, 644, 398, 718, 401, 10315250, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
110, 644, 398, 758, 401, 10315250, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
110, 682, 398, 718, 401, 10319250, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 345, 201, 11300200, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 373, 201, 11300200, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 387, 201, 11300200, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 300, 198, 424, 198, 11300200, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
27, 387, 201, 424, 198, 11300581, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 462, 198, 11300581, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 510, 198, 11300581, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 387, 201, 398, 332, 11300581, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
27, 424, 198, 501, 201, 11308581, 5, 1, 49, 180, 700, 750, 196, 124, 41, 88, 49, 0
27, 424, 198, 510, 198, 11308581, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 49, 0
27, 510, 198, 541, 201, 11308962, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 510, 198, 575, 201, 11308962, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 510, 198, 587, 201, 11308962, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102, 0
27, 587, 201, 660, 198, 11309344, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 695, 198, 11309344, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 347, 11309344, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 347, 598, 502, 11309725, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
27, 695, 198, 703, 201, 11317725, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 695, 198, 745, 201, 11317725, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 598, 502, 598, 538, 11318107, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 502, 598, 574, 11318107, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 499, 11343441, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 695, 11343441, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 705, 11343441, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 538, 598, 738, 11343887, 10000000, 2, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 775, 11370221, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 786, 11370221, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 625, 798, 11371168, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 662, 798, 11405938, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 700, 798, 11405938, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 536, 801, 11405938, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 508, 801, 11405938, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 498, 798, 11405938, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 857, 798, 11454632, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 99, 198, 129, 12300200, 3, 1, 143, 98, 700, 750, 23, 13, 143, 119, 10000000, 0
98, 198, 129, 201, 272, 12308581, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 198, 129, 201, 312, 12308581, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 201, 312, 198, 361, 12308962, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
98, 201, 312, 198, 384, 12308962, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
98, 201, 312, 201, 415, 12308963, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
98, 201, 312, 201, 434, 12308963, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
98, 201, 434, 201, 472, 12309344, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
98, 201, 434, 201, 512, 12309344, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
17, 71, 201, 122, 201, 13300200, 3, 1, 116, 17, 700, 750, 174, 56, 116, 119, 23, 0
17, 71, 201, 127, 198, 13300200, 2, 1, 56, 17, 700, 750, 174, 56, 116, 119, 23, 0
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 56, 116, 119, 23, 0
17, 157, 201, 288, 201, 13300581, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
17, 288, 201, 380, 201, 13304963, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
17, 288, 201, 442, 198, 13304963, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194, 0
17, 442, 198, 491, 198, 13313344, 5, 1, 105, 180, 700, 750, 124, 196, 88, 175, 105, 0
17, 442, 198, 539, 198, 13313344, 3, 1, 88, 180, 700, 750, 124, 196, 88, 175, 105, 0
17, 442, 198, 558, 201, 13313344, 4, 1, 175, 180, 700, 750, 124, 196, 88, 175, 105, 0
17, 442, 198, 578, 201, 13313344, 2, 1, 196, 180, 700, 750, 124, 196, 88, 175, 105, 0
17, 578, 201, 684, 198, 13317726, 3, 1, 124, 196, 700, 750, 150, 47, 124, 102, 157, 0
17, 578, 201, 722, 201, 13317726, 5, 1, 157, 196, 700, 750, 150, 47, 124, 102, 157, 0
17, 684, 198, 675, 201, 13326107, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
17, 684, 198, 722, 201, 13326107, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 189, 23, 186, 165, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 165, 0
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 165, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 165, 0
119, 201, 301, 201, 456, 14300200, 4, 1, 186, 119, 700, 750, 195, 189, 23, 186, 165, 0
119, 201, 425, 201, 456, 14300581, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 499, 14300581, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 425, 201, 539, 14300581, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
119, 201, 539, 198, 654, 14300963, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 201, 539, 201, 699, 14300963, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 654, 201, 699, 14301344, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 747, 14301344, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 747, 201, 699, 14305725, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189, 0
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189, 0
23, 201, 353, 201, 469, 15300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189, 0
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 189, 0
23, 201, 469, 201, 513, 15304581, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15304581, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 198, 639, 15308962, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 201, 553, 201, 713, 15308963, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 201, 553, 201, 762, 15308963, 4, 1, 67, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 198, 639, 201, 713, 15309344, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 198, 639, 201, 762, 15309344, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 201, 762, 201, 713, 15313725, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000, 0
8, 239, 1, 352, -1, 16300581, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 352, -1, 398, 29, 16300962, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 352, -1, 436, 1, 16300962, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 198, 16, 198, 74, 16304581, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 81, 16304581, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 123, 16304581, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 145, 16304581, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 201, 145, 198, 231, 16304962, 1, 1, 13, 98, 700, 750, 13, 165, 119, 23, 10000000, 0
8, 201, 145, 198, 311, 16304963, 2, 1, 165, 98, 700, 750, 13, 165, 119, 23, 10000000, 0
8, 398, 29, 398, 76, 16305344, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 231, 201, 331, 16305344, 5, 1, 119, 13, 700, 750, 195, 189, 186, 23, 119, 0
8, 398, 29, 401, 153, 16305344, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 231, 198, 357, 16305344, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 119, 0
8, 401, 153, 398, 260, 16305725, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16306106, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 436, 1, 489, 1, 16309344, 3, 1, 144, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
