source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 298, 198, 387, 11301421, 2, 1, 189, 23, 700, 750, 195, 189, 165, 186, 137, 0
110, 201, 298, 201, 412, 11301421, 1, 1, 195, 23, 700, 750, 195, 189, 165, 186, 137, 0
110, 201, 298, 201, 425, 11301421, 4, 1, 186, 23, 700, 750, 195, 189, 165, 186, 137, 0
110, 201, 412, 201, 425, 11302031, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 201, 459, 11302031, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 201, 499, 11302031, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 499, 201, 658, 11310641, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
110, 201, 658, 201, 704, 11315252, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 513, 15300200, 5, 1, 149, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 432, 201, 469, 15300810, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 432, 201, 513, 15300810, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 432, 201, 553, 15300810, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 553, 198, 639, 15305421, 4, 1, 10, 65, 700, 750, 154, 67, 135, 10, 10000000, 0
119, 198, 639, 201, 713, 15318031, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 639, 201, 762, 15318031, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 762, 201, 713, 15322641, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
56, 277, 201, 356, 201, 16304810, 5, 1, 194, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 277, 201, 375, 198, 16304810, 4, 1, 27, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 277, 201, 442, 201, 16304810, 2, 1, 49, 141, 700, 750, 180, 49, 105, 27, 194, 0
56, 442, 201, 479, 198, 16309421, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 520, 201, 16309421, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 532, 198, 16309421, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 551, 201, 16309421, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 581, 198, 16309421, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 581, 198, 598, 237, 16310031, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 633, 201, 16310031, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 720, 198, 16310031, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 237, 598, 280, 16310641, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 598, 280, 598, 441, 16311252, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
56, 598, 441, 598, 472, 16315862, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
56, 598, 441, 598, 519, 16315862, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
56, 598, 441, 601, 567, 16315862, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 441, 598, 621, 16315862, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 198, 311, 16316810, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
56, 198, 231, 201, 331, 16316810, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
56, 198, 231, 198, 357, 16316810, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
56, 198, 231, 201, 367, 16316810, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165, 0
56, 198, 357, 201, 483, 16317420, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135, 0
56, 198, 357, 201, 527, 16317421, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135, 0
56, 201, 527, 201, 567, 16318031, 2, 1, 65, 149, 700, 750, 10, 65, 135, 154, 10000000, 0
56, 201, 527, 198, 624, 16318031, 1, 1, 10, 149, 700, 750, 10, 65, 135, 154, 10000000, 0
56, 633, 201, 690, 201, 16318641, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 198, 624, 201, 726, 16318641, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 633, 201, 720, 198, 16318641, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 198, 624, 201, 776, 16318641, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 201, 776, 201, 726, 16323252, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 680, 16324472, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 479, 198, 520, 201, 16326031, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 533, 198, 16326031, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 551, 201, 16326031, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 581, 198, 16326031, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 633, 201, 16326031, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 581, 198, 598, 236, 16326641, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 633, 201, 16326641, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 690, 201, 16326641, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 720, 198, 16326641, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 236, 598, 280, 16327251, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 720, 198, 690, 201, 16327251, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16365519, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 719, 16365520, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 752, 16365520, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 601, 772, 16365520, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 631, 601, 16387562, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 686, 601, 16387562, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 429, 601, 16387562, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 601, 719, 598, 16400263, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 601, 762, 598, 16400263, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 601, 843, 601, 16400263, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 868, 601, 16408920, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 965, 598, 16410755, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16425502, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16448425, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16448425, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 485, 16448425, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 837, 16448425, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 770, 798, 16489194, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 887, 16489194, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 920, 16489194, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16489194, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16521976, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16521976, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 679, 798, 16521976, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 877, 801, 16521976, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 923, 798, 16521977, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 983, 798, 16553934, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 569, 798, 16554540, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 471, 801, 16573220, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 449, 801, 16573220, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 367, 798, 16573220, 10000000, 10, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 177, 71, 56, 160, 174, 0
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 177, 71, 56, 160, 174, 0
166, 98, 198, 182, 198, 17300200, 3, 1, 56, 166, 700, 750, 177, 71, 56, 160, 174, 0
166, 98, 198, 306, 201, 17300200, 1, 1, 177, 166, 700, 750, 177, 71, 56, 160, 174, 0
166, 306, 201, 345, 201, 17300810, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
166, 306, 201, 385, 198, 17300810, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 109, 0
166, 306, 201, 431, 201, 17300811, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
166, 306, 201, 455, 201, 17300811, 5, 1, 109, 177, 700, 750, 27, 180, 49, 194, 109, 0
166, 385, 198, 398, 246, 17301421, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 105, 0
166, 385, 198, 455, 201, 17301421, 3, 1, 109, 27, 700, 750, 104, 180, 109, 175, 105, 0
166, 385, 198, 491, 198, 17301421, 2, 1, 180, 27, 700, 750, 104, 180, 109, 175, 105, 0
166, 385, 198, 507, 201, 17301421, 4, 1, 175, 27, 700, 750, 104, 180, 109, 175, 105, 0
166, 491, 198, 507, 201, 17306031, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 491, 198, 539, 201, 17306031, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 491, 198, 547, 198, 17306031, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 491, 198, 589, 198, 17306031, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 491, 198, 621, 201, 17306031, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 589, 198, 598, 223, 17306641, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17306641, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 267, 17306641, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 679, 201, 17306641, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 732, 198, 17306642, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 267, 598, 459, 17307252, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
166, 598, 459, 598, 508, 17307862, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
166, 598, 459, 601, 579, 17307862, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 459, 598, 611, 17307863, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 621, 201, 679, 201, 17310641, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
166, 621, 201, 733, 198, 17310642, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
166, 128, 198, 182, 198, 17312810, 2, 1, 56, 160, 700, 750, 71, 56, 13, 10000000, 10000000, 0
166, 128, 198, 198, 218, 17312810, 3, 1, 13, 160, 700, 750, 71, 56, 13, 10000000, 10000000, 0
166, 128, 198, 242, 201, 17312810, 1, 1, 71, 160, 700, 750, 71, 56, 13, 10000000, 10000000, 0
166, 242, 201, 306, 201, 17313420, 5, 1, 177, 71, 700, 750, 27, 109, 194, 180, 177, 0
166, 242, 201, 345, 201, 17313420, 3, 1, 194, 71, 700, 750, 27, 109, 194, 180, 177, 0
166, 198, 218, 198, 298, 17321420, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 198, 218, 198, 346, 17321420, 2, 1, 189, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 198, 218, 201, 379, 17321420, 3, 1, 23, 13, 700, 750, 119, 189, 23, 165, 195, 0
166, 345, 201, 385, 198, 17322030, 5, 1, 27, 194, 700, 750, 175, 105, 180, 88, 27, 0
166, 198, 346, 201, 453, 17326031, 2, 1, 195, 189, 700, 750, 186, 195, 149, 65, 135, 0
166, 198, 346, 201, 541, 17326031, 3, 1, 149, 189, 700, 750, 186, 195, 149, 65, 135, 0
166, 201, 453, 201, 497, 17330641, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 453, 201, 541, 17330641, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 453, 201, 582, 17330641, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 453, 198, 609, 17330641, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
166, 201, 582, 198, 609, 17331251, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 201, 582, 201, 740, 17331252, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 198, 609, 226, 601, 17331861, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 198, 609, 201, 740, 17331862, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 601, 579, 598, 668, 17338271, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 705, 17338271, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 429, 17338271, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 740, 17338271, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 385, 198, 398, 245, 17338641, 1, 1, 104, 27, 700, 750, 104, 180, 109, 105, 175, 0
166, 385, 198, 455, 201, 17338641, 3, 1, 109, 27, 700, 750, 104, 180, 109, 105, 175, 0
166, 385, 198, 492, 198, 17338641, 2, 1, 180, 27, 700, 750, 104, 180, 109, 105, 175, 0
166, 385, 198, 507, 201, 17338641, 5, 1, 175, 27, 700, 750, 104, 180, 109, 105, 175, 0
166, 385, 198, 547, 198, 17338641, 4, 1, 105, 27, 700, 750, 104, 180, 109, 105, 175, 0
166, 398, 245, 401, 377, 17339251, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 492, 198, 507, 201, 17343251, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 492, 198, 539, 201, 17343251, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 492, 198, 547, 198, 17343251, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 492, 198, 589, 198, 17343251, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 492, 198, 620, 201, 17343251, 2, 1, 86, 180, 700, 750, 88, 86, 105, 196, 175, 0
166, 589, 198, 598, 223, 17343861, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 620, 201, 17343861, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 266, 17343861, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 678, 201, 17343861, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 733, 198, 17343862, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 266, 598, 459, 17344472, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
166, 598, 459, 598, 508, 17345082, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
166, 598, 740, 601, 783, 17347671, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 620, 201, 678, 201, 17347861, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
166, 620, 201, 733, 198, 17347862, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
166, 598, 611, 620, 601, 17348649, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 575, 598, 17348649, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 675, 601, 17348649, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 611, 417, 601, 17348649, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 783, 579, 798, 17350875, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 783, 591, 998, 17350876, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 690, 798, 17370057, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 461, 801, 17370057, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 780, 798, 17370057, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 731, 598, 17372265, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 675, 601, 774, 598, 17375088, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 798, 825, 17375429, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
