source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 401, 12, 401, 53, 11309410, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 12, 401, 92, 11309410, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 12, 398, 100, 11309410, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 12, 398, 186, 11309410, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 5, 0
241, 401, 92, 398, 100, 11309813, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 143, 11309813, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 173, 11309813, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 186, 11309813, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 398, 186, 412, 198, 11310216, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 424, 198, 11310216, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 401, 300, 11310217, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 401, 300, 398, 333, 11310620, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 398, 368, 11310620, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 398, 384, 11310620, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 401, 420, 11310620, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 401, 440, 11310620, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 440, 401, 479, 11311023, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 401, 479, 401, 648, 11311427, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 648, 401, 693, 11311830, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
241, 401, 648, 398, 715, 11311830, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
241, 424, 198, 510, 198, 11322620, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 424, 198, 587, 201, 11322620, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
241, 587, 201, 772, 201, 11323024, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 772, 201, 801, 212, 11331427, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
241, 772, 201, 801, 226, 11331427, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
241, 772, 201, 801, 259, 11331427, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
241, 510, 198, 540, 201, 11335023, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
241, 510, 198, 575, 201, 11335023, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
241, 510, 198, 586, 201, 11335023, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
241, 586, 201, 598, 303, 11335426, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 586, 201, 598, 346, 11335426, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 586, 201, 743, 201, 11335427, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 586, 201, 772, 201, 11335427, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 598, 303, 598, 346, 11335829, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
241, 801, 259, 801, 304, 11335830, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
241, 801, 259, 798, 310, 11335830, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
241, 801, 304, 798, 310, 11336233, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
241, 801, 304, 798, 504, 11336234, 1, 1, 87, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
241, 798, 504, 801, 625, 11336637, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 504, 801, 660, 11336637, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 743, 201, 702, 201, 11339830, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 743, 201, 801, 212, 11339830, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 743, 201, 801, 226, 11339830, 3, 1, 227, 194, 700, 750, 120, 58, 227, 274, 86, 0
241, 598, 346, 601, 501, 11340233, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
241, 601, 501, 598, 540, 11340636, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 601, 501, 598, 573, 11340636, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 587, 11340636, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 696, 11340637, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 226, 801, 259, 11343830, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 226, 801, 304, 11343830, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 226, 798, 310, 11343830, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
241, 801, 304, 798, 310, 11344233, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
241, 598, 540, 601, 703, 11345040, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 702, 201, 801, 212, 11356233, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
241, 801, 212, 801, 226, 11356636, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 259, 11356636, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 305, 11356636, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 798, 310, 11356636, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 305, 798, 310, 11357039, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
241, 801, 305, 798, 504, 11357040, 1, 1, 87, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
241, 801, 660, 801, 693, 11357269, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 798, 707, 11357269, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 787, 601, 11357269, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 775, 601, 11357269, 10000000, 2, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 798, 743, 11357269, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 660, 798, 541, 11357270, 10000000, 2, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 693, 801, 859, 11361710, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 625, 742, 601, 11366128, 10000000, 2, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 740, 11366945, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 770, 11366945, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11366945, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11366945, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 743, 801, 829, 11368995, 10000000, 3, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 573, 598, 502, 11374512, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 812, 798, 11374523, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 801, 902, 11374523, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 798, 907, 11374523, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 698, 598, 11374586, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 698, 601, 11374586, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 654, 598, 11374587, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 627, 598, 11374587, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 860, 598, 11374587, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 538, 601, 11374587, 10000000, 3, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 896, 598, 11376254, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 901, 601, 11376254, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 943, 601, 11376254, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11389618, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11389618, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 703, 598, 911, 11395139, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 572, 801, 11395624, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 625, 798, 11395624, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 537, 801, 11395624, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 662, 798, 11395624, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11395624, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 498, 798, 11395624, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 700, 798, 11395624, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 374, 801, 11395625, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 828, 798, 11404898, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 864, 798, 11404898, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 905, 798, 11404898, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 945, 801, 11404898, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 813, 11404898, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 698, 598, 498, 598, 11411496, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 494, 601, 11420940, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 572, 801, 387, 801, 11431524, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 572, 801, 386, 801, 11431524, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 907, 801, 11447291, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 1001, 812, 11447291, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 3, 1, 98, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 198, 126, 12300200, 4, 1, 180, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 198, 164, 201, 216, 12304603, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 233, 12304603, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 272, 12304603, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 312, 12304603, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 198, 324, 12304603, 1, 1, 174, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 324, 198, 384, 12305007, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 198, 324, 201, 415, 12305007, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 198, 324, 201, 434, 12305007, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 198, 324, 201, 512, 12305007, 1, 1, 65, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 201, 512, 201, 673, 12305410, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
117, 201, 512, 198, 684, 12305411, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
144, 119, 1, 201, 18, 13300200, 4, 1, 278, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 119, 1, 219, -1, 13300200, 2, 1, 285, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 119, 1, 241, -1, 13300200, 5, 1, 243, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 119, 1, 287, -1, 13300200, 1, 1, 164, 144, 700, 750, 164, 285, 212, 278, 243, 0
144, 287, -1, 316, 1, 13300603, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
144, 287, -1, 318, -1, 13300603, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
144, 287, -1, 488, -1, 13300604, 3, 1, 150, 164, 700, 750, 275, 7, 150, 143, 231, 0
144, 318, -1, 401, 19, 13305006, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
144, 488, -1, 526, 1, 13309007, 4, 1, 181, 150, 700, 750, 149, 46, 253, 181, 5, 0
144, 488, -1, 528, -1, 13309007, 5, 1, 5, 150, 700, 750, 149, 46, 253, 181, 5, 0
144, 488, -1, 554, 1, 13309007, 3, 1, 253, 150, 700, 750, 149, 46, 253, 181, 5, 0
144, 401, 19, 398, 72, 13309410, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
144, 401, 19, 401, 81, 13309410, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
144, 401, 19, 398, 115, 13309410, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
144, 401, 19, 401, 118, 13309410, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
144, 401, 19, 398, 155, 13309410, 4, 1, 237, 275, 700, 750, 48, 132, 152, 237, 100, 0
144, 401, 118, 398, 154, 13309813, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
144, 401, 118, 398, 178, 13309813, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
144, 398, 178, 380, 201, 13310216, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
144, 398, 178, 401, 326, 13310216, 1, 1, 41, 280, 700, 750, 41, 201, 264, 112, 221, 0
144, 398, 178, 398, 346, 13310217, 2, 1, 201, 280, 700, 750, 41, 201, 264, 112, 221, 0
144, 401, 326, 398, 346, 13310620, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 401, 326, 398, 373, 13310620, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 401, 326, 401, 434, 13310620, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 401, 326, 401, 464, 13310620, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
144, 401, 464, 401, 502, 13311023, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
144, 401, 464, 401, 673, 13311024, 3, 1, 148, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
144, 201, 18, 201, 87, 13312603, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 18, 201, 110, 13312603, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 18, 198, 113, 13312603, 5, 1, 180, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 18, 198, 155, 13312603, 3, 1, 240, 278, 700, 750, 98, 117, 240, 164, 180, 0
144, 201, 110, 198, 155, 13313006, 3, 1, 240, 98, 700, 750, 267, 126, 240, 226, 23, 0
144, 201, 110, 201, 221, 13313006, 1, 1, 267, 98, 700, 750, 267, 126, 240, 226, 23, 0
144, 201, 110, 201, 242, 13313007, 4, 1, 226, 98, 700, 750, 267, 126, 240, 226, 23, 0
144, 201, 110, 201, 325, 13313007, 5, 1, 23, 98, 700, 750, 267, 126, 240, 226, 23, 0
144, 201, 221, 201, 287, 13313410, 5, 1, 126, 267, 700, 750, 265, 259, 23, 174, 126, 0
144, 201, 221, 198, 310, 13313410, 4, 1, 174, 267, 700, 750, 265, 259, 23, 174, 126, 0
144, 201, 221, 201, 325, 13313410, 3, 1, 23, 267, 700, 750, 265, 259, 23, 174, 126, 0
144, 554, 1, 715, -1, 13317410, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
144, 380, 201, 412, 198, 13318619, 4, 1, 292, 264, 700, 750, 266, 41, 88, 292, 112, 0
144, 380, 201, 490, 198, 13318619, 5, 1, 112, 264, 700, 750, 266, 41, 88, 292, 112, 0
144, 201, 325, 198, 381, 13321813, 2, 1, 259, 23, 700, 750, 186, 259, 65, 254, 265, 0
144, 201, 325, 201, 444, 13321813, 4, 1, 254, 23, 700, 750, 186, 259, 65, 254, 265, 0
144, 198, 381, 201, 486, 13326216, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
144, 412, 198, 477, 201, 13331022, 5, 1, 49, 292, 700, 750, 111, 41, 88, 112, 49, 0
144, 412, 198, 491, 198, 13331022, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 49, 0
144, 715, -1, 716, 1, 13333813, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 715, -1, 754, 1, 13333814, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 715, -1, 676, 1, 13333814, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 201, 486, 201, 526, 13334619, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
144, 201, 486, 198, 668, 13334620, 4, 1, 10, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
144, 490, 198, 511, 201, 13335023, 3, 1, 116, 112, 700, 750, 86, 88, 116, 266, 216, 0
144, 490, 198, 539, 198, 13335023, 2, 1, 88, 112, 700, 750, 86, 88, 116, 266, 216, 0
144, 490, 198, 558, 201, 13335023, 5, 1, 216, 112, 700, 750, 86, 88, 116, 266, 216, 0
144, 490, 198, 578, 201, 13335023, 4, 1, 266, 112, 700, 750, 86, 88, 116, 266, 216, 0
144, 201, 526, 201, 687, 13335023, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
144, 539, 198, 558, 201, 13339426, 5, 1, 216, 88, 700, 750, 86, 102, 266, 131, 216, 0
144, 539, 198, 578, 201, 13339426, 3, 1, 266, 88, 700, 750, 86, 102, 266, 131, 216, 0
144, 539, 198, 674, 201, 13339426, 1, 1, 86, 88, 700, 750, 86, 102, 266, 131, 216, 0
144, 539, 198, 684, 198, 13339426, 4, 1, 131, 88, 700, 750, 86, 102, 266, 131, 216, 0
144, 754, 1, 716, 1, 13346217, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
144, 754, 1, 675, 1, 13346217, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
226, 201, 253, 198, 296, 14300200, 4, 1, 174, 226, 700, 750, 254, 23, 126, 174, 259, 0
226, 201, 253, 201, 301, 14300200, 3, 1, 126, 226, 700, 750, 254, 23, 126, 174, 259, 0
226, 201, 253, 201, 338, 14300200, 2, 1, 23, 226, 700, 750, 254, 23, 126, 174, 259, 0
226, 201, 253, 198, 375, 14300200, 5, 1, 259, 226, 700, 750, 254, 23, 126, 174, 259, 0
226, 201, 253, 201, 456, 14300200, 1, 1, 254, 226, 700, 750, 254, 23, 126, 174, 259, 0
226, 201, 456, 201, 499, 14300603, 3, 1, 186, 254, 700, 750, 191, 65, 186, 45, 172, 0
226, 201, 456, 201, 539, 14300603, 2, 1, 65, 254, 700, 750, 191, 65, 186, 45, 172, 0
226, 201, 539, 198, 654, 14305007, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
226, 201, 539, 201, 701, 14305007, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
226, 198, 654, 201, 701, 14305410, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
226, 198, 654, 201, 748, 14305410, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
226, 201, 301, 198, 338, 14308603, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 301, 201, 338, 14308603, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 301, 198, 375, 14308603, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 301, 201, 456, 14308603, 5, 1, 254, 126, 700, 750, 265, 23, 206, 259, 254, 0
226, 201, 338, 198, 375, 14313006, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
226, 201, 338, 201, 425, 14313006, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
226, 201, 338, 201, 456, 14313006, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
226, 198, 375, 201, 456, 14316603, 4, 1, 254, 259, 700, 750, 186, 251, 172, 254, 65, 0
226, 198, 375, 201, 500, 14316603, 1, 1, 186, 259, 700, 750, 186, 251, 172, 254, 65, 0
226, 198, 375, 201, 539, 14316603, 5, 1, 65, 259, 700, 750, 186, 251, 172, 254, 65, 0
226, 201, 500, 201, 539, 14317006, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10, 0
226, 201, 500, 198, 654, 14317007, 5, 1, 10, 186, 700, 750, 191, 65, 172, 45, 10, 0
226, 201, 539, 198, 654, 14321410, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
226, 201, 539, 201, 701, 14321410, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
226, 198, 654, 201, 701, 14321813, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
226, 198, 654, 201, 749, 14321813, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
56, 156, 198, 201, 239, 15300200, 2, 1, 267, 56, 700, 750, 71, 267, 153, 178, 27, 0
56, 156, 198, 265, 201, 15300200, 1, 1, 71, 56, 700, 750, 71, 267, 153, 178, 27, 0
56, 156, 198, 290, 201, 15300200, 4, 1, 178, 56, 700, 750, 71, 267, 153, 178, 27, 0
56, 156, 198, 307, 198, 15300200, 3, 1, 153, 56, 700, 750, 71, 267, 153, 178, 27, 0
