source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 226, 398, 298, 401, 11317076, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 344, 401, 11317077, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 296, 398, 298, 401, 11317514, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 296, 398, 344, 401, 11317515, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 344, 401, 401, 420, 11321515, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 344, 401, 499, 398, 11321515, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 499, 398, 504, 401, 11321953, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 543, 401, 11321953, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 656, 398, 11321954, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 543, 401, 656, 398, 11326392, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
267, 656, 398, 695, 398, 11330392, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 705, 401, 11330392, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 746, 401, 11330392, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 401, 420, 401, 440, 11337953, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 420, 401, 479, 11337953, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 695, 398, 705, 401, 11338830, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
267, 401, 440, 401, 479, 11354391, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
147, 65, -1, 201, 14, 12300200, 1, 1, 278, 147, 700, 750, 278, 164, 159, 170, 285, 0
147, 65, -1, 215, -1, 12300200, 5, 1, 285, 147, 700, 750, 278, 164, 159, 170, 285, 0
147, 201, 14, 198, 73, 12300638, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 75, 12300638, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 14, 201, 98, 12300638, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
147, 201, 98, 198, 126, 12301076, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 98, 198, 164, 12301076, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 98, 201, 215, 12301077, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 98, 201, 233, 12301077, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 23, 0
147, 201, 215, 201, 271, 12301515, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 215, 201, 312, 12301515, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 215, 198, 324, 12301515, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 201, 215, 198, 385, 12301515, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
147, 198, 385, 201, 512, 12301954, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
207, 62, 198, 93, 198, 14300200, 2, 1, 197, 207, 700, 750, 56, 197, 215, 123, 267, 0
207, 62, 198, 109, 201, 14300200, 4, 1, 123, 207, 700, 750, 56, 197, 215, 123, 267, 0
207, 62, 198, 142, 198, 14300200, 1, 1, 56, 207, 700, 750, 56, 197, 215, 123, 267, 0
207, 62, 198, 145, 201, 14300200, 3, 1, 215, 207, 700, 750, 56, 197, 215, 123, 267, 0
207, 142, 198, 201, 229, 14300638, 3, 1, 267, 56, 700, 750, 153, 71, 267, 178, 27, 0
207, 142, 198, 276, 201, 14300638, 2, 1, 71, 56, 700, 750, 153, 71, 267, 178, 27, 0
207, 142, 198, 304, 201, 14300638, 4, 1, 178, 56, 700, 750, 153, 71, 267, 178, 27, 0
207, 142, 198, 341, 198, 14300638, 5, 1, 27, 56, 700, 750, 153, 71, 267, 178, 27, 0
207, 276, 201, 413, 198, 14305077, 1, 1, 292, 71, 700, 750, 292, 221, 268, 280, 237, 0
207, 276, 201, 428, 198, 14305077, 3, 1, 268, 71, 700, 750, 292, 221, 268, 280, 237, 0
207, 276, 201, 454, 198, 14305077, 2, 1, 221, 71, 700, 750, 292, 221, 268, 280, 237, 0
207, 413, 198, 497, 201, 14305515, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
207, 413, 198, 554, 198, 14305515, 2, 1, 88, 292, 700, 750, 111, 88, 112, 41, 116, 0
207, 201, 229, 201, 301, 14309076, 5, 1, 126, 267, 700, 750, 259, 254, 23, 206, 126, 0
207, 201, 229, 198, 338, 14309076, 4, 1, 206, 267, 700, 750, 259, 254, 23, 206, 126, 0
207, 201, 229, 201, 338, 14309076, 3, 1, 23, 267, 700, 750, 259, 254, 23, 206, 126, 0
207, 201, 229, 198, 375, 14309076, 1, 1, 259, 267, 700, 750, 259, 254, 23, 206, 126, 0
207, 198, 375, 201, 456, 14309515, 3, 1, 254, 259, 700, 750, 186, 172, 254, 65, 251, 0
207, 198, 375, 201, 499, 14309515, 1, 1, 186, 259, 700, 750, 186, 172, 254, 65, 251, 0
207, 201, 499, 201, 539, 14309953, 2, 1, 65, 186, 700, 750, 191, 65, 172, 67, 45, 0
207, 554, 198, 571, 201, 14309953, 4, 1, 266, 88, 700, 750, 194, 249, 131, 266, 86, 0
207, 554, 198, 660, 201, 14309953, 5, 1, 86, 88, 700, 750, 194, 249, 131, 266, 86, 0
207, 554, 198, 696, 198, 14309954, 3, 1, 131, 88, 700, 750, 194, 249, 131, 266, 86, 0
207, 554, 198, 711, 201, 14309954, 1, 1, 194, 88, 700, 750, 194, 249, 131, 266, 86, 0
207, 201, 539, 198, 654, 14314391, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
207, 198, 654, 201, 701, 14314830, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
207, 198, 654, 201, 749, 14314830, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
7, 342, -1, 401, 32, 15300200, 1, 1, 275, 7, 700, 750, 275, 61, 253, 181, 150, 0
7, 342, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 275, 61, 253, 181, 150, 0
7, 401, 32, 401, 72, 15300638, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 32, 401, 114, 15300638, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 32, 398, 129, 15300638, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 32, 401, 144, 15300638, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231, 0
7, 401, 144, 398, 161, 15301076, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
7, 401, 144, 398, 275, 15301077, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
7, 398, 275, 401, 352, 15301515, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 398, 275, 398, 354, 15301515, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 398, 275, 401, 456, 15301515, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41, 0
7, 449, 1, 516, -1, 15304638, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
7, 449, 1, 530, 1, 15304638, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
7, 449, 1, 555, -1, 15304638, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
7, 449, 1, 648, 1, 15304639, 1, 1, 46, 61, 700, 750, 46, 91, 5, 253, 150, 0
7, 648, 1, 692, 1, 15305077, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
7, 648, 1, 729, 1, 15305077, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
7, 401, 456, 401, 489, 15305953, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 456, 401, 526, 15305953, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 555, -1, 598, 43, 15313076, 5, 1, 12, 5, 700, 750, 188, 46, 202, 105, 12, 0
7, 555, -1, 648, 1, 15313077, 2, 1, 46, 5, 700, 750, 188, 46, 202, 105, 12, 0
7, 555, -1, 691, 1, 15313077, 1, 1, 188, 5, 700, 750, 188, 46, 202, 105, 12, 0
7, 555, -1, 729, 1, 15313077, 3, 1, 202, 5, 700, 750, 188, 46, 202, 105, 12, 0
7, 648, 1, 691, 1, 15317515, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
7, 648, 1, 729, 1, 15317515, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
7, 598, 43, 601, 114, 15329515, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
7, 598, 43, 601, 149, 15329515, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
7, 601, 149, 598, 250, 15329953, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
7, 601, 149, 598, 293, 15329953, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
7, 598, 293, 598, 453, 15330392, 1, 1, 85, 187, 700, 750, 85, 124, 114, 220, 21, 0
7, 598, 453, 598, 488, 15330830, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 250, 0
7, 598, 453, 598, 531, 15330830, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 250, 0
7, 598, 453, 601, 556, 15330830, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 250, 0
7, 598, 453, 598, 636, 15330830, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 556, 598, 564, 15335268, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 556, 598, 695, 15335269, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 721, 15338606, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 601, 758, 15338606, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 764, 15338606, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 695, 598, 783, 15338606, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 721, 598, 859, 15354900, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 636, 552, 598, 15361676, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 783, 584, 801, 15366648, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 523, 598, 15391458, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 493, 601, 15391458, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 644, 601, 15391458, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 439, 601, 15391458, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 670, 598, 15391458, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 699, 601, 15391458, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 552, 598, 703, 598, 15391458, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 565, 801, 15408821, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 553, 798, 15408821, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 525, 801, 15408821, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 664, 798, 15408821, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 483, 801, 15408821, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 461, 801, 15408821, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 718, 798, 15408821, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 584, 801, 383, 801, 15408822, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 644, 601, 732, 601, 15414595, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 644, 601, 751, 598, 15414595, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 644, 601, 765, 601, 15414595, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 703, 598, 884, 601, 15416780, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 699, 601, 927, 601, 15429186, 10000000, 4, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 664, 798, 755, 798, 15446038, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 765, 601, 852, 601, 15447938, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 765, 601, 917, 598, 15447938, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 718, 798, 832, 798, 15456312, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 718, 798, 861, 801, 15456312, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 718, 798, 873, 798, 15456312, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 718, 798, 889, 801, 15456312, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 718, 798, 917, 798, 15456312, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 755, 798, 930, 801, 15460857, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 832, 798, 963, 801, 15470709, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 832, 798, 970, 798, 15470709, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 80, 1, 120, -1, 16300200, 5, 1, 147, 144, 700, 750, 243, 285, 278, 8, 147, 0
144, 80, 1, 146, -1, 16300200, 4, 1, 8, 144, 700, 750, 243, 285, 278, 8, 147, 0
144, 80, 1, 244, -1, 16300200, 2, 1, 285, 144, 700, 750, 243, 285, 278, 8, 147, 0
144, 244, -1, 278, 1, 16304638, 5, 1, 143, 285, 700, 750, 61, 7, 164, 243, 143, 0
144, 244, -1, 279, -1, 16304638, 4, 1, 243, 285, 700, 750, 61, 7, 164, 243, 143, 0
144, 244, -1, 325, -1, 16304638, 3, 1, 164, 285, 700, 750, 61, 7, 164, 243, 143, 0
144, 244, -1, 354, -1, 16304638, 2, 1, 7, 285, 700, 750, 61, 7, 164, 243, 143, 0
144, 244, -1, 436, 1, 16304639, 1, 1, 61, 285, 700, 750, 61, 7, 164, 243, 143, 0
144, 436, 1, 489, 1, 16305077, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 436, 1, 518, 1, 16305077, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 436, 1, 530, -1, 16305077, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 436, 1, 569, -1, 16305077, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 569, -1, 598, 31, 16305515, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 202, 0
144, 569, -1, 635, 1, 16305515, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 202, 0
144, 569, -1, 679, 1, 16305515, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 202, 0
144, 569, -1, 716, 1, 16305516, 5, 1, 202, 5, 700, 750, 12, 188, 269, 46, 202, 0
144, 598, 31, 601, 127, 16305954, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
144, 598, 31, 601, 162, 16305954, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
144, 601, 162, 598, 237, 16306392, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
144, 601, 162, 598, 280, 16306392, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
144, 598, 280, 598, 441, 16306831, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 114, 0
144, 598, 441, 598, 475, 16307269, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 250, 0
144, 598, 441, 598, 520, 16307269, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 250, 0
144, 598, 441, 598, 554, 16307269, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 441, 601, 569, 16307269, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 520, 598, 622, 16315707, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 520, 598, 683, 16315707, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 520, 598, 707, 16315708, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 1, 678, 1, 16317953, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 635, 1, 716, 1, 16317954, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 635, 1, 755, 1, 16317954, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 598, 683, 598, 753, 16327086, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 683, 601, 770, 16327086, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 683, 598, 778, 16327086, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 683, 598, 847, 16327086, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 622, 565, 598, 16329725, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 622, 536, 598, 16329725, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 536, 598, 631, 601, 16332905, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 536, 598, 682, 598, 16332905, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 536, 598, 719, 601, 16332905, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 682, 598, 688, 601, 16340404, 10000000, 4, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 682, 598, 716, 598, 16340404, 10000000, 4, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 682, 598, 755, 601, 16340404, 10000000, 4, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 682, 598, 762, 598, 16340404, 10000000, 4, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 716, 598, 871, 601, 16348531, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 847, 580, 801, 16358227, 10000000, 3, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 847, 566, 798, 16358227, 10000000, 3, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 847, 555, 801, 16358227, 10000000, 3, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 631, 601, 482, 601, 16359728, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 762, 598, 798, 648, 16360909, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 762, 598, 840, 601, 16360909, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 762, 598, 929, 598, 16360910, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 566, 798, 511, 801, 16365951, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 566, 798, 472, 801, 16365952, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 566, 798, 677, 798, 16365952, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 566, 798, 451, 801, 16365952, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 566, 798, 732, 798, 16365952, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 798, 768, 798, 16375165, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 798, 841, 798, 16375165, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 798, 851, 801, 16375165, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 798, 876, 801, 16375165, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 798, 886, 798, 16375165, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 798, 917, 801, 16375165, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 565, 598, 426, 601, 16379406, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 648, 801, 680, 16383387, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 648, 798, 686, 16383387, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 648, 801, 722, 16383387, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 648, 801, 761, 16383387, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 648, 798, 485, 16383387, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
