source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
144, 401, 105, 398, 165, 12301620, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 183, 12301620, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 398, 183, 398, 319, 12302093, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
144, 398, 319, 398, 358, 12314567, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 319, 398, 380, 12314567, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 319, 401, 426, 12314567, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 319, 401, 451, 12314567, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 401, 451, 401, 491, 12319040, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
144, 401, 491, 401, 660, 12323514, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 401, 660, 401, 707, 12323987, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
154, 1, 91, -1, 108, 13300200, 4, 1, 159, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 91, 1, 120, 13300200, 3, 1, 11, 154, 700, 750, 144, 243, 11, 159, 8, 0
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 145, 201, 253, 14300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 301, 201, 338, 14304673, 2, 1, 23, 126, 700, 750, 186, 23, 265, 206, 259, 0
240, 201, 301, 198, 338, 14304673, 4, 1, 206, 126, 700, 750, 186, 23, 265, 206, 259, 0
240, 201, 301, 198, 375, 14304673, 5, 1, 259, 126, 700, 750, 186, 23, 265, 206, 259, 0
240, 201, 301, 201, 425, 14304673, 3, 1, 265, 126, 700, 750, 186, 23, 265, 206, 259, 0
240, 201, 301, 201, 499, 14304674, 1, 1, 186, 126, 700, 750, 186, 23, 265, 206, 259, 0
240, 201, 499, 201, 539, 14305147, 1, 1, 65, 186, 700, 750, 65, 191, 172, 45, 10000000, 0
240, 201, 539, 201, 701, 14305620, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
117, 201, 111, 198, 136, 15300200, 5, 1, 240, 117, 700, 750, 206, 174, 13, 267, 240, 0
117, 201, 111, 201, 239, 15300200, 4, 1, 267, 117, 700, 750, 206, 174, 13, 267, 240, 0
117, 201, 111, 198, 245, 15300200, 3, 1, 13, 117, 700, 750, 206, 174, 13, 267, 240, 0
117, 201, 111, 198, 281, 15300200, 2, 1, 174, 117, 700, 750, 206, 174, 13, 267, 240, 0
117, 198, 281, 201, 352, 15304673, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 198, 281, 198, 368, 15304673, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 198, 281, 201, 432, 15304674, 2, 1, 265, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 201, 432, 201, 470, 15309147, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
117, 201, 432, 201, 513, 15309147, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
117, 201, 432, 201, 553, 15309147, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
117, 201, 553, 198, 639, 15309620, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
117, 198, 639, 201, 714, 15318094, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15318094, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
7, 354, -1, 398, 31, 16300200, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61, 0
7, 354, -1, 401, 42, 16300200, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61, 0
7, 354, -1, 436, 1, 16300200, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61, 0
7, 354, -1, 489, 1, 16300200, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61, 0
7, 354, -1, 518, 1, 16300200, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61, 0
7, 518, 1, 568, -1, 16300673, 5, 1, 5, 253, 700, 750, 202, 149, 46, 91, 5, 0
7, 518, 1, 635, 1, 16300673, 3, 1, 46, 253, 700, 750, 202, 149, 46, 91, 5, 0
7, 401, 42, 401, 86, 16304673, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 398, 115, 16304673, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 401, 128, 16304673, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 398, 149, 16304673, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 401, 157, 16304673, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 157, 398, 261, 16305146, 1, 1, 111, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
7, 401, 157, 398, 306, 16305147, 2, 1, 201, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
7, 398, 261, 398, 306, 16305620, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201, 0
7, 398, 261, 398, 342, 16305620, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201, 0
7, 635, 1, 678, 1, 16309147, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 635, 1, 716, 1, 16309147, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 635, 1, 755, 1, 16309147, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 398, 306, 398, 342, 16309620, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 398, 306, 401, 364, 16309620, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 398, 306, 401, 470, 16309620, 2, 1, 255, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 401, 470, 401, 503, 16314093, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
7, 401, 470, 401, 538, 16314093, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
7, 401, 470, 398, 647, 16314094, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 160, 0
7, 398, 647, 401, 711, 16314567, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 398, 647, 401, 760, 16314567, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 401, 503, 401, 538, 16322566, 2, 1, 104, 198, 700, 750, 108, 104, 160, 24, 10000000, 0
7, 401, 503, 398, 647, 16322567, 1, 1, 108, 198, 700, 750, 108, 104, 160, 24, 10000000, 0
7, 398, 647, 401, 711, 16323040, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 398, 647, 401, 761, 16323040, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 201, 88, 198, 117, 17300200, 5, 1, 240, 212, 700, 750, 174, 13, 98, 117, 240, 0
212, 201, 88, 201, 134, 17300200, 4, 1, 117, 212, 700, 750, 174, 13, 98, 117, 240, 0
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 174, 13, 98, 117, 240, 0
212, 201, 88, 198, 254, 17300200, 1, 1, 174, 212, 700, 750, 174, 13, 98, 117, 240, 0
212, 198, 254, 201, 343, 17300673, 4, 1, 126, 174, 700, 750, 23, 254, 259, 126, 265, 0
212, 198, 254, 198, 349, 17300673, 3, 1, 259, 174, 700, 750, 23, 254, 259, 126, 265, 0
212, 198, 254, 201, 377, 17300673, 1, 1, 23, 174, 700, 750, 23, 254, 259, 126, 265, 0
212, 201, 377, 201, 452, 17301147, 3, 1, 265, 23, 700, 750, 254, 186, 265, 65, 10000000, 0
212, 201, 377, 201, 496, 17301147, 1, 1, 254, 23, 700, 750, 254, 186, 265, 65, 10000000, 0
212, 201, 496, 201, 541, 17301620, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45, 0
212, 201, 496, 201, 581, 17301620, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45, 0
212, 201, 496, 198, 611, 17301620, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45, 0
212, 198, 611, 226, 601, 17302093, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 198, 611, 201, 742, 17302094, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 226, 601, 367, 598, 17314567, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 226, 601, 416, 601, 17314567, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 367, 598, 398, 634, 17315040, 3, 1, 108, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 367, 598, 416, 601, 17315040, 4, 1, 16, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 367, 598, 471, 601, 17315040, 2, 1, 167, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 416, 601, 471, 601, 17319040, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 90, 0
212, 416, 601, 577, 598, 17319041, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 416, 601, 598, 611, 17319041, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 471, 601, 551, 598, 17319513, 3, 1, 156, 167, 700, 750, 96, 90, 156, 250, 122, 0
212, 398, 634, 401, 724, 17323513, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 398, 634, 401, 774, 17323513, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 401, 774, 401, 724, 17327987, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 619, 601, 17327987, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 694, 598, 17327987, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 728, 598, 17327987, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 601, 581, 17332717, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 672, 17332717, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 541, 17332717, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 677, 601, 17332717, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 694, 17332717, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 508, 17332717, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 741, 17332717, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 461, 17332717, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 771, 17332717, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 601, 781, 17332717, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 611, 598, 428, 17332717, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 705, 601, 17335486, 10000000, 2, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 743, 601, 17335486, 10000000, 2, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 774, 598, 17335486, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 828, 601, 17335486, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 677, 601, 856, 601, 17336897, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 579, 798, 17337643, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 574, 801, 17337643, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 601, 781, 598, 833, 17337643, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 579, 798, 544, 801, 17345367, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 579, 798, 497, 801, 17345368, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 579, 798, 690, 798, 17345368, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 579, 798, 461, 801, 17345368, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 574, 801, 439, 801, 17345756, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 690, 798, 746, 798, 17355478, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 690, 798, 780, 798, 17355478, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 690, 798, 840, 801, 17355478, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 774, 598, 798, 636, 17355991, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 774, 598, 904, 601, 17355992, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 774, 598, 943, 598, 17355992, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 798, 826, 17364691, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 853, 798, 17364691, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 864, 801, 17364691, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 598, 833, 591, 998, 17368785, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 774, 17376350, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 897, 17376350, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 735, 17376350, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 931, 17376350, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 801, 692, 17376350, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 798, 826, 798, 675, 17376350, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 780, 798, 899, 798, 17380588, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 780, 798, 903, 801, 17380588, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 840, 801, 943, 798, 17394681, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 840, 801, 988, 798, 17394682, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 291, 201, 18300200, 5, 1, 218, 56, 700, 750, 23, 126, 259, 264, 218, 0
56, 189, 198, 198, 336, 18300200, 3, 1, 259, 56, 700, 750, 23, 126, 259, 264, 218, 0
56, 189, 198, 331, 201, 18300200, 4, 1, 264, 56, 700, 750, 23, 126, 259, 264, 218, 0
56, 198, 336, 201, 387, 18308673, 5, 1, 23, 259, 700, 750, 186, 254, 265, 18, 23, 0
56, 198, 336, 208, 401, 18308673, 4, 1, 18, 259, 700, 750, 186, 254, 265, 18, 23, 0
56, 198, 336, 201, 510, 18308674, 2, 1, 254, 259, 700, 750, 186, 254, 265, 18, 23, 0
56, 331, 201, 420, 201, 18312673, 1, 1, 49, 264, 700, 750, 49, 221, 268, 292, 116, 0
56, 331, 201, 436, 198, 18312673, 4, 1, 292, 264, 700, 750, 49, 221, 268, 292, 116, 0
56, 331, 201, 442, 201, 18312673, 5, 1, 116, 264, 700, 750, 49, 221, 268, 292, 116, 0
56, 331, 201, 473, 198, 18312673, 3, 1, 268, 264, 700, 750, 49, 221, 268, 292, 116, 0
56, 420, 201, 505, 198, 18313147, 5, 1, 221, 49, 700, 750, 88, 112, 86, 266, 221, 0
56, 420, 201, 528, 201, 18313147, 4, 1, 266, 49, 700, 750, 88, 112, 86, 266, 221, 0
56, 201, 510, 201, 555, 18313147, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
56, 420, 201, 561, 198, 18313147, 2, 1, 112, 49, 700, 750, 88, 112, 86, 266, 221, 0
56, 201, 510, 201, 595, 18313147, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
56, 201, 510, 198, 596, 18313147, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
56, 198, 596, 201, 595, 18313620, 3, 1, 65, 10, 700, 750, 20, 191, 65, 67, 10000000, 0
56, 198, 596, 216, 601, 18313620, 1, 1, 20, 10, 700, 750, 20, 191, 65, 67, 10000000, 0
56, 198, 596, 201, 756, 18313620, 2, 1, 191, 10, 700, 750, 20, 191, 65, 67, 10000000, 0
56, 216, 601, 379, 598, 18314093, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 10000000, 0
56, 379, 598, 398, 621, 18314567, 3, 1, 108, 107, 700, 750, 156, 167, 108, 16, 96, 0
56, 379, 598, 410, 601, 18314567, 4, 1, 16, 107, 700, 750, 156, 167, 108, 16, 96, 0
56, 379, 598, 459, 601, 18314567, 2, 1, 167, 107, 700, 750, 156, 167, 108, 16, 96, 0
56, 379, 598, 612, 601, 18314567, 10000000, 1, 90, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 561, 198, 592, 198, 18317620, 5, 1, 88, 112, 700, 750, 249, 47, 194, 86, 88, 0
56, 561, 198, 598, 213, 18317620, 2, 1, 47, 112, 700, 750, 249, 47, 194, 86, 88, 0
56, 561, 198, 611, 201, 18317620, 4, 1, 86, 112, 700, 750, 249, 47, 194, 86, 88, 0
56, 561, 198, 668, 201, 18317620, 3, 1, 194, 112, 700, 750, 249, 47, 194, 86, 88, 0
56, 561, 198, 690, 201, 18317620, 1, 1, 249, 112, 700, 750, 249, 47, 194, 86, 88, 0
56, 459, 601, 564, 598, 18319040, 2, 1, 156, 167, 700, 750, 96, 156, 90, 250, 287, 0
56, 459, 601, 586, 598, 18319040, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 459, 601, 598, 605, 18319040, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 459, 601, 601, 589, 18319040, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 213, 598, 253, 18322093, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000, 0
56, 398, 621, 410, 601, 18323040, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
56, 398, 621, 401, 737, 18323040, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
56, 564, 598, 666, 601, 18323513, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 564, 598, 741, 598, 18323514, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 666, 601, 692, 601, 18328392, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 666, 601, 706, 598, 18328393, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 666, 601, 730, 601, 18328393, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 666, 601, 784, 598, 18328393, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 605, 598, 661, 18329211, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 605, 598, 529, 18329211, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 605, 598, 682, 18329211, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 605, 598, 496, 18329212, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 605, 598, 728, 18329212, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 605, 598, 762, 18329212, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
