source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 598, 587, 553, 601, 10346621, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 812, 798, 10348310, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 822, 798, 10348310, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 685, 798, 890, 798, 10348310, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 598, 965, 10348563, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10351207, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 509, 601, 10358457, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 485, 598, 10358457, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 447, 598, 10358457, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 553, 601, 685, 598, 10358457, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 354, 801, 10361146, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 711, 601, 10367401, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 754, 601, 10367401, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 780, 601, 10367401, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 620, 598, 787, 601, 10367401, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 387, 801, 10367716, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 787, 601, 10373101, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 612, 10373101, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 612, 10373101, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 621, 10373101, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 801, 640, 10373101, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 821, 598, 10373101, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 841, 598, 10373101, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 887, 598, 10373101, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 754, 601, 955, 601, 10373102, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 890, 798, 850, 798, 10381477, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 798, 777, 10382307, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 801, 821, 10382307, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 798, 754, 10382307, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 801, 847, 10382307, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 987, 801, 10382307, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 812, 798, 1001, 812, 10382307, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 580, 10383221, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 552, 10383221, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 801, 684, 10383221, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 518, 10383221, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 798, 719, 10383221, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 978, 601, 10383222, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10383222, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 987, 601, 10383222, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 998, 587, 10383222, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 787, 601, 914, 601, 10385112, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 801, 889, 10385816, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 777, 798, 920, 10385816, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 919, 801, 10389038, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 956, 801, 10389038, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 822, 798, 1001, 812, 10389038, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 801, 468, 10390530, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 552, 787, 401, 10390531, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 621, 787, 401, 10422688, 10000000, 5, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 580, 787, 401, 10423197, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 850, 798, 980, 801, 10426686, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 401, 12, 11300200, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 293, -1, 401, 12, 11300200, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 401, 12, 401, 53, 11304541, 2, 1, 158, 320, 700, 750, 48, 158, 100, 138, 118, 0
7, 401, 12, 401, 92, 11304541, 1, 1, 48, 320, 700, 750, 48, 158, 100, 138, 118, 0
7, 401, 12, 398, 101, 11304541, 3, 1, 100, 320, 700, 750, 48, 158, 100, 138, 118, 0
7, 401, 12, 398, 146, 11304541, 4, 1, 138, 320, 700, 750, 48, 158, 100, 138, 118, 0
7, 401, 92, 398, 101, 11304882, 5, 1, 100, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 398, 146, 11304882, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 398, 170, 11304882, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 401, 92, 398, 187, 11304882, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 100, 0
7, 398, 170, 412, 198, 11309223, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
7, 398, 170, 401, 257, 11309224, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
7, 398, 170, 401, 300, 11309224, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
7, 401, 300, 398, 384, 11309565, 4, 1, 302, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 300, 401, 412, 11309565, 5, 1, 388, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 300, 401, 412, 11309565, 2, 1, 395, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 300, 401, 420, 11309565, 3, 1, 300, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 412, 401, 420, 11313906, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 457, 398, 11313906, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 401, 479, 11313906, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 420, 401, 440, 11314247, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
7, 401, 420, 401, 479, 11314247, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
7, 401, 420, 398, 521, 11314248, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
7, 401, 479, 398, 521, 11318589, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 479, 401, 648, 11318589, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 521, 401, 648, 11318930, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
7, 401, 648, 401, 694, 11322930, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 401, 648, 398, 714, 11322930, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 412, 198, 462, 198, 11325565, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
7, 412, 198, 401, 257, 11325565, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
7, 412, 198, 501, 201, 11325565, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
7, 412, 198, 510, 198, 11325565, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
7, 401, 257, 401, 300, 11329906, 4, 1, 41, 118, 700, 750, 381, 116, 104, 41, 300, 0
7, 401, 257, 398, 333, 11329906, 2, 1, 116, 118, 700, 750, 381, 116, 104, 41, 300, 0
7, 401, 257, 401, 412, 11329906, 1, 1, 381, 118, 700, 750, 381, 116, 104, 41, 300, 0
7, 401, 412, 401, 440, 11330247, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 401, 412, 401, 479, 11330247, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 457, 398, 499, 398, 11330248, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 457, 398, 503, 401, 11330248, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 401, 412, 398, 521, 11330248, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
7, 457, 398, 542, 401, 11330248, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 457, 398, 601, 412, 11330248, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
7, 401, 440, 401, 479, 11330588, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
7, 401, 440, 398, 521, 11330589, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
7, 542, 401, 601, 412, 11330589, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 542, 401, 601, 426, 11330589, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 398, 521, 401, 648, 11330930, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
7, 398, 521, 401, 694, 11330930, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
7, 510, 198, 575, 201, 11333906, 5, 1, 239, 88, 700, 750, 380, 312, 287, 137, 239, 0
7, 510, 198, 587, 201, 11333906, 2, 1, 312, 88, 700, 750, 380, 312, 287, 137, 239, 0
7, 510, 198, 587, 201, 11333906, 1, 1, 380, 88, 700, 750, 380, 312, 287, 137, 239, 0
7, 510, 198, 627, 198, 11333906, 3, 1, 287, 88, 700, 750, 380, 312, 287, 137, 239, 0
7, 510, 198, 660, 198, 11333906, 4, 1, 137, 88, 700, 750, 380, 312, 287, 137, 239, 0
7, 587, 201, 601, 272, 11334247, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
7, 587, 201, 598, 301, 11334247, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
7, 587, 201, 692, 198, 11334247, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
7, 587, 201, 598, 347, 11334248, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
7, 587, 201, 743, 201, 11334248, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
7, 598, 301, 601, 458, 11334589, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
7, 601, 426, 601, 458, 11338930, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
7, 601, 426, 601, 501, 11338930, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
7, 601, 426, 598, 503, 11338930, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
7, 601, 426, 598, 540, 11338930, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 426, 598, 586, 11338930, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 598, 574, 11339271, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 601, 659, 11339272, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 743, 201, 702, 201, 11346589, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
7, 743, 201, 801, 213, 11346589, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
7, 743, 201, 801, 226, 11346589, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
7, 801, 226, 801, 260, 11354930, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
7, 801, 226, 801, 304, 11354930, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
7, 801, 226, 798, 310, 11354930, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
7, 801, 226, 798, 348, 11354930, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
7, 798, 310, 801, 481, 11355272, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 481, 798, 505, 11355613, 3, 1, 87, 111, 700, 750, 371, 131, 87, 146, 280, 0
7, 801, 481, 798, 541, 11355613, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 481, 798, 573, 11355613, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 481, 801, 612, 11355613, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 481, 801, 612, 11355613, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 481, 801, 629, 11355613, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 787, 601, 11355932, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 787, 601, 11355932, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 774, 601, 11355932, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 828, 598, 11355932, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 651, 11355932, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 853, 598, 11355932, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 742, 601, 11355932, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 697, 11355932, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 707, 11355932, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 698, 601, 11355932, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 698, 598, 11355932, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 744, 11355933, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 770, 11355933, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 627, 598, 11355933, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 702, 201, 801, 213, 11362930, 1, 1, 319, 86, 700, 750, 319, 126, 250, 58, 40, 0
7, 801, 213, 801, 226, 11363271, 5, 1, 250, 319, 700, 750, 40, 58, 187, 126, 250, 0
7, 801, 213, 801, 260, 11363271, 4, 1, 126, 319, 700, 750, 40, 58, 187, 126, 250, 0
7, 801, 213, 801, 304, 11363271, 2, 1, 58, 319, 700, 750, 40, 58, 187, 126, 250, 0
7, 801, 213, 798, 310, 11363271, 1, 1, 40, 319, 700, 750, 40, 58, 187, 126, 250, 0
7, 798, 310, 801, 481, 11363613, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 481, 798, 505, 11363954, 3, 1, 87, 111, 700, 750, 371, 131, 87, 146, 280, 0
7, 801, 612, 654, 598, 11365765, 10000000, 2, 128, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
