source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 201, 325, 198, 350, 13301331, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
212, 201, 325, 198, 381, 13301331, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
212, 201, 325, 201, 419, 13301331, 4, 1, 265, 23, 700, 750, 186, 259, 254, 265, 206, 0
212, 201, 325, 201, 444, 13301331, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
212, 201, 325, 201, 486, 13301331, 1, 1, 186, 23, 700, 750, 186, 259, 254, 265, 206, 0
212, 201, 486, 201, 525, 13301896, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
212, 198, 381, 201, 419, 13305896, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
212, 198, 381, 201, 486, 13305896, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
212, 198, 381, 201, 525, 13305896, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 207, 0
153, 307, 198, 331, 201, 15300200, 5, 1, 218, 153, 700, 750, 221, 268, 264, 27, 218, 0
153, 307, 198, 357, 198, 15300200, 4, 1, 27, 153, 700, 750, 221, 268, 264, 27, 218, 0
153, 307, 198, 366, 201, 15300200, 3, 1, 264, 153, 700, 750, 221, 268, 264, 27, 218, 0
153, 307, 198, 438, 198, 15300200, 2, 1, 268, 153, 700, 750, 221, 268, 264, 27, 218, 0
153, 438, 198, 454, 201, 15304765, 5, 1, 49, 268, 700, 750, 88, 112, 41, 221, 49, 0
153, 438, 198, 467, 198, 15304765, 4, 1, 221, 268, 700, 750, 88, 112, 41, 221, 49, 0
153, 438, 198, 518, 198, 15304765, 2, 1, 112, 268, 700, 750, 88, 112, 41, 221, 49, 0
153, 438, 198, 568, 198, 15304765, 1, 1, 88, 268, 700, 750, 88, 112, 41, 221, 49, 0
153, 568, 198, 562, 201, 15305330, 4, 1, 266, 88, 700, 750, 86, 194, 131, 266, 10000000, 0
153, 568, 198, 646, 201, 15305331, 1, 1, 86, 88, 700, 750, 86, 194, 131, 266, 10000000, 0
153, 568, 198, 700, 201, 15305331, 2, 1, 194, 88, 700, 750, 86, 194, 131, 266, 10000000, 0
153, 568, 198, 708, 198, 15305331, 3, 1, 131, 88, 700, 750, 86, 194, 131, 266, 10000000, 0
153, 646, 201, 700, 201, 15305896, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
153, 646, 201, 726, 201, 15305896, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
285, 244, -1, 279, 1, 16300200, 5, 1, 143, 285, 700, 750, 98, 7, 164, 275, 143, 0
285, 244, -1, 325, -1, 16300200, 3, 1, 164, 285, 700, 750, 98, 7, 164, 275, 143, 0
285, 325, -1, 355, -1, 16308765, 2, 1, 7, 164, 700, 750, 61, 7, 275, 181, 150, 0
285, 325, -1, 436, 1, 16308765, 1, 1, 61, 164, 700, 750, 61, 7, 275, 181, 150, 0
285, 325, -1, 489, 1, 16308765, 4, 1, 181, 164, 700, 750, 61, 7, 275, 181, 150, 0
285, 325, -1, 530, -1, 16308765, 5, 1, 150, 164, 700, 750, 61, 7, 275, 181, 150, 0
285, 436, 1, 489, 1, 16309330, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
285, 436, 1, 517, 1, 16309330, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
285, 436, 1, 530, -1, 16309330, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
285, 436, 1, 569, -1, 16309331, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
285, 569, -1, 598, 31, 16309896, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
285, 569, -1, 635, 1, 16309896, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
285, 569, -1, 678, 1, 16309896, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
285, 598, 31, 601, 127, 16310461, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216, 0
285, 598, 31, 601, 162, 16310461, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216, 0
285, 601, 162, 598, 236, 16311026, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
285, 601, 162, 598, 280, 16311027, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000, 0
285, 598, 236, 598, 280, 16311592, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
285, 635, 1, 678, 1, 16318461, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
285, 635, 1, 716, 1, 16318461, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
285, 635, 1, 755, 1, 16318461, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
126, 201, 343, 198, 349, 17300200, 5, 1, 259, 126, 700, 750, 254, 265, 23, 186, 259, 0
126, 201, 343, 201, 377, 17300200, 3, 1, 23, 126, 700, 750, 254, 265, 23, 186, 259, 0
126, 201, 343, 201, 452, 17300200, 2, 1, 265, 126, 700, 750, 254, 265, 23, 186, 259, 0
126, 201, 452, 201, 496, 17304765, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
126, 201, 452, 201, 581, 17304765, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
126, 201, 581, 198, 611, 17305330, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
126, 198, 611, 226, 601, 17305895, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
126, 198, 611, 201, 742, 17305896, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
126, 198, 349, 201, 378, 17316765, 5, 1, 23, 259, 700, 750, 186, 254, 265, 65, 23, 0
126, 198, 349, 201, 453, 17316765, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 23, 0
126, 226, 601, 367, 598, 17318461, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
126, 367, 598, 398, 634, 17319026, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 96, 0
126, 367, 598, 416, 601, 17319026, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 96, 0
126, 367, 598, 471, 601, 17319026, 1, 1, 167, 107, 700, 750, 167, 156, 16, 108, 96, 0
126, 471, 601, 551, 598, 17319592, 4, 1, 156, 167, 700, 750, 19, 96, 122, 156, 250, 0
126, 471, 601, 577, 598, 17319592, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 471, 601, 677, 601, 17319592, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 694, 598, 17323772, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 705, 601, 17323772, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 728, 598, 17323772, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 619, 601, 17323772, 10000000, 2, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 743, 601, 17323772, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 598, 611, 17323772, 10000000, 2, 19, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 677, 601, 828, 601, 17323772, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 453, 201, 497, 17325330, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
126, 201, 453, 201, 541, 17325330, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251, 0
126, 201, 453, 201, 581, 17325330, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
126, 201, 581, 198, 610, 17325895, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
126, 201, 581, 201, 742, 17325896, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
126, 198, 610, 226, 601, 17326460, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
126, 198, 610, 201, 742, 17326461, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
126, 198, 610, 201, 786, 17326461, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
126, 201, 786, 220, 801, 17331026, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
126, 201, 786, 201, 742, 17331026, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
126, 694, 598, 774, 598, 17331271, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 694, 598, 856, 601, 17331272, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 220, 801, 306, 801, 17331591, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204, 0
126, 398, 634, 401, 724, 17331591, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
126, 220, 801, 334, 798, 17331591, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204, 0
126, 220, 801, 341, 801, 17331591, 3, 1, 258, 95, 700, 750, 3, 288, 258, 130, 204, 0
126, 220, 801, 373, 801, 17331592, 2, 1, 288, 95, 700, 750, 3, 288, 258, 130, 204, 0
126, 220, 801, 374, 798, 17331592, 1, 1, 3, 95, 700, 750, 3, 288, 258, 130, 204, 0
126, 374, 798, 398, 834, 17332157, 5, 1, 52, 3, 700, 750, 234, 135, 33, 82, 52, 0
126, 374, 798, 439, 801, 17332157, 3, 1, 33, 3, 700, 750, 234, 135, 33, 82, 52, 0
126, 374, 798, 461, 801, 17332157, 2, 1, 135, 3, 700, 750, 234, 135, 33, 82, 52, 0
126, 374, 798, 497, 801, 17332157, 1, 1, 234, 3, 700, 750, 234, 135, 33, 82, 52, 0
126, 374, 798, 544, 801, 17332157, 10000000, 1, 271, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 374, 798, 574, 801, 17332157, 10000000, 1, 294, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 374, 798, 579, 798, 17332157, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 601, 581, 17337448, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 598, 672, 17337448, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 598, 541, 17337448, 10000000, 3, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 598, 694, 17337449, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 598, 508, 17337449, 10000000, 3, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 598, 461, 17337449, 10000000, 3, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 598, 771, 17337449, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 598, 611, 601, 781, 17337449, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 226, 601, 367, 598, 17339026, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
126, 367, 598, 398, 634, 17339591, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 96, 0
126, 367, 598, 416, 601, 17339591, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 96, 0
126, 367, 598, 471, 601, 17339591, 1, 1, 167, 107, 700, 750, 167, 156, 16, 108, 96, 0
126, 579, 798, 598, 833, 17339881, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 579, 798, 690, 798, 17339882, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 471, 601, 551, 598, 17340157, 4, 1, 156, 167, 700, 750, 19, 96, 122, 156, 250, 0
126, 601, 781, 598, 741, 17342375, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 601, 581, 598, 428, 17348319, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 398, 834, 401, 774, 17348722, 2, 1, 79, 52, 700, 750, 148, 79, 108, 10000000, 10000000, 0
126, 398, 834, 401, 724, 17348722, 1, 1, 148, 52, 700, 750, 148, 79, 108, 10000000, 10000000, 0
126, 690, 798, 746, 798, 17349992, 10000000, 3, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 690, 798, 780, 798, 17349992, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 774, 598, 798, 636, 17351776, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 774, 598, 904, 601, 17351777, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 398, 634, 401, 724, 17352156, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
126, 398, 634, 401, 774, 17352157, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
126, 401, 774, 401, 724, 17353287, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
126, 828, 601, 943, 598, 17354696, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 828, 601, 975, 598, 17354696, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 746, 798, 798, 826, 17359205, 10000000, 4, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 746, 798, 840, 801, 17359205, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 746, 798, 852, 798, 17359205, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 746, 798, 864, 801, 17359205, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 746, 798, 904, 801, 17359205, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 746, 798, 943, 798, 17359205, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 798, 826, 801, 774, 17370864, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 798, 826, 801, 897, 17370864, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 798, 826, 801, 692, 17370864, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 798, 826, 798, 675, 17370865, 10000000, 5, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 780, 798, 943, 801, 17375102, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 780, 798, 988, 798, 17375103, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 801, 692, 801, 735, 17381029, 10000000, 6, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 840, 801, 899, 798, 17398408, 10000000, 5, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 140, 198, 189, 198, 18300200, 5, 1, 56, 197, 700, 750, 218, 178, 71, 13, 56, 0
