source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 587, 201, 772, 201, 11310298, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
17, 598, 303, 598, 347, 11310822, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
17, 201, 499, 201, 659, 11317773, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
17, 772, 201, 801, 212, 11318822, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
17, 772, 201, 801, 226, 11318822, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
17, 772, 201, 801, 259, 11318822, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
17, 201, 659, 201, 705, 11322297, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
17, 801, 259, 801, 304, 11323346, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 259, 798, 310, 11323346, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 304, 798, 310, 11323870, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 226, 398, 260, 398, 11325773, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 296, 398, 11325773, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 298, 401, 11325773, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 226, 398, 344, 401, 11325773, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
17, 296, 398, 298, 401, 11326297, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 344, 401, 11326297, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 296, 398, 456, 398, 11326297, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
17, 456, 398, 499, 398, 11326822, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 504, 401, 11326822, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 543, 401, 11326822, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 543, 401, 656, 398, 11327346, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 705, 401, 11327346, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 298, 401, 456, 398, 11338297, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
17, 656, 398, 695, 398, 11339870, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
17, 656, 398, 705, 401, 11339870, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
17, 656, 398, 746, 401, 11339870, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
17, 456, 398, 499, 398, 11342822, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 504, 401, 11342822, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 456, 398, 543, 401, 11342822, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
17, 543, 401, 656, 398, 11343346, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 695, 398, 11343346, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 543, 401, 705, 401, 11343346, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 695, 398, 705, 401, 11348394, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
285, 215, -1, 274, -1, 12300200, 5, 1, 164, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 215, -1, 292, 1, 12300200, 4, 1, 62, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 215, -1, 305, -1, 12300200, 2, 1, 7, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 305, -1, 329, 1, 12304724, 3, 1, 143, 7, 700, 750, 275, 152, 143, 231, 150, 0
285, 305, -1, 401, 15, 12304724, 1, 1, 275, 7, 700, 750, 275, 152, 143, 231, 150, 0
285, 305, -1, 474, -1, 12304724, 5, 1, 150, 7, 700, 750, 275, 152, 143, 231, 150, 0
285, 401, 15, 401, 34, 12305248, 5, 1, 231, 275, 700, 750, 48, 100, 152, 280, 231, 0
285, 401, 15, 401, 66, 12305248, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 231, 0
285, 401, 15, 398, 86, 12305248, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 231, 0
285, 401, 15, 401, 105, 12305248, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 231, 0
285, 401, 15, 398, 183, 12305249, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 231, 0
285, 401, 105, 398, 129, 12305773, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
285, 401, 105, 398, 165, 12305773, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
285, 401, 105, 398, 183, 12305773, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
285, 398, 183, 401, 313, 12306297, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
285, 398, 183, 398, 319, 12306297, 3, 1, 111, 280, 700, 750, 41, 201, 111, 112, 221, 0
285, 398, 183, 398, 358, 12306297, 2, 1, 201, 280, 700, 750, 41, 201, 111, 112, 221, 0
285, 401, 313, 398, 319, 12306821, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
285, 401, 313, 398, 358, 12306821, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
285, 401, 313, 398, 380, 12306821, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
285, 401, 313, 401, 426, 12306821, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
285, 398, 358, 398, 380, 12310821, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 398, 358, 401, 426, 12310821, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 398, 358, 401, 451, 12310822, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 398, 358, 401, 491, 12310822, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 401, 426, 401, 451, 12311346, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
285, 401, 426, 401, 491, 12311346, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
285, 401, 451, 401, 491, 12315346, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
285, 474, -1, 489, 1, 12321248, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 474, -1, 515, -1, 12321248, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 474, -1, 539, 1, 12321249, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 474, -1, 565, 1, 12321249, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 565, 1, 701, -1, 12325773, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
285, 701, -1, 689, 1, 12342297, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 701, -1, 729, 1, 12342297, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
144, 119, 1, 219, -1, 13300200, 3, 1, 285, 144, 700, 750, 7, 164, 285, 243, 212, 0
144, 119, 1, 241, -1, 13300200, 4, 1, 243, 144, 700, 750, 7, 164, 285, 243, 212, 0
144, 119, 1, 287, -1, 13300200, 2, 1, 164, 144, 700, 750, 7, 164, 285, 243, 212, 0
144, 287, -1, 316, 1, 13304724, 4, 1, 143, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 287, -1, 318, -1, 13304724, 3, 1, 7, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 287, -1, 488, -1, 13304725, 1, 1, 150, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 488, -1, 526, 1, 13305249, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
144, 488, -1, 528, -1, 13305249, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
144, 488, -1, 554, 1, 13305249, 2, 1, 253, 150, 700, 750, 149, 253, 181, 5, 152, 0
144, 554, 1, 715, -1, 13309773, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
144, 316, 1, 488, -1, 13317249, 2, 1, 150, 143, 700, 750, 275, 150, 231, 152, 5, 0
144, 488, -1, 526, 1, 13321773, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
144, 488, -1, 528, -1, 13321773, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
144, 488, -1, 554, 1, 13321773, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
144, 715, -1, 754, 1, 13326298, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
144, 754, 1, 716, 1, 13338822, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
144, 754, 1, 675, 1, 13338822, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
278, 201, 24, 201, 53, 14300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 24, 201, 99, 14300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 24, 201, 121, 14300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 24, 198, 145, 14300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 121, 198, 145, 14300724, 4, 1, 240, 98, 700, 750, 174, 226, 267, 240, 126, 0
278, 201, 121, 201, 229, 14300724, 3, 1, 267, 98, 700, 750, 174, 226, 267, 240, 126, 0
278, 201, 121, 201, 253, 14300724, 2, 1, 226, 98, 700, 750, 174, 226, 267, 240, 126, 0
278, 201, 121, 198, 296, 14300724, 1, 1, 174, 98, 700, 750, 174, 226, 267, 240, 126, 0
278, 198, 296, 198, 375, 14301249, 5, 1, 259, 174, 700, 750, 186, 254, 265, 65, 259, 0
278, 198, 296, 201, 425, 14301249, 3, 1, 265, 174, 700, 750, 186, 254, 265, 65, 259, 0
278, 201, 425, 201, 456, 14309773, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
278, 201, 425, 201, 499, 14309773, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
278, 201, 425, 201, 539, 14309773, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 132, 201, 239, 15300200, 3, 1, 267, 98, 700, 750, 226, 13, 267, 174, 23, 0
98, 201, 132, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 226, 13, 267, 174, 23, 0
98, 201, 132, 201, 266, 15300200, 1, 1, 226, 98, 700, 750, 226, 13, 267, 174, 23, 0
98, 201, 132, 198, 281, 15300200, 4, 1, 174, 98, 700, 750, 226, 13, 267, 174, 23, 0
98, 201, 266, 198, 281, 15300724, 5, 1, 174, 226, 700, 750, 265, 23, 126, 206, 174, 0
98, 201, 266, 201, 315, 15300724, 3, 1, 126, 226, 700, 750, 265, 23, 126, 206, 174, 0
98, 201, 266, 198, 326, 15300724, 4, 1, 206, 226, 700, 750, 265, 23, 126, 206, 174, 0
98, 201, 266, 201, 352, 15300724, 2, 1, 23, 226, 700, 750, 265, 23, 126, 206, 174, 0
98, 201, 266, 201, 432, 15300724, 1, 1, 265, 226, 700, 750, 265, 23, 126, 206, 174, 0
98, 201, 432, 201, 469, 15301249, 5, 1, 254, 265, 700, 750, 45, 65, 186, 172, 254, 0
98, 201, 432, 201, 513, 15301249, 3, 1, 186, 265, 700, 750, 45, 65, 186, 172, 254, 0
98, 201, 432, 201, 553, 15301249, 2, 1, 65, 265, 700, 750, 45, 65, 186, 172, 254, 0
98, 201, 553, 198, 639, 15305773, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 201, 553, 201, 714, 15305773, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 198, 639, 201, 714, 15306297, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
98, 198, 639, 201, 763, 15306298, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 201, 329, 198, 359, 16300200, 4, 1, 259, 126, 700, 750, 254, 23, 265, 259, 10000000, 0
126, 201, 329, 201, 365, 16300200, 2, 1, 23, 126, 700, 750, 254, 23, 265, 259, 10000000, 0
126, 201, 329, 201, 441, 16300200, 3, 1, 265, 126, 700, 750, 254, 23, 265, 259, 10000000, 0
126, 201, 365, 201, 441, 16304724, 4, 1, 265, 23, 700, 750, 186, 254, 65, 265, 10000000, 0
126, 201, 365, 201, 483, 16304724, 2, 1, 254, 23, 700, 750, 186, 254, 65, 265, 10000000, 0
126, 201, 365, 201, 527, 16304724, 1, 1, 186, 23, 700, 750, 186, 254, 65, 265, 10000000, 0
126, 201, 527, 201, 567, 16305248, 2, 1, 65, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
126, 201, 527, 198, 625, 16305248, 1, 1, 10, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
126, 198, 625, 201, 728, 16305773, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
126, 198, 625, 201, 776, 16305773, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
126, 201, 776, 201, 728, 16310297, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 377, 201, 452, 17300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
23, 201, 452, 201, 496, 17304724, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172, 0
23, 201, 452, 201, 541, 17304724, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172, 0
23, 201, 452, 201, 581, 17304724, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172, 0
23, 201, 581, 198, 610, 17309248, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
23, 198, 610, 226, 601, 17309772, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
23, 198, 610, 201, 742, 17309773, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
23, 198, 610, 201, 786, 17309773, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
23, 201, 786, 221, 801, 17314297, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
23, 201, 786, 201, 742, 17314297, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
23, 221, 801, 306, 801, 17314821, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204, 0
23, 221, 801, 334, 798, 17314821, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204, 0
23, 221, 801, 341, 801, 17314821, 3, 1, 258, 95, 700, 750, 3, 288, 258, 130, 204, 0
23, 221, 801, 373, 801, 17314821, 2, 1, 288, 95, 700, 750, 3, 288, 258, 130, 204, 0
23, 373, 801, 398, 834, 17319346, 5, 1, 52, 288, 700, 750, 82, 33, 135, 234, 52, 0
23, 373, 801, 440, 801, 17319346, 2, 1, 33, 288, 700, 750, 82, 33, 135, 234, 52, 0
23, 373, 801, 461, 801, 17319346, 3, 1, 135, 288, 700, 750, 82, 33, 135, 234, 52, 0
23, 226, 601, 367, 598, 17322297, 1, 1, 107, 20, 700, 750, 107, 156, 96, 148, 16, 0
23, 226, 601, 416, 601, 17322297, 5, 1, 16, 20, 700, 750, 107, 156, 96, 148, 16, 0
23, 367, 598, 398, 634, 17322821, 2, 1, 108, 107, 700, 750, 16, 108, 167, 156, 96, 0
23, 367, 598, 416, 601, 17322821, 1, 1, 16, 107, 700, 750, 16, 108, 167, 156, 96, 0
23, 367, 598, 471, 601, 17322821, 3, 1, 167, 107, 700, 750, 16, 108, 167, 156, 96, 0
23, 416, 601, 471, 601, 17323345, 4, 1, 167, 16, 700, 750, 90, 96, 156, 167, 287, 0
23, 416, 601, 551, 598, 17323345, 3, 1, 156, 16, 700, 750, 90, 96, 156, 167, 287, 0
23, 416, 601, 577, 598, 17323346, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 440, 801, 497, 801, 17323870, 5, 1, 234, 33, 700, 750, 82, 294, 217, 271, 234, 0
23, 440, 801, 544, 801, 17323870, 10000000, 1, 271, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 440, 801, 578, 798, 17323870, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 398, 634, 401, 724, 17327345, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
23, 398, 634, 401, 774, 17327345, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
23, 471, 601, 551, 598, 17331345, 5, 1, 156, 167, 700, 750, 122, 19, 96, 250, 156, 0
23, 471, 601, 598, 611, 17331346, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 471, 601, 619, 601, 17331346, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 574, 801, 17331594, 10000000, 2, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 601, 781, 17331594, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 598, 834, 17331594, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
