source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 601, 426, 598, 574, 11343647, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 501, 598, 540, 11344138, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
216, 601, 501, 598, 586, 11344139, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 501, 601, 659, 11344139, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 226, 801, 260, 11351646, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
216, 801, 226, 801, 304, 11351646, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
216, 801, 226, 798, 348, 11351646, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
216, 598, 540, 598, 740, 11352139, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 304, 798, 310, 11356138, 2, 1, 40, 58, 700, 750, 187, 40, 111, 10000000, 10000000, 0
216, 801, 304, 798, 348, 11356138, 1, 1, 187, 58, 700, 750, 187, 40, 111, 10000000, 10000000, 0
216, 798, 348, 787, 401, 11356631, 4, 1, 367, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 798, 348, 787, 401, 11356631, 3, 1, 398, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 798, 348, 787, 401, 11356631, 5, 1, 306, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 798, 348, 801, 481, 11356631, 2, 1, 111, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 702, 201, 801, 213, 11359646, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
216, 801, 213, 801, 226, 11360138, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 801, 260, 11360138, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 801, 304, 11360139, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 798, 310, 11360139, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 798, 348, 11360139, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 798, 348, 787, 401, 11360631, 4, 1, 367, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 798, 348, 787, 401, 11360631, 3, 1, 398, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 798, 348, 787, 401, 11360631, 5, 1, 306, 187, 700, 750, 146, 111, 398, 367, 306, 0
216, 801, 481, 798, 505, 11361123, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
216, 801, 481, 798, 541, 11361123, 5, 1, 146, 111, 700, 750, 94, 371, 280, 87, 146, 0
216, 801, 481, 801, 612, 11361123, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 481, 801, 629, 11361123, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 481, 801, 651, 11361123, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 801, 612, 11362335, 10000000, 2, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 801, 697, 11362335, 10000000, 2, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 787, 601, 11362335, 10000000, 2, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 787, 601, 11362335, 10000000, 2, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 707, 11362335, 10000000, 2, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 774, 601, 11362335, 10000000, 2, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 573, 11362335, 10000000, 2, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 743, 11362335, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 651, 798, 770, 11362335, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 659, 598, 695, 11362772, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 659, 601, 704, 11362772, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 659, 598, 770, 11362772, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 659, 598, 787, 11362772, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 659, 598, 787, 11362772, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 659, 598, 787, 11362772, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11363168, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11363168, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11363168, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 798, 11363168, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 11363168, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 624, 798, 11363168, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 572, 801, 11363168, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 658, 798, 11363168, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 601, 872, 11363169, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 910, 11363169, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 954, 11363169, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 697, 801, 829, 11366770, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 700, 798, 11368848, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 537, 801, 11368848, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 507, 801, 11368848, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 813, 798, 11368848, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 498, 798, 11368848, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 830, 798, 11368848, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 658, 798, 457, 798, 11368848, 10000000, 4, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 828, 598, 11369859, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 853, 598, 11369859, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 742, 601, 11369859, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 698, 598, 11369860, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 698, 601, 11369860, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 654, 598, 11369860, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 612, 627, 598, 11369860, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 572, 801, 386, 801, 11373508, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 654, 598, 542, 601, 11375071, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 654, 598, 498, 598, 11375071, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 654, 598, 495, 601, 11375071, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 654, 598, 461, 598, 11375071, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 901, 598, 11377759, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 903, 601, 11377759, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 801, 859, 11380649, 10000000, 4, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 801, 902, 11380649, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 829, 798, 907, 11380649, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 863, 798, 11384938, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 906, 798, 11384938, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 908, 801, 11384938, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 974, 801, 11384938, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 986, 801, 11384939, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 830, 798, 1001, 812, 11384939, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 774, 601, 943, 601, 11386007, 10000000, 3, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 813, 798, 1001, 813, 11392974, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 972, 601, 11408956, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 986, 601, 11408956, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 998, 587, 11408956, 10000000, 3, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 170, 1, 201, 32, 12300200, 5, 1, 235, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 170, 1, 274, -1, 12300200, 4, 1, 170, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 170, 1, 305, -1, 12300200, 3, 1, 7, 270, 700, 750, 98, 123, 7, 170, 235, 0
270, 305, -1, 329, 1, 12308692, 5, 1, 149, 7, 700, 750, 61, 156, 320, 288, 149, 0
270, 305, -1, 401, 15, 12308692, 3, 1, 320, 7, 700, 750, 61, 156, 320, 288, 149, 0
270, 305, -1, 475, -1, 12308693, 2, 1, 156, 7, 700, 750, 61, 156, 320, 288, 149, 0
270, 475, -1, 584, 1, 12313185, 1, 1, 338, 156, 700, 750, 338, 220, 105, 291, 155, 0
270, 584, 1, 601, 34, 12313677, 5, 1, 291, 338, 700, 750, 91, 155, 183, 12, 291, 0
270, 584, 1, 601, 71, 12313677, 2, 1, 155, 338, 700, 750, 91, 155, 183, 12, 291, 0
270, 584, 1, 598, 84, 12313677, 4, 1, 12, 338, 700, 750, 91, 155, 183, 12, 291, 0
270, 201, 32, 201, 75, 12316692, 3, 1, 123, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 201, 98, 12316692, 2, 1, 98, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 198, 126, 12316692, 4, 1, 199, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 198, 164, 12316692, 5, 1, 263, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 201, 32, 201, 212, 12316692, 1, 1, 368, 235, 700, 750, 368, 98, 123, 199, 263, 0
270, 401, 15, 401, 35, 12317184, 5, 1, 254, 320, 700, 750, 138, 48, 100, 158, 254, 0
270, 201, 212, 201, 271, 12317184, 4, 1, 132, 368, 700, 750, 23, 305, 13, 132, 193, 0
270, 401, 15, 401, 66, 12317184, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 254, 0
270, 201, 212, 198, 287, 12317184, 3, 1, 13, 368, 700, 750, 23, 305, 13, 132, 193, 0
270, 401, 15, 398, 87, 12317185, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 254, 0
270, 401, 15, 401, 105, 12317185, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 254, 0
270, 201, 212, 201, 312, 12317185, 1, 1, 23, 368, 700, 750, 23, 305, 13, 132, 193, 0
270, 201, 212, 198, 324, 12317185, 5, 1, 193, 368, 700, 750, 23, 305, 13, 132, 193, 0
270, 401, 15, 398, 133, 12317185, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 254, 0
270, 201, 312, 198, 384, 12317677, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
270, 201, 312, 198, 387, 12317677, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
270, 201, 312, 198, 387, 12317677, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
270, 201, 312, 198, 387, 12317677, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
270, 398, 133, 412, 198, 12317677, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
270, 201, 312, 201, 412, 12317677, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
270, 398, 133, 401, 270, 12317677, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 310, 0
270, 201, 412, 233, 398, 12318169, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
270, 201, 412, 201, 472, 12318169, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
270, 601, 71, 598, 84, 12318169, 4, 1, 12, 155, 700, 750, 91, 285, 183, 12, 10000000, 0
270, 201, 412, 201, 512, 12318169, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
270, 601, 71, 601, 110, 12318169, 1, 1, 91, 155, 700, 750, 91, 285, 183, 12, 10000000, 0
270, 601, 71, 598, 120, 12318169, 3, 1, 183, 155, 700, 750, 91, 285, 183, 12, 10000000, 0
270, 601, 71, 598, 164, 12318169, 2, 1, 285, 155, 700, 750, 91, 285, 183, 12, 10000000, 0
270, 601, 110, 598, 120, 12318661, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000, 0
270, 601, 110, 598, 164, 12318661, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000, 0
270, 601, 110, 601, 283, 12318662, 3, 1, 114, 91, 700, 750, 285, 183, 114, 10000000, 10000000, 0
270, 598, 164, 587, 201, 12319154, 5, 1, 380, 285, 700, 750, 290, 114, 206, 287, 380, 0
270, 598, 164, 601, 283, 12319154, 2, 1, 114, 285, 700, 750, 290, 114, 206, 287, 380, 0
270, 598, 164, 598, 334, 12319154, 3, 1, 206, 285, 700, 750, 290, 114, 206, 287, 380, 0
270, 401, 270, 398, 318, 12322169, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 401, 270, 401, 412, 12322170, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 401, 270, 401, 412, 12322170, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 401, 270, 401, 412, 12322170, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 401, 270, 401, 426, 12322170, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 401, 412, 469, 398, 12322662, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
270, 401, 412, 401, 491, 12322662, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
270, 401, 412, 398, 510, 12322662, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
270, 601, 283, 598, 333, 12323646, 2, 1, 206, 114, 700, 750, 85, 206, 290, 286, 347, 0
270, 601, 283, 598, 362, 12323646, 3, 1, 290, 114, 700, 750, 85, 206, 290, 286, 347, 0
270, 601, 283, 601, 414, 12323646, 5, 1, 347, 114, 700, 750, 85, 206, 290, 286, 347, 0
270, 601, 283, 601, 434, 12323646, 4, 1, 286, 114, 700, 750, 85, 206, 290, 286, 347, 0
270, 201, 75, 201, 99, 12325184, 5, 1, 98, 123, 700, 750, 249, 344, 263, 199, 98, 0
270, 201, 75, 198, 126, 12325184, 4, 1, 199, 123, 700, 750, 249, 344, 263, 199, 98, 0
270, 201, 75, 198, 164, 12325184, 3, 1, 263, 123, 700, 750, 249, 344, 263, 199, 98, 0
270, 201, 75, 198, 185, 12325184, 2, 1, 344, 123, 700, 750, 249, 344, 263, 199, 98, 0
270, 201, 75, 201, 233, 12325184, 1, 1, 249, 123, 700, 750, 249, 344, 263, 199, 98, 0
270, 201, 233, 198, 384, 12325677, 4, 1, 305, 249, 700, 750, 311, 399, 366, 305, 386, 0
270, 201, 233, 198, 387, 12325677, 3, 1, 366, 249, 700, 750, 311, 399, 366, 305, 386, 0
270, 201, 233, 198, 387, 12325677, 5, 1, 386, 249, 700, 750, 311, 399, 366, 305, 386, 0
270, 201, 233, 201, 415, 12325677, 1, 1, 311, 249, 700, 750, 311, 399, 366, 305, 386, 0
270, 198, 387, 233, 398, 12326169, 4, 1, 274, 366, 700, 750, 188, 65, 205, 274, 45, 0
270, 201, 415, 201, 512, 12326169, 2, 1, 65, 311, 700, 750, 188, 65, 205, 274, 45, 0
270, 201, 512, 198, 541, 12326661, 3, 1, 222, 65, 700, 750, 210, 276, 222, 45, 67, 0
270, 201, 512, 201, 630, 12326662, 2, 1, 276, 65, 700, 750, 210, 276, 222, 45, 67, 0
270, 598, 334, 598, 362, 12327646, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 334, 601, 414, 12327646, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 334, 601, 434, 12327646, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 334, 601, 470, 12327646, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
270, 201, 630, 201, 671, 12331154, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 630, 198, 682, 12331154, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 401, 491, 398, 510, 12331154, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 201, 630, 201, 720, 12331154, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 201, 630, 198, 733, 12331154, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178, 0
270, 401, 491, 401, 660, 12331154, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 601, 470, 601, 515, 12332139, 1, 1, 21, 179, 700, 750, 21, 130, 332, 243, 85, 0
270, 601, 470, 598, 584, 12332139, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 515, 598, 526, 12332631, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
270, 601, 515, 598, 566, 12332631, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 515, 598, 681, 12332631, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 515, 601, 717, 12332631, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 401, 35, 401, 66, 12333676, 3, 1, 158, 254, 700, 750, 48, 260, 158, 325, 100, 0
270, 401, 35, 398, 87, 12333677, 5, 1, 100, 254, 700, 750, 48, 260, 158, 325, 100, 0
270, 401, 35, 401, 105, 12333677, 1, 1, 48, 254, 700, 750, 48, 260, 158, 325, 100, 0
270, 401, 35, 398, 160, 12333677, 2, 1, 260, 254, 700, 750, 48, 260, 158, 325, 100, 0
270, 401, 35, 398, 184, 12333677, 4, 1, 325, 254, 700, 750, 48, 260, 158, 325, 100, 0
270, 401, 105, 398, 133, 12334169, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
270, 401, 105, 398, 160, 12334169, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
270, 401, 105, 398, 184, 12334169, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
270, 401, 105, 398, 187, 12334169, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
270, 401, 105, 401, 270, 12334169, 1, 1, 118, 48, 700, 750, 118, 325, 260, 138, 378, 0
270, 233, 398, 275, 398, 12334661, 2, 1, 188, 274, 700, 750, 45, 188, 388, 18, 395, 0
270, 233, 398, 285, 401, 12334661, 4, 1, 18, 274, 700, 750, 45, 188, 388, 18, 395, 0
270, 233, 398, 309, 398, 12334661, 1, 1, 45, 274, 700, 750, 45, 188, 388, 18, 395, 0
270, 401, 270, 398, 318, 12334661, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 401, 270, 401, 426, 12334662, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 116, 0
270, 309, 398, 364, 401, 12335153, 5, 1, 278, 45, 700, 750, 388, 381, 300, 335, 278, 0
270, 469, 398, 666, 398, 12335154, 1, 1, 120, 166, 700, 750, 120, 144, 24, 53, 347, 0
270, 666, 398, 693, 401, 12335647, 2, 1, 81, 120, 700, 750, 179, 81, 286, 21, 35, 0
270, 401, 660, 401, 707, 12335647, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
270, 666, 398, 708, 398, 12335647, 5, 1, 35, 120, 700, 750, 179, 81, 286, 21, 35, 0
270, 598, 681, 601, 673, 12336607, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 729, 12336607, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 760, 12336607, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 784, 12336607, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 681, 598, 787, 12336608, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 398, 318, 401, 412, 12338662, 5, 1, 395, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 398, 318, 401, 426, 12338662, 4, 1, 300, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 398, 318, 401, 451, 12338662, 2, 1, 217, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 398, 318, 401, 491, 12338662, 1, 1, 104, 116, 700, 750, 104, 217, 335, 300, 395, 0
270, 401, 491, 398, 510, 12339154, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
