source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 682, 398, 717, 401, 10333224, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 175, 201, 11300200, 3, 1, 174, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 175, 201, 201, 257, 11308758, 4, 1, 119, 174, 700, 750, 23, 27, 71, 119, 194, 0
17, 201, 257, 201, 299, 11321316, 4, 1, 23, 119, 700, 750, 189, 195, 137, 23, 165, 0
17, 201, 257, 198, 337, 11321316, 3, 1, 137, 119, 700, 750, 189, 195, 137, 23, 165, 0
17, 201, 257, 198, 371, 11321316, 5, 1, 165, 119, 700, 750, 189, 195, 137, 23, 165, 0
17, 201, 257, 198, 387, 11321316, 1, 1, 189, 119, 700, 750, 189, 195, 137, 23, 165, 0
17, 201, 257, 201, 412, 11321316, 2, 1, 195, 119, 700, 750, 189, 195, 137, 23, 165, 0
17, 198, 387, 201, 425, 11321875, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
17, 198, 387, 201, 459, 11321875, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
17, 198, 387, 201, 499, 11321875, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
17, 201, 499, 201, 658, 11330433, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
17, 201, 658, 201, 704, 11334991, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
116, 135, 201, 166, 201, 12300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174, 0
116, 135, 201, 300, 201, 12300200, 2, 1, 71, 116, 700, 750, 27, 71, 119, 23, 174, 0
116, 300, 201, 366, 201, 12304758, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 300, 201, 384, 201, 12304758, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 300, 201, 432, 198, 12304758, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
116, 384, 201, 477, 198, 12313317, 5, 1, 105, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 401, 313, 12313317, 1, 1, 41, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 524, 198, 12313317, 4, 1, 88, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 401, 313, 398, 318, 12313875, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
116, 166, 201, 316, 198, 12316758, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 194, 0
116, 316, 198, 332, 201, 12317316, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 366, 201, 12317316, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 384, 201, 12317316, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 432, 198, 12317316, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 316, 198, 477, 198, 12317317, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
116, 384, 201, 477, 198, 12317875, 5, 1, 105, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 401, 313, 12317875, 1, 1, 41, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 524, 198, 12317875, 4, 1, 88, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 384, 201, 526, 201, 12317875, 3, 1, 109, 194, 700, 750, 41, 104, 109, 88, 105, 0
116, 401, 313, 398, 318, 12318433, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
116, 524, 198, 526, 201, 12325875, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 524, 198, 568, 201, 12325875, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 524, 198, 584, 201, 12325875, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 524, 198, 672, 198, 12325875, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 41, 0
116, 584, 201, 672, 198, 12326433, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 598, 290, 12326433, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 689, 201, 12326433, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 710, 198, 12326433, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 568, 201, 584, 201, 12330433, 1, 1, 196, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 568, 201, 672, 198, 12330433, 4, 1, 124, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 568, 201, 689, 201, 12330433, 5, 1, 86, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 568, 201, 710, 198, 12330433, 3, 1, 102, 175, 700, 750, 196, 113, 102, 124, 86, 0
116, 584, 201, 672, 198, 12330991, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 689, 201, 12330991, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 584, 201, 710, 198, 12330991, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86, 0
116, 598, 290, 598, 333, 12330991, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 672, 198, 689, 201, 12334433, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 710, 198, 12334433, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 733, 201, 12334433, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 733, 201, 689, 201, 12338992, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174, 0
166, 127, 198, 157, 201, 13300758, 2, 1, 174, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
166, 127, 198, 288, 201, 13300758, 1, 1, 71, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
166, 288, 201, 380, 201, 13301317, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 288, 201, 442, 198, 13301317, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194, 0
166, 157, 201, 288, 201, 13305316, 4, 1, 71, 174, 700, 750, 27, 119, 23, 71, 141, 0
166, 157, 201, 317, 201, 13305316, 5, 1, 141, 174, 700, 750, 27, 119, 23, 71, 141, 0
166, 157, 201, 331, 198, 13305316, 1, 1, 27, 174, 700, 750, 27, 119, 23, 71, 141, 0
166, 331, 198, 357, 201, 13305875, 4, 1, 177, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 380, 201, 13305875, 2, 1, 194, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 442, 198, 13305875, 3, 1, 180, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 477, 201, 13305875, 1, 1, 49, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 491, 198, 13305875, 5, 1, 105, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 477, 201, 558, 201, 13306433, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 102, 0
166, 477, 201, 578, 201, 13306433, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 102, 0
166, 578, 201, 675, 201, 13314992, 5, 1, 86, 196, 700, 750, 150, 47, 124, 102, 86, 0
166, 578, 201, 724, 198, 13314992, 4, 1, 102, 196, 700, 750, 150, 47, 124, 102, 86, 0
166, 724, 198, 722, 201, 13327550, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
166, 724, 198, 675, 201, 13327550, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
174, 118, 201, 170, 198, 16300200, 2, 1, 56, 174, 700, 750, 27, 56, 71, 119, 23, 0
174, 118, 201, 253, 201, 16300200, 3, 1, 71, 174, 700, 750, 27, 56, 71, 119, 23, 0
174, 170, 198, 198, 231, 16304758, 3, 1, 13, 56, 700, 750, 71, 27, 13, 10000000, 10000000, 0
174, 170, 198, 253, 201, 16304758, 1, 1, 71, 56, 700, 750, 71, 27, 13, 10000000, 10000000, 0
174, 253, 201, 319, 201, 16305316, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
174, 253, 201, 356, 201, 16305316, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
174, 253, 201, 376, 198, 16305316, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
174, 376, 198, 442, 201, 16305875, 5, 1, 49, 27, 700, 750, 105, 180, 109, 175, 49, 0
174, 376, 198, 468, 201, 16305875, 3, 1, 109, 27, 700, 750, 105, 180, 109, 175, 49, 0
174, 376, 198, 479, 198, 16305875, 2, 1, 180, 27, 700, 750, 105, 180, 109, 175, 49, 0
174, 376, 198, 520, 201, 16305875, 4, 1, 175, 27, 700, 750, 105, 180, 109, 175, 49, 0
174, 376, 198, 532, 198, 16305875, 1, 1, 105, 27, 700, 750, 105, 180, 109, 175, 49, 0
174, 532, 198, 551, 201, 16306433, 4, 1, 196, 105, 700, 750, 124, 86, 88, 196, 10000000, 0
174, 532, 198, 581, 198, 16306433, 3, 1, 88, 105, 700, 750, 124, 86, 88, 196, 10000000, 0
174, 532, 198, 633, 201, 16306433, 2, 1, 86, 105, 700, 750, 124, 86, 88, 196, 10000000, 0
174, 633, 201, 690, 201, 16310991, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
174, 633, 201, 720, 198, 16310992, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
174, 198, 231, 201, 331, 16313316, 5, 1, 119, 13, 700, 750, 186, 195, 189, 23, 119, 0
174, 198, 231, 198, 357, 16313316, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 119, 0
174, 198, 231, 201, 367, 16313316, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 119, 0
174, 198, 357, 201, 441, 16321875, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
174, 198, 357, 201, 527, 16321875, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
174, 201, 527, 201, 567, 16326433, 1, 1, 65, 149, 700, 750, 65, 154, 135, 10, 10000000, 0
174, 201, 527, 198, 624, 16326433, 4, 1, 10, 149, 700, 750, 65, 154, 135, 10, 10000000, 0
174, 201, 527, 201, 727, 16326433, 2, 1, 154, 149, 700, 750, 65, 154, 135, 10, 10000000, 0
174, 201, 567, 198, 624, 16326991, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
174, 201, 567, 201, 727, 16326991, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
174, 198, 624, 201, 727, 16331549, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
174, 198, 624, 201, 776, 16331550, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
174, 201, 776, 201, 727, 16336108, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 62, 171, 7, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 62, 171, 7, 0
38, -1, 19, 1, 174, 17300758, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17301316, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17301875, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
38, 1, 384, -1, 444, 17302433, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 1, 384, -1, 466, 17302433, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304758, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17304758, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 225, 1, 364, -1, 17305317, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, -1, 466, 1, 575, 17306991, 2, 1, 43, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
38, -1, 466, -1, 614, 17306992, 1, 1, 2, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
38, -1, 614, 16, 601, 17307550, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 671, 17307550, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 706, 17307550, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, 1, 782, 17307550, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, 16, 601, 137, 598, 17308108, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
38, 16, 601, 160, 598, 17308108, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
38, 160, 598, 198, 609, 17308666, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
38, 160, 598, 226, 601, 17308666, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
38, 364, -1, 398, 18, 17309875, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 364, -1, 423, 1, 17309875, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 364, -1, 476, 1, 17309875, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 364, -1, 505, 1, 17309875, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 505, 1, 580, -1, 17310433, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 505, 1, 620, 1, 17310434, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 505, 1, 664, 1, 17310434, 3, 1, 151, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 620, 1, 664, 1, 17310992, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 620, 1, 700, 1, 17310992, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, -1, 706, -1, 671, 17312108, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 398, 18, 398, 62, 17314433, 2, 1, 125, 100, 700, 750, 48, 125, 104, 180, 177, 0
38, 398, 18, 401, 166, 17314433, 1, 1, 48, 100, 700, 750, 48, 125, 104, 180, 177, 0
38, 401, 166, 398, 245, 17314992, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
38, 398, 245, 401, 377, 17315550, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 706, 17316108, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 706, -1, 671, 17316666, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 706, 17324666, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 706, -1, 671, 17325224, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 706, 17329224, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 706, -1, 671, 17329782, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17337782, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17338340, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17342340, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17342898, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17350899, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17351457, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17355457, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17356015, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17364015, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17364573, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17368573, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17369131, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17377131, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17377689, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17381689, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 671, 17382247, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17390247, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 670, 17390805, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 671, -1, 705, 17394805, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 705, -1, 670, 17395363, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17403363, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17403922, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17407921, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17408480, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17416480, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17417038, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17421038, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17421596, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17429596, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17430154, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17434154, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17434712, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17442712, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17443270, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17447270, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17447828, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17455828, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17456386, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17460386, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17460944, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 703, 17468945, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17469503, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 703, 17473503, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17474061, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17482061, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17482619, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17486619, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17487177, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17495177, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17495735, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17499735, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17500293, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17508293, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17508851, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17512851, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17513409, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17521409, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17521968, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17525967, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17526526, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17534526, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 669, 17535084, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17539084, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 669, 17539642, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17547642, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17548200, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17552200, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17552758, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17560758, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17561316, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17565316, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17565874, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17573874, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17574432, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17578432, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17578990, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17586991, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17587549, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
