source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 598, 924, 10331790, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 381, 801, 10331790, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 467, 10331857, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 467, 798, 518, 10332263, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
284, 801, 467, 798, 552, 10332263, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 467, 801, 612, 10332264, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 798, 580, 10336669, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 787, 601, 10336669, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 787, 601, 10336669, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 801, 612, 10336670, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 518, 801, 640, 10336670, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10339573, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 683, 10339573, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339573, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339573, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10342637, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10342637, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10342638, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10342638, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10343044, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10343044, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 484, 598, 10343044, 4, 1, 96, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10343450, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10343450, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 484, 598, 10343450, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 484, 598, 509, 601, 10343856, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
284, 484, 598, 553, 601, 10343857, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 620, 598, 10343857, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 643, 598, 10343857, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 484, 598, 685, 598, 10343857, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 10344727, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10346790, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10346790, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10346790, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10346790, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10346790, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10346790, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10346790, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10346790, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 755, 10346790, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10346790, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 777, 10346790, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 987, 601, 10346790, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 998, 587, 10346790, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10346971, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10346971, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 444, 798, 10346971, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10347044, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 847, 10347048, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10350299, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 821, 10350299, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10350299, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10350300, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10351378, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10351650, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 387, 801, 10351650, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10351856, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10351856, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 754, 601, 979, 601, 10352490, 10000000, 3, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10366563, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 578, 801, 317, 801, 10367422, 10000000, 4, 95, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 551, 801, 387, 801, 10375666, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 580, 787, 401, 10376645, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 850, 798, 10384296, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10384296, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10384297, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 956, 801, 10384297, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10392107, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10392107, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 850, 798, 980, 801, 10429505, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 850, 798, 987, 801, 10429505, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 4, 1, 123, 323, 700, 750, 98, 199, 263, 123, 7, 0
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 263, 123, 7, 0
323, 201, 87, 198, 173, 11300606, 4, 1, 263, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 87, 198, 187, 11300606, 2, 1, 344, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 87, 201, 212, 11300606, 1, 1, 313, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 87, 201, 224, 11300606, 5, 1, 249, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 212, 201, 257, 11301012, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 201, 298, 11301012, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 198, 338, 11301013, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 198, 371, 11301013, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 198, 387, 11301013, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 198, 371, 187, 401, 11301419, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 412, 11301419, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 412, 11301419, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 499, 11301419, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 187, 401, 261, 398, 11301825, 5, 1, 188, 336, 700, 750, 381, 351, 45, 395, 188, 0
323, 187, 401, 296, 398, 11301825, 3, 1, 45, 336, 700, 750, 381, 351, 45, 395, 188, 0
323, 296, 398, 373, 401, 11310231, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
323, 296, 398, 387, 401, 11310231, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
323, 296, 398, 401, 412, 11310232, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
323, 296, 398, 401, 412, 11310232, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
323, 401, 412, 401, 440, 11310638, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11310638, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11310638, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 521, 11310638, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 398, 521, 401, 648, 11315044, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
323, 398, 521, 401, 693, 11315044, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
323, 401, 648, 401, 693, 11315450, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 401, 648, 398, 715, 11315451, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 457, 398, 499, 398, 11323044, 3, 1, 24, 166, 700, 750, 144, 53, 24, 286, 347, 0
323, 457, 398, 503, 401, 11323044, 2, 1, 53, 166, 700, 750, 144, 53, 24, 286, 347, 0
323, 457, 398, 542, 401, 11323044, 1, 1, 144, 166, 700, 750, 144, 53, 24, 286, 347, 0
323, 457, 398, 601, 412, 11323044, 5, 1, 347, 166, 700, 750, 144, 53, 24, 286, 347, 0
323, 542, 401, 601, 412, 11323450, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11323450, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 695, 398, 11323451, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 426, 601, 458, 11331856, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 601, 501, 11331856, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 503, 11331856, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 540, 11331857, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 574, 11331857, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11332263, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 586, 11332263, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11332263, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 696, 11332263, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 695, 398, 705, 401, 11335857, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
323, 598, 540, 601, 703, 11340263, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 740, 11345637, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 770, 11345637, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 787, 11345637, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 787, 11345637, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 787, 11345637, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 612, 798, 11362160, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11362160, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11362160, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11362160, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11362160, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 601, 872, 11362161, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 598, 910, 11362161, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 703, 598, 954, 11363502, 10000000, 2, 219, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 572, 801, 11365397, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 624, 798, 11365397, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 537, 801, 11365397, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 658, 798, 11365397, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 507, 801, 11365397, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 498, 798, 11365397, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 700, 798, 11365397, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 386, 801, 11373006, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 574, 598, 370, 11373813, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 572, 801, 458, 798, 11375881, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 627, 598, 11376000, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 542, 601, 11376000, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 700, 798, 813, 798, 11388097, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 700, 798, 908, 801, 11388098, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
