source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 245, 198, 351, 10300200, 4, 1, 137, 119, 700, 750, 189, 195, 186, 137, 165, 0
119, 201, 245, 198, 379, 10300200, 5, 1, 165, 119, 700, 750, 189, 195, 186, 137, 165, 0
119, 201, 245, 198, 387, 10300200, 1, 1, 189, 119, 700, 750, 189, 195, 186, 137, 165, 0
119, 201, 245, 201, 412, 10300200, 2, 1, 195, 119, 700, 750, 189, 195, 186, 137, 165, 0
119, 201, 245, 201, 418, 10300200, 3, 1, 186, 119, 700, 750, 189, 195, 186, 137, 165, 0
119, 198, 387, 201, 418, 10300859, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
119, 198, 387, 247, 398, 10300859, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
119, 198, 387, 201, 446, 10300859, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
119, 198, 387, 201, 485, 10300859, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186, 0
119, 201, 485, 201, 689, 10305519, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
119, 247, 398, 283, 398, 10309518, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
119, 247, 398, 314, 401, 10309518, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
116, 148, 201, 175, 201, 11300200, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
116, 175, 201, 201, 257, 11312859, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
116, 175, 201, 300, 198, 11312859, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
116, 300, 198, 312, 201, 11321518, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
116, 300, 198, 345, 201, 11321518, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
116, 300, 198, 373, 201, 11321518, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
116, 300, 198, 387, 201, 11321518, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
116, 300, 198, 424, 198, 11321518, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
116, 387, 201, 424, 198, 11322177, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180, 0
116, 387, 201, 462, 198, 11322178, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180, 0
116, 387, 201, 401, 300, 11322178, 1, 1, 41, 194, 700, 750, 41, 104, 88, 105, 180, 0
