source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10316156, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10316156, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10316156, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10316156, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10316156, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10316156, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10316815, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10316815, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10316815, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10320815, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10320815, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10321474, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10321474, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10321474, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10321474, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10321474, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10321475, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10322133, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10322133, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10322133, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10324156, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10324156, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10324156, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10326133, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10330134, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10332815, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10332815, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10337474, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10337474, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10338133, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10347360, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10348569, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10348569, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10348569, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10356951, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10356951, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10356951, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10356952, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10356952, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10371243, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10371243, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10400983, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10400983, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 89, -1, 92, 1, 11300200, 3, 1, 38, 8, 700, 750, 29, 32, 38, 171, 7, 0
119, 201, 272, 201, 312, 12300200, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 361, 12300200, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 385, 12300200, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 201, 415, 12300200, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 198, 385, 201, 433, 12300859, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 472, 12300859, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 512, 12300859, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 177, 27, 71, 119, 23, 0
174, 276, 201, 345, 201, 14308859, 4, 1, 177, 71, 700, 750, 180, 105, 194, 177, 27, 0
174, 276, 201, 346, 198, 14308859, 5, 1, 27, 71, 700, 750, 180, 105, 194, 177, 27, 0
174, 276, 201, 374, 201, 14308859, 3, 1, 194, 71, 700, 750, 180, 105, 194, 177, 27, 0
174, 276, 201, 454, 198, 14308860, 1, 1, 180, 71, 700, 750, 180, 105, 194, 177, 27, 0
174, 454, 198, 505, 198, 14309519, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 547, 201, 14309519, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 554, 198, 14309519, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 571, 201, 14309519, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 571, 201, 696, 198, 14310178, 2, 1, 124, 196, 700, 750, 106, 124, 47, 102, 150, 0
174, 696, 198, 711, 201, 14314837, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 696, 198, 661, 201, 14314837, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
29, 1, 147, -1, 250, 15300859, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15301519, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 358, -1, 466, 15302178, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, 1, 358, -1, 491, 15302178, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, -1, 466, -1, 491, 15302837, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, -1, 466, 1, 548, 15302837, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 2, 0
29, 1, 548, -1, 643, 15303496, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
29, -1, 643, -1, 696, 15308156, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 643, -1, 734, 15308156, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
29, -1, 696, -1, 734, 15308815, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 277, 201, 356, 201, 16300859, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 49, 0
56, 277, 201, 375, 198, 16300859, 2, 1, 27, 141, 700, 750, 180, 27, 194, 105, 49, 0
56, 277, 201, 442, 201, 16300859, 5, 1, 49, 141, 700, 750, 180, 27, 194, 105, 49, 0
56, 375, 198, 442, 201, 16305518, 4, 1, 49, 27, 700, 750, 180, 109, 105, 49, 88, 0
56, 375, 198, 468, 201, 16305518, 2, 1, 109, 27, 700, 750, 180, 109, 105, 49, 88, 0
56, 375, 198, 479, 198, 16305519, 1, 1, 180, 27, 700, 750, 180, 109, 105, 49, 88, 0
56, 375, 198, 532, 198, 16305519, 3, 1, 105, 27, 700, 750, 180, 109, 105, 49, 88, 0
56, 479, 198, 520, 201, 16306178, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 532, 198, 16306178, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 551, 201, 16306178, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 479, 198, 581, 198, 16306178, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 581, 198, 598, 237, 16306837, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 633, 201, 16306837, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 690, 201, 16306837, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 720, 198, 16306837, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 598, 237, 598, 280, 16307496, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 598, 280, 598, 441, 16308156, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 107, 0
56, 598, 441, 598, 472, 16308815, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
56, 598, 441, 598, 519, 16308815, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
56, 598, 441, 601, 567, 16308815, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 198, 311, 16312859, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 231, 201, 331, 16312859, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 231, 198, 357, 16312859, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 231, 201, 367, 16312859, 5, 1, 23, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 598, 519, 598, 621, 16313474, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 357, 201, 441, 16313518, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 483, 16313518, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 527, 16313519, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 201, 527, 201, 567, 16314178, 3, 1, 65, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
56, 201, 527, 198, 624, 16314178, 2, 1, 10, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
56, 198, 624, 201, 726, 16318837, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 679, 16353004, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 752, 16353005, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16363131, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 598, 719, 16363132, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 601, 772, 16363132, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 631, 601, 16385174, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 687, 601, 16385174, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 429, 601, 16385174, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16385174, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 762, 598, 16393831, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 843, 601, 16393831, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 868, 601, 16404322, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 965, 598, 16404323, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16419070, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16441993, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16441993, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 798, 438, 16441993, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 798, 837, 16461130, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 887, 16461130, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 920, 16490554, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 770, 798, 16501899, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16501899, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16534681, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16534681, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 679, 798, 16534681, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 876, 801, 16534681, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 923, 798, 16534682, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 984, 798, 16561009, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 569, 798, 16567245, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 471, 801, 16585925, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 449, 801, 16585925, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 157, 198, 218, 17300200, 2, 1, 13, 98, 700, 750, 137, 13, 165, 23, 119, 0
98, 201, 157, 198, 255, 17300200, 1, 1, 137, 98, 700, 750, 137, 13, 165, 23, 119, 0
98, 201, 157, 198, 298, 17300200, 3, 1, 165, 98, 700, 750, 137, 13, 165, 23, 119, 0
98, 201, 157, 201, 345, 17300200, 5, 1, 119, 98, 700, 750, 137, 13, 165, 23, 119, 0
98, 198, 255, 201, 345, 17300859, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
98, 198, 255, 198, 346, 17300859, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
98, 201, 345, 201, 379, 17309518, 1, 1, 23, 119, 700, 750, 23, 186, 149, 195, 10000000, 0
98, 201, 345, 201, 452, 17309518, 4, 1, 195, 119, 700, 750, 23, 186, 149, 195, 10000000, 0
98, 201, 379, 201, 452, 17310177, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 379, 201, 496, 17310178, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 496, 201, 541, 17310837, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
98, 201, 496, 201, 581, 17310837, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
98, 201, 581, 198, 609, 17311496, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
98, 201, 581, 201, 740, 17311496, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
98, 198, 609, 226, 601, 17316155, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 740, 17316155, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 786, 17316156, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 201, 786, 221, 801, 17320815, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 201, 786, 201, 740, 17320815, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 221, 801, 305, 801, 17321474, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
98, 221, 801, 329, 798, 17321474, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
98, 221, 801, 343, 801, 17321474, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
98, 221, 801, 371, 801, 17321474, 2, 1, 197, 95, 700, 750, 3, 197, 123, 188, 163, 0
98, 371, 801, 377, 798, 17326133, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 398, 837, 17326133, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 440, 801, 17326133, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 461, 801, 17326133, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 398, 837, 401, 771, 17338793, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 3, 1, 29, 38, 700, 750, 60, 8, 29, 62, 7, 0
38, 3, 2, 168, -1, 18300200, 2, 1, 8, 38, 700, 750, 60, 8, 29, 62, 7, 0
38, 168, -1, 198, 7, 18304859, 3, 1, 60, 8, 700, 750, 143, 62, 60, 7, 171, 0
38, 168, -1, 211, 1, 18304859, 2, 1, 62, 8, 700, 750, 143, 62, 60, 7, 171, 0
38, 168, -1, 198, 47, 18304859, 1, 1, 143, 8, 700, 750, 143, 62, 60, 7, 171, 0
38, 168, -1, 376, -1, 18304860, 4, 1, 7, 8, 700, 750, 143, 62, 60, 7, 171, 0
38, 198, 47, 201, 104, 18305518, 5, 1, 171, 143, 700, 750, 137, 13, 98, 110, 171, 0
38, 198, 47, 201, 147, 18305519, 4, 1, 110, 143, 700, 750, 137, 13, 98, 110, 171, 0
38, 198, 47, 201, 168, 18305519, 3, 1, 98, 143, 700, 750, 137, 13, 98, 110, 171, 0
38, 198, 47, 198, 209, 18305519, 2, 1, 13, 143, 700, 750, 137, 13, 98, 110, 171, 0
38, 198, 209, 293, 201, 18310178, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177, 0
38, 198, 209, 198, 334, 18310178, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177, 0
38, 198, 209, 201, 387, 18310178, 1, 1, 23, 13, 700, 750, 23, 119, 194, 189, 177, 0
38, 201, 387, 210, 401, 18310837, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 387, 201, 466, 18310838, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 466, 201, 510, 18315497, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
38, 201, 466, 201, 555, 18315497, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
38, 201, 466, 198, 594, 18315497, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
38, 201, 466, 201, 595, 18315497, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
38, 198, 594, 201, 595, 18316156, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 216, 601, 18316156, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 201, 754, 18316157, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 376, -1, 398, 10, 18317519, 3, 1, 100, 7, 700, 750, 125, 144, 100, 185, 61, 0
38, 376, -1, 412, 1, 18317519, 5, 1, 61, 7, 700, 750, 125, 144, 100, 185, 61, 0
38, 376, -1, 398, 48, 18317519, 1, 1, 125, 7, 700, 750, 125, 144, 100, 185, 61, 0
38, 376, -1, 463, 1, 18317519, 2, 1, 144, 7, 700, 750, 125, 144, 100, 185, 61, 0
38, 376, -1, 493, 1, 18317519, 4, 1, 185, 7, 700, 750, 125, 144, 100, 185, 61, 0
38, 398, 48, 401, 178, 18318178, 1, 1, 48, 125, 700, 750, 48, 104, 194, 41, 180, 0
38, 401, 178, 390, 198, 18318837, 1, 1, 27, 48, 700, 750, 27, 104, 41, 10000000, 10000000, 0
38, 401, 178, 398, 232, 18318838, 2, 1, 104, 48, 700, 750, 27, 104, 41, 10000000, 10000000, 0
38, 390, 198, 398, 232, 18319497, 4, 1, 104, 27, 700, 750, 41, 196, 175, 104, 109, 0
38, 390, 198, 442, 201, 18319497, 5, 1, 109, 27, 700, 750, 41, 196, 175, 104, 109, 0
38, 390, 198, 494, 201, 18319497, 3, 1, 175, 27, 700, 750, 41, 196, 175, 104, 109, 0
38, 390, 198, 528, 201, 18319497, 2, 1, 196, 27, 700, 750, 41, 196, 175, 104, 109, 0
38, 201, 104, 201, 168, 18322178, 5, 1, 98, 171, 700, 750, 165, 137, 56, 13, 98, 0
