source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 198, 105, 201, 212, 10300200, 4, 1, 313, 60, 700, 750, 132, 249, 368, 313, 23, 0
60, 198, 105, 201, 212, 10300200, 3, 1, 368, 60, 700, 750, 132, 249, 368, 313, 23, 0
60, 198, 105, 201, 218, 10300200, 2, 1, 249, 60, 700, 750, 132, 249, 368, 313, 23, 0
60, 198, 105, 201, 244, 10300200, 1, 1, 132, 60, 700, 750, 132, 249, 368, 313, 23, 0
60, 201, 244, 201, 284, 10300672, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
60, 201, 244, 198, 351, 10300672, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
60, 201, 244, 198, 379, 10300672, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
60, 201, 244, 198, 387, 10300672, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
60, 198, 387, 219, 398, 10305145, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
60, 198, 387, 248, 398, 10305145, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
60, 198, 387, 201, 446, 10305145, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
60, 198, 387, 201, 485, 10305145, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
60, 201, 485, 198, 532, 10305617, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 485, 198, 564, 10305617, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 485, 201, 618, 10305617, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 485, 201, 645, 10305617, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
60, 201, 618, 201, 645, 10306089, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 618, 201, 691, 10306089, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 201, 618, 198, 712, 10306090, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
60, 248, 398, 283, 398, 10309617, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
60, 248, 398, 354, 401, 10309617, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
60, 248, 398, 387, 401, 10309617, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
60, 201, 645, 201, 691, 10310089, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
60, 354, 401, 401, 416, 10314089, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
60, 354, 401, 401, 431, 10314089, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
60, 354, 401, 445, 398, 10314089, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
60, 354, 401, 485, 398, 10314089, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
60, 485, 398, 515, 401, 10314562, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
60, 485, 398, 554, 401, 10314562, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
60, 485, 398, 601, 412, 10314562, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
60, 554, 401, 601, 412, 10319034, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 554, 401, 601, 419, 10319034, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 554, 401, 601, 445, 10319034, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 554, 401, 683, 398, 10319034, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 601, 445, 601, 487, 10319506, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
60, 601, 445, 598, 515, 10319506, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
60, 601, 445, 598, 552, 10319506, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 445, 598, 580, 10319506, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 445, 598, 587, 10319506, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 487, 598, 515, 10319978, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
60, 598, 580, 601, 647, 10325300, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 580, 601, 690, 10325300, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 580, 598, 711, 10325300, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 580, 598, 752, 10325300, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 580, 598, 378, 10325300, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 690, 598, 778, 10326183, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 690, 598, 787, 10326183, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 690, 598, 787, 10326183, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 690, 598, 787, 10326183, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 690, 601, 858, 10326183, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 401, 431, 401, 467, 10326561, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
60, 401, 431, 398, 533, 10326561, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
60, 398, 533, 401, 638, 10327034, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
60, 598, 787, 587, 801, 10329638, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 612, 798, 10329638, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 587, 801, 10329638, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 587, 801, 10329638, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 587, 801, 10329638, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 618, 798, 10329638, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 578, 801, 10329638, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 551, 801, 10329638, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 646, 798, 10329638, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 685, 798, 10329638, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 401, 638, 401, 680, 10331506, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 401, 638, 398, 728, 10331506, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 683, 398, 717, 401, 10331506, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
60, 598, 787, 598, 924, 10342575, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 380, 801, 10342576, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 519, 801, 10344819, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 484, 798, 10344820, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 618, 798, 444, 798, 10344820, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 620, 598, 10347538, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 587, 643, 598, 10347538, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
